Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851090,Andorra,Europe & Central Asia,High income,48.95,0.31,0.0,48432.0,76.990553,45.0,3.0,24.7897,8.7334,86.1839,81.715,0.0,0.0,83.94945,38.932042499999994,27.252429749999994,15.170089999999998,10.619062999999999,12.183925,10.234497
851090,Argentina,Latin America & Caribbean,Upper middle income,2323.92,0.27,0.15,13858.0,54.4269792,8.5,1.0,67.4374,7.8492,55.8546,44.5265,21.0084,66.0,50.19055,52.9051225,52.9051225,33.182725,33.182725,40.093115000000004,40.093115000000004
851090,Armenia,Europe & Central Asia,Upper middle income,93.8,1.57,0.05,8722.0,53.18181515,5.0,2.0,31.9052,36.4553,44.6325,42.4742,7.0028,80.0,43.55335,42.4061625,36.045238125,38.60075,32.8106375,39.46513,36.307919600000005
851090,Aruba,Latin America & Caribbean,High income,9.83,0.24,,35714.0,73.3457880166667,22.0,2.0,7.8136,7.1861,78.8004,75.7078,,12.0,77.2541,,,,,,
851090,Australia,East Asia & Pacific,High income,14369.71,0.08,0.15,68583.0,83.153201,0.0,1.0,87.6652,3.6485,94.6163,91.872,21.0084,100.0,93.24414999999999,79.7335425,79.7335425,45.85201,45.85201,55.991150000000005,55.991150000000005
851090,Austria,Europe & Central Asia,High income,16001.73,0.15,0.0,57377.0,78.7659543666667,2.2,1.0,88.8597,5.1963,90.292,84.6411,0.0,91.2,87.46655,75.9138175,75.9138175,42.134315,42.134315,45.77207000000001,45.77207000000001
851090,Azerbaijan,Europe & Central Asia,Upper middle income,42.32,0.64,0.04,7189.0,47.7258799666667,15.0,2.0,23.2083,16.022,39.9477,33.4819,5.6022,40.0,36.7148,28.855394999999998,24.527085749999998,21.320645,18.122548249999998,22.35638,20.5678696
851090,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.47,0.15,0.0,28305.0,56.7693615666667,5.0,1.0,33.0896,5.1963,73.1648,48.3871,0.0,80.0,60.775949999999995,45.3725725,45.3725725,28.85974,28.85974,34.166000000000004,34.166000000000004
851090,Barbados,Latin America & Caribbean,High income,25.6,0.17,,25349.0,71.4890781666667,20.0,2.0,17.7924,5.6385,70.4913,72.6476,,20.0,71.56944999999999,,,,,,
851090,Belgium,Europe & Central Asia,High income,4803.42,-0.01,0.09,56727.0,76.1162218,2.2,1.0,75.498,1.6584,90.0158,80.2739,12.605,91.2,85.14484999999999,70.7010875,70.7010875,39.920125,39.920125,48.084795,48.084795
