Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843390,Albania,Europe & Central Asia,Upper middle income,285.02,0.77,0.99,9442.0,55.25938775,0.0,2.0,22.3465,55.1182,49.9563,47.7388,100.0,100.0,48.84755,50.4297375,42.865276875,57.528099999999995,48.89888499999999,80.387135,73.9561642
843390,Andorra,Europe & Central Asia,High income,7.93,0.12,0.05,48432.0,76.990553,35.0,3.0,0.0,12.7057,88.8095,82.337,5.0505,0.0,85.57325,31.473732499999997,22.031612749999997,13.50937,9.456559,12.230855000000002,10.2739182
843390,Angola,Sub-Saharan Africa,Lower middle income,2162.24,1.77,0.15,2371.0,40.8737194,0.0,1.0,45.1436,100.0,17.1244,24.8354,15.1515,100.0,20.9799,48.900800000000004,48.900800000000004,65.38468,65.38468,56.915375000000004,56.915375000000004
843390,Argentina,Latin America & Caribbean,Upper middle income,145704.7,0.16,0.01,13858.0,54.4269792,15.0,1.0,92.5785,15.3184,59.0739,46.4136,1.0101,0.0,52.743750000000006,52.44513250000001,52.44513250000001,24.623600000000003,24.623600000000003,17.18352,17.18352
843390,Armenia,Europe & Central Asia,Upper middle income,400.15,0.55,0.21,8722.0,53.18181515,0.0,2.0,26.1579,40.7779,48.0715,44.4311,21.2121,100.0,46.2513,45.481615,38.659372749999996,44.94229,38.2009465,50.78184,46.719292800000005
843390,Aruba,Latin America & Caribbean,High income,40.54,-0.06,,35714.0,73.3457880166667,12.0,2.0,0.6074,0.9472,81.5705,76.5342,,20.0,79.05234999999999,,,,,,
843390,Australia,East Asia & Pacific,High income,222757.94,0.19,0.04,68583.0,83.153201,0.0,1.0,97.3615,17.2779,97.0767,92.1485,4.0404,100.0,94.6126,84.120745,84.120745,50.51679,50.51679,53.203235,53.203235
843390,Austria,Europe & Central Asia,High income,324902.88,0.33,0.0,57377.0,78.7659543666667,0.0,1.0,100.0,26.4204,92.8371,85.1636,0.0,100.0,89.00035,83.79216249999999,83.79216249999999,53.147175000000004,53.147175000000004,52.863095,52.863095
843390,Azerbaijan,Europe & Central Asia,Upper middle income,3781.78,0.14,0.06,7189.0,47.7258799666667,0.0,2.0,51.4403,14.0121,43.4785,35.7447,6.0606,100.0,39.611599999999996,48.572404999999996,41.28654425,37.1875,31.609375,43.328215,39.8619578
843390,"Bahamas, The",Latin America & Caribbean,High income,942.43,0.38,0.0,36749.0,67.1215922833333,35.0,2.0,35.7935,29.6846,82.2494,66.6246,0.0,0.0,74.437,41.549135,35.31676475,23.202334999999998,19.721984749999997,15.475739999999998,14.2376808
