Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720250,Austria,Europe & Central Asia,High income,29.45,9.62,,57377.0,78.7659543666667,45.0,2.0,15.2054,39.9443,90.1318,80.7105,,0.0,85.42115,,,,,,
720250,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,205.23,1.57,,28305.0,56.7693615666667,5.0,2.0,41.3042,6.874,68.2284,32.9404,,88.8889,50.584399999999995,,,,,,
720250,Belgium,Europe & Central Asia,High income,23.07,4.26,,56727.0,76.1162218,45.0,2.0,11.9975,19.0857,89.7786,74.956,,0.0,82.3673,,,,,,
720250,Brazil,Latin America & Caribbean,Upper middle income,1577.9,1.86,0.62,10279.0,50.9093833333333,6.0,1.0,69.0755,8.2284,36.8305,20.2142,64.5833,86.6667,28.522350000000003,51.21125750000001,51.21125750000001,39.88517,39.88517,59.598209999999995,59.598209999999995
720250,Canada,North America,High income,353.84,0.9,0.52,55553.0,80.6948209166667,0.0,1.0,48.7082,3.7236,89.1304,84.8994,54.1667,100.0,87.0149,65.58378,65.58378,42.72765,42.72765,63.089195,63.089195
720250,Ecuador,Latin America & Caribbean,Upper middle income,9.65,1.23,,6716.0,45.4722697833333,0.0,1.0,0.8725,5.2785,23.6386,8.4064,,100.0,16.0225,,,,,,
720250,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,212.19,-0.05,,2645.0,41.6013743333333,45.0,2.0,41.7571,0.0,0.0,0.0,,0.0,0.0,,,,,,
720250,Finland,Europe & Central Asia,High income,7.09,0.11,,53236.0,87.6481700833333,45.0,2.0,0.0,0.0,87.8098,100.0,,0.0,93.9049,,,,,,
720250,France,Europe & Central Asia,High income,188.41,0.49,0.0,45961.0,72.1121890333333,45.0,2.0,40.1434,1.7856,83.2548,66.2605,0.0,0.0,74.75765,40.3939275,34.334838375,14.122235,12.00389975,11.757945,10.8173094
720250,Germany,Europe & Central Asia,High income,10398.93,2.32,,55102.0,80.23854045,45.0,2.0,94.7945,10.3619,88.8777,83.9085,,0.0,86.3931,,,,,,
720250,India,South Asia,Lower middle income,17935.66,43.01,0.96,2682.0,53.1102808333333,5.0,1.0,100.0,100.0,0.0,24.9939,100.0,88.8889,12.49695,67.7072675,67.7072675,79.02747500000001,79.02747500000001,87.916365,87.916365
720250,Indonesia,East Asia & Pacific,Upper middle income,94.49,1024.45,,4924.0,51.8624433333333,0.0,2.0,30.7991,100.0,14.0191,22.284,,100.0,18.15155,,,,,,
720250,Italy,Europe & Central Asia,High income,3537.46,37.02,,39936.0,67.5126612333333,0.0,1.0,80.0853,95.175,78.8991,56.2716,,100.0,67.58535,,,,,,
720250,Japan,East Asia & Pacific,High income,5809.86,0.12,0.02,32453.0,81.2880644666667,2.0,1.0,86.853,0.0332,72.4675,86.1877,2.0833,95.5556,79.3276,72.60403499999998,72.60403499999998,40.29178,40.29178,46.018875,46.018875
720250,"Korea, Rep.",East Asia & Pacific,High income,8007.39,3.84,0.29,36143.0,73.35827115,0.0,1.0,91.2294,17.2411,75.8057,68.9666,30.2083,100.0,72.38615,75.4999675,75.4999675,49.97824,49.97824,59.520625,59.520625
720250,Malaysia,East Asia & Pacific,Upper middle income,442.4,1.44,0.15,11864.0,63.7780785666667,0.0,2.0,51.7481,6.2648,41.2755,48.1612,15.625,100.0,44.71835,50.170987499999995,42.64533937499999,35.98923,30.590845499999997,46.055115,42.3707058
720250,Netherlands,Europe & Central Asia,High income,4052.4,1.52,0.99,67206.0,83.2138482333333,0.0,2.0,81.939,6.6398,95.0332,90.37,100.0,100.0,92.7016,81.78818999999999,69.51996149999998,53.88494,45.802199,83.46003,76.7832276
720250,Romania,Europe & Central Asia,High income,45.78,8.97,,20227.0,60.7250810333333,45.0,2.0,21.0635,37.6882,57.8126,41.531,,0.0,49.671800000000005,,,,,,
720250,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,476.98,0.34,,31955.0,58.5256212833333,15.0,1.0,52.7726,1.0754,71.9881,36.7545,,66.6667,54.371300000000005,,,,,,
720250,Spain,Europe & Central Asia,High income,7181.65,0.14,,35921.0,69.2845020833333,45.0,2.0,89.7446,0.1279,75.6147,60.1196,,0.0,67.86715,,,,,,
720250,Sweden,Europe & Central Asia,High income,2900.65,0.25,,57167.0,84.12249085,45.0,2.0,77.3783,0.6491,90.0181,92.3433,,0.0,91.1807,,,,,,
720250,Switzerland,Europe & Central Asia,High income,8.91,0.55,,105257.0,85.6597840833333,0.0,2.0,0.0,2.0695,100.0,95.6818,,100.0,97.8409,,,,,,
720250,Thailand,East Asia & Pacific,Upper middle income,14.37,4.41,0.82,7336.0,50.7536892833333,0.0,2.0,5.8778,19.7378,26.3755,19.8761,85.4167,100.0,23.125799999999998,31.395875,26.68649375,38.644149999999996,32.8475275,65.756875,60.496325
720250,Turkey,Europe & Central Asia,Upper middle income,3202.37,3.28,0.62,15130.0,44.5671816833333,2.7,1.0,78.728,14.7413,48.8129,6.4409,64.5833,94.0,27.6269,56.02751,56.02751,44.989675,44.989675,63.65083999999999,63.65083999999999
720250,United Kingdom,Europe & Central Asia,High income,463.71,11.93,,52865.0,76.7036831666667,0.0,1.0,52.3885,47.3952,87.593,76.2318,,100.0,81.9124,,,,,,
720250,United States,North America,High income,21259.32,0.17,0.0,84492.0,72.3322074333333,10.0,2.0,100.0,0.2701,100.0,66.7383,0.0,77.7778,83.36914999999999,75.8728825,64.491950125,38.98701,33.138958499999994,41.71077,38.3739084
720250,Vietnam,East Asia & Pacific,Lower middle income,9.18,0.56,,4499.0,49.68997885,0.0,2.0,0.2567,2.1168,11.2216,17.5661,,100.0,14.39385,,,,,,
