Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841382,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,96.08,11.09,0.0,2365.0,36.2473754166667,10.0,2.0,30.0612,100.0,20.826,14.5635,0.0,77.7778,17.69475,38.3812525,32.624064625,56.834215,48.30908275,43.108935,39.660220200000005
841382,Costa Rica,Latin America & Caribbean,High income,1713.23,0.11,0.0,18566.0,68.4449775666667,0.0,1.0,76.6777,6.4162,68.1988,67.6304,0.0,100.0,67.91460000000001,66.248925,66.248925,40.538785000000004,40.538785000000004,45.42166,45.42166
841382,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,38.0,0.16,0.11,2714.0,47.3445076666667,5.0,1.0,15.2544,7.9964,23.9898,32.8534,100.0,88.8889,28.421599999999998,34.419575,34.419575,35.70684,35.70684,67.23373,67.23373
841382,Croatia,Europe & Central Asia,High income,193.39,0.04,,23843.0,63.8111137666667,1.7,1.0,41.3343,4.2037,73.9508,59.9931,,96.2222,66.97194999999999,,,,,,
841382,Czech Republic,Europe & Central Asia,High income,2830.02,0.15,0.01,32094.0,75.6573415666667,1.7,1.0,84.8229,7.6804,80.7841,79.5176,20.0,96.2222,80.15084999999999,73.94218249999999,73.94218249999999,44.671099999999996,44.671099999999996,53.51609499999999,53.51609499999999
841382,Denmark,Europe & Central Asia,High income,1162.19,0.09,,71216.0,88.0847232166667,1.7,1.0,70.3814,5.7841,99.1114,100.0,,96.2222,99.5557,,,,,,
841382,Dominica,Latin America & Caribbean,Upper middle income,3.81,1.2,,10478.0,63.82765745,45.0,2.0,0.0,40.778,55.0457,60.0203,,0.0,57.533,,,,,,
841382,Dominican Republic,Latin America & Caribbean,Upper middle income,23946.78,0.11,0.0,10991.0,57.2607408,0.0,1.0,100.0,6.4162,56.1447,49.197,0.0,100.0,52.67085,69.0764175,69.0764175,42.512755,42.512755,46.229515,46.229515
841382,Ecuador,Latin America & Caribbean,Upper middle income,1947.73,0.13,0.0,6716.0,45.4722697833333,0.0,1.0,78.7594,7.0483,44.8193,29.7676,0.0,100.0,37.29345,56.3233275,56.3233275,38.01016,38.01016,42.662530000000004,42.662530000000004
841382,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2635.54,0.45,0.0,2645.0,41.6013743333333,45.0,2.0,83.6674,17.158,23.3979,23.3877,0.0,0.0,23.3928,39.18687,33.3088395,20.89469,17.7604865,13.279720000000001,12.217342400000001
841382,El Salvador,Latin America & Caribbean,Upper middle income,225.31,-0.03,,5570.0,48.2970158666667,45.0,2.0,43.8029,1.9912,40.5178,34.4233,,0.0,37.47055,,,,,,
841382,Estonia,Europe & Central Asia,High income,21.99,0.75,,31220.0,79.5180832833333,1.7,1.0,6.6736,26.6229,80.1492,85.8808,,96.2222,83.01499999999999,,,,,,
841382,Eswatini,Sub-Saharan Africa,Lower middle income,32.63,-0.02,,3946.0,40.28727715,0.0,2.0,12.8491,2.3073,32.5935,21.2219,,100.0,26.9077,,,,,,
841382,Fiji,East Asia & Pacific,Upper middle income,34.44,0.39,0.01,6383.0,63.5034451166667,0.0,1.0,13.7003,15.2632,43.6502,59.486,20.0,100.0,51.5681,40.37026,40.37026,34.553975,34.553975,45.81632,45.81632
841382,Finland,Europe & Central Asia,High income,169.91,0.82,0.01,53236.0,87.6481700833333,1.7,1.0,39.2443,28.8286,92.4205,99.2805,20.0,96.2222,95.85050000000001,65.59937000000001,65.59937000000001,46.806145,46.806145,53.70043,53.70043
841382,France,Europe & Central Asia,High income,2111.95,0.21,0.0,45961.0,72.1121890333333,1.7,1.0,80.073,9.5765,89.0417,73.6746,0.0,96.2222,81.35815,71.8918825,71.8918825,42.74298,42.74298,46.44625,46.44625
841382,Gabon,Sub-Saharan Africa,Upper middle income,0.89,-0.74,,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,49.249,23.4623,,77.7778,36.35565,,,,,,
841382,Georgia,Europe & Central Asia,Upper middle income,550.19,-0.0,,8790.0,58.0438905333333,0.0,2.0,58.2557,2.9395,51.0069,50.4877,,100.0,50.747299999999996,,,,,,
841382,Germany,Europe & Central Asia,High income,20911.71,0.08,0.0,55102.0,80.23854045,1.7,1.0,100.0,5.468,93.2127,87.0682,0.0,96.2222,90.14045,81.52928750000001,81.52928750000001,45.172285,45.172285,48.700905,48.700905
841382,Greece,Europe & Central Asia,High income,3731.56,0.4,,25536.0,62.0527092,1.7,1.0,89.3115,15.5791,75.5282,57.0949,,96.2222,66.31155,,,,,,
841382,Guatemala,Latin America & Caribbean,Upper middle income,1199.65,0.15,,6105.0,43.9376937833333,0.0,1.0,70.8961,7.6804,42.6264,27.2384,,100.0,34.9324,,,,,,
841382,Guyana,Latin America & Caribbean,High income,281.85,2.06,0.0,20189.0,52.3071335833333,5.0,2.0,47.4237,67.5989,70.1258,41.0326,0.0,88.8889,55.5792,56.14423999999999,47.72260399999999,54.108869999999996,45.99253949999999,47.106795,43.3382514
841382,Honduras,Latin America & Caribbean,Lower middle income,2775.66,0.66,0.0,3414.0,40.87297195,0.0,2.0,84.5081,23.7853,29.2644,22.1872,0.0,100.0,25.7258,55.96039499999999,47.56633574999999,43.57365,37.0376025,44.591185,41.023890200000004
841382,"Hong Kong, China",East Asia & Pacific,High income,1903.68,0.01,0.01,54899.0,74.31467595,45.0,2.0,78.3882,3.2555,93.1278,77.3047,20.0,0.0,85.21625,58.587107499999995,49.799041374999995,23.41928,19.906388,23.84877,21.9408684
841382,Hungary,Europe & Central Asia,High income,650.6,0.46,,22887.0,59.9810129333333,1.7,1.0,60.9728,17.4738,73.0099,53.6804,,96.2222,63.345150000000004,,,,,,
841382,Iceland,Europe & Central Asia,High income,289.96,0.17,,85166.0,82.8862123833333,0.0,1.0,47.8826,8.3125,100.0,91.432,,100.0,95.71600000000001,,,,,,
841382,India,South Asia,Lower middle income,1232.81,0.27,0.33,2682.0,53.1102808333333,7.5,1.0,71.3384,11.4724,23.7172,42.3563,100.0,83.3333,33.03675,55.17853749999999,55.17853749999999,44.686434999999996,44.686434999999996,72.15836499999999,72.15836499999999
841382,Indonesia,East Asia & Pacific,Upper middle income,5625.16,0.43,0.04,4924.0,51.8624433333333,0.0,1.0,95.9736,16.5265,37.6838,40.2997,80.0,100.0,38.991749999999996,67.8905225,67.8905225,52.07949,52.07949,73.97551,73.97551
841382,Ireland,Europe & Central Asia,High income,1378.53,0.73,,107190.0,82.2353917166667,1.7,1.0,73.1509,25.9925,100.0,90.3593,,96.2222,95.17965000000001,,,,,,
841382,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,179.0,0.52,0.08,57514.0,64.86203815,0.0,2.0,40.0856,19.3679,94.1978,61.7252,100.0,100.0,77.9615,63.253275,53.76528375,50.587755,42.99959175,79.709895,73.33310340000001
841382,Italy,Europe & Central Asia,High income,2690.54,0.18,0.0,39936.0,67.5126612333333,1.7,1.0,84.0026,8.6285,85.8107,66.0938,0.0,96.2222,75.95224999999999,71.2803775,71.2803775,42.46003,42.46003,46.15642,46.15642
841382,Jamaica,Latin America & Caribbean,Upper middle income,63.58,-0.22,,7236.0,58.6469275833333,0.0,2.0,23.4429,0.0,46.5339,51.4816,,100.0,49.00775,,,,,,
841382,Japan,East Asia & Pacific,High income,1394.83,0.68,0.0,32453.0,81.2880644666667,0.0,2.0,73.3416,24.416,81.0398,88.798,0.0,100.0,84.91890000000001,72.832775,61.907858749999995,48.03873,40.8329205,49.48844999999999,45.529374
841382,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2842.39,0.29,,4580.0,55.3766757333333,0.0,2.0,84.8937,12.1043,36.0188,46.0917,,100.0,41.05525,,,,,,
841382,Kazakhstan,Europe & Central Asia,Upper middle income,10599.56,0.69,0.04,14007.0,51.7217678,0.0,1.0,100.0,24.7313,61.72,40.0678,80.0,100.0,50.8939,74.285995,74.285995,56.745345,56.745345,76.79908499999999,76.79908499999999
841382,Kenya,Sub-Saharan Africa,Lower middle income,188.43,0.37,0.02,2169.0,44.8551881166667,0.0,1.0,40.9147,14.6316,18.8376,28.7506,40.0,100.0,23.7941,41.11124,41.11124,37.637675,37.637675,52.665620000000004,52.665620000000004
841382,"Korea, Rep.",East Asia & Pacific,High income,81.98,-0.09,0.01,36143.0,73.35827115,0.0,1.0,27.5132,0.0948,83.516,75.7284,20.0,100.0,79.62219999999999,53.50687,53.50687,34.12238,34.12238,47.72776,47.72776
841382,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,261.32,1.13,,32267.0,57.8910858666667,5.0,1.0,46.2003,38.5803,80.9077,50.2359,,88.8889,65.5718,,,,,,
841382,Kyrgyz Republic,Europe & Central Asia,Lower middle income,125.71,4.17,,2240.0,41.0970939833333,0.0,2.0,34.3859,100.0,19.5779,22.5566,,100.0,21.06725,,,,,,
841382,Lao PDR,East Asia & Pacific,Lower middle income,5.4,-0.52,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,17.6971,27.2271,100.0,100.0,22.4621,27.861735,23.682474749999997,32.24621,27.409278499999996,67.24621,61.86651320000001
841382,Latvia,Europe & Central Asia,High income,125.1,0.06,,23099.0,71.8971492,1.7,1.0,34.3075,4.8359,73.2219,73.3202,,96.2222,73.27105,,,,,,
841382,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,204.18,3.07,,5153.0,35.7200458666667,5.0,2.0,42.2114,98.5114,38.7288,13.6943,,88.8889,26.21155,,,,,,
841382,Lesotho,Sub-Saharan Africa,Lower middle income,65.53,1.6,,971.0,48.8802093333333,0.0,1.0,23.9259,53.2981,0.3701,35.3845,,100.0,17.8773,,,,,,
841382,Liberia,Sub-Saharan Africa,Low income,0.46,0.12,,991.0,42.3761622333333,5.0,2.0,0.0,6.7323,0.8384,24.6647,,88.8889,12.75155,,,,,,
841382,Lithuania,Europe & Central Asia,High income,314.43,0.11,,29696.0,76.4487010166667,1.7,1.0,49.1937,6.4162,78.9984,80.8219,,96.2222,79.91015,,,,,,
841382,Luxembourg,Europe & Central Asia,High income,287.54,0.64,,134702.0,86.8375027166667,45.0,2.0,47.747,23.1545,100.0,97.9444,,0.0,98.9722,,,,,,
841382,Madagascar,Sub-Saharan Africa,Low income,145.26,0.59,0.0,545.0,41.4395798,0.0,1.0,36.7155,21.5771,0.0,23.1211,0.0,100.0,11.56055,34.0543275,34.0543275,34.215365,34.215365,38.06417,38.06417
841382,Malawi,Sub-Saharan Africa,Low income,744.15,1.34,,513.0,47.7285679833333,0.0,2.0,63.151,45.1677,0.0,33.4864,,100.0,16.7432,,,,,,
841382,Malaysia,East Asia & Pacific,Upper middle income,1918.07,0.29,0.02,11864.0,63.7780785666667,5.0,1.0,78.5104,12.1043,57.9021,59.9386,40.0,88.8889,58.92035,64.64452750000001,64.64452750000001,43.682880000000004,43.682880000000004,56.22538999999999,56.22538999999999
841382,Mali,Sub-Saharan Africa,Low income,297.04,1.28,,898.0,32.3512489,5.0,2.0,48.273,43.2874,0.0,8.142,,88.8889,4.071,,,,,,
841382,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.71,-0.11,,44607.0,66.90330185,1.7,1.0,9.1087,0.0,88.3541,65.0895,,96.2222,76.7218,,,,,,
841382,Mauritania,Sub-Saharan Africa,Lower middle income,102.51,0.84,,2087.0,41.26084315,5.0,2.0,31.1024,29.4586,17.9518,22.8265,,88.8889,20.38915,,,,,,
841382,Mexico,Latin America & Caribbean,Upper middle income,4899.68,0.1,0.0,14122.0,44.89274635,0.0,1.0,93.7322,6.1001,61.908,28.8125,0.0,100.0,45.36025,64.2923675,64.2923675,40.73089,40.73089,44.82426,44.82426
841382,Moldova,Europe & Central Asia,Upper middle income,127.48,0.29,0.02,6088.0,54.7388259833333,10.0,2.0,34.6111,12.1043,42.5623,45.0404,40.0,77.7778,43.80135,42.321457499999994,35.97323887499999,33.363865000000004,28.359285250000003,46.99023,43.2310116
841382,Mongolia,East Asia & Pacific,Upper middle income,369.04,0.88,0.0,6644.0,53.8218316,5.0,2.0,51.7862,30.7183,44.5715,43.5291,0.0,88.8889,44.0503,49.947939999999996,42.455749,40.702145,34.59682325,40.858065,37.5894198
841382,Montenegro,Europe & Central Asia,Upper middle income,155.27,0.01,,12582.0,59.5551022,7.0,1.0,37.7903,3.2555,59.2531,52.9785,,84.4444,56.1158,,,,,,
841382,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,308.31,1.48,0.03,4060.0,49.94944215,2.5,1.0,48.8756,49.5494,33.2482,37.1467,60.0,94.4444,35.19745,51.5471675,51.5471675,53.082254999999996,53.082254999999996,65.173035,65.173035
841382,Mozambique,Sub-Saharan Africa,Low income,3063.62,0.19,0.0,648.0,36.35242005,5.0,1.0,86.1102,8.9445,0.0,14.7366,0.0,88.8889,7.3683,46.94526,46.94526,34.56171500000001,34.56171500000001,37.356195,37.356195
841382,Namibia,Sub-Saharan Africa,Lower middle income,304.98,1.27,0.01,4374.0,60.20977935,0.0,1.0,48.6999,42.9738,34.9608,54.0575,20.0,100.0,44.50915,52.92054749999999,52.92054749999999,48.79673,48.79673,52.766975,52.766975
841382,Netherlands,Europe & Central Asia,High income,2846.27,0.32,0.0,67206.0,83.2138482333333,1.7,1.0,84.9158,13.0521,97.7787,91.972,0.0,96.2222,94.87535,78.6654425,78.6654425,46.037580000000005,46.037580000000005,48.80359,48.80359
841382,New Zealand,East Asia & Pacific,High income,134.68,0.57,0.08,49449.0,85.9613096333333,0.0,1.0,35.4964,20.946,90.7237,96.5003,100.0,100.0,93.612,67.28254,67.28254,52.016760000000005,52.016760000000005,81.05274,81.05274
841382,Nicaragua,Latin America & Caribbean,Lower middle income,608.53,0.37,0.0,2854.0,34.9283253,0.0,2.0,59.8892,14.6316,25.146,12.3895,0.0,100.0,18.76775,43.9930925,37.394128625,35.981215,30.58403275,40.060435000000005,36.855600200000005
841382,Niger,Sub-Saharan Africa,Low income,42.57,0.82,,723.0,38.48347845,5.0,1.0,17.0534,28.8286,0.0,18.2489,,88.8889,9.12445,,,,,,
841382,Nigeria,Sub-Saharan Africa,Lower middle income,16920.46,0.09,0.0,1646.0,36.2319619666667,5.0,2.0,100.0,5.7841,12.4963,14.5381,0.0,88.8889,13.517199999999999,53.642765,45.59635024999999,36.153935000000004,30.730844750000003,38.886005,35.7751246
841382,North Macedonia,Europe & Central Asia,Upper middle income,286.7,0.34,,9129.0,55.1257461166667,15.0,1.0,47.6997,13.6839,51.8769,45.6782,,66.6667,48.77755,,,,,,
841382,Norway,Europe & Central Asia,High income,1933.81,0.36,,87079.0,86.3987591666667,0.0,1.0,78.643,14.3157,100.0,97.2213,,100.0,98.61064999999999,,,,,,
841382,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2593.74,0.55,0.0,20134.0,61.4704948666667,5.0,2.0,83.4079,20.3148,70.0631,56.1353,0.0,88.8889,63.0992,66.6423,56.645955,43.709065,37.152705250000004,44.3646,40.815432
841382,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,372.97,4.09,0.0,1512.0,35.8091397333333,3.0,2.0,51.9577,100.0,10.545,13.8412,0.0,93.3333,12.193100000000001,46.452775,39.48485875,62.679625,53.27768125,49.41507,45.4618644
841382,Panama,Latin America & Caribbean,High income,286.75,-0.17,0.05,19325.0,55.64346465,0.0,2.0,47.7025,0.0,69.1201,46.5314,100.0,100.0,57.82575,56.9348875,48.394654375,42.93795,36.497257499999996,75.552825,69.508599
841382,Papua New Guinea,East Asia & Pacific,Lower middle income,183.79,0.65,0.01,3029.0,43.9889273166667,0.0,3.0,40.5121,23.4699,26.5139,27.3228,20.0,100.0,26.91835,41.947647499999995,29.363353249999996,38.983115,27.288180499999996,47.263529999999996,39.7013652
841382,Paraguay,Latin America & Caribbean,Upper middle income,751.73,0.24,0.01,6350.0,48.3291168166667,0.0,2.0,63.3153,10.5245,43.531,34.4762,20.0,100.0,39.0036,52.864065,44.93445525,39.08123,33.2190455,48.810565,44.9057198
841382,Peru,Latin America & Caribbean,Upper middle income,3664.17,0.23,0.0,8419.0,49.5847117166667,0.0,1.0,89.0156,10.2085,50.0154,36.5456,0.0,100.0,43.2805,62.324485,62.324485,41.253365,41.253365,44.760885,44.760885
841382,Philippines,East Asia & Pacific,Lower middle income,1153.13,0.01,0.0,3986.0,49.4720718333333,0.0,1.0,70.2545,3.2555,32.8254,36.36,0.0,100.0,34.5927,52.02207,52.02207,35.13687,35.13687,40.973045,40.973045
841382,Poland,Europe & Central Asia,High income,1721.93,0.19,0.01,23587.0,67.5602709833333,1.7,1.0,76.7599,8.9445,73.7026,66.1723,20.0,96.2222,69.93745000000001,67.6718525,67.6718525,42.882745,42.882745,51.87807,51.87807
841382,Portugal,Europe & Central Asia,High income,463.31,0.44,,29452.0,71.718717,1.7,1.0,55.4708,16.8423,78.8087,73.0261,,96.2222,75.9174,,,,,,
841382,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,953.09,0.66,0.01,72314.0,66.0052594666667,5.0,2.0,67.1641,23.7853,99.4632,63.6094,20.0,88.8889,81.5363,68.75700499999999,58.443454249999995,46.33088000000001,39.38124800000001,52.104504999999996,47.9361446
841382,Romania,Europe & Central Asia,High income,2714.0,0.31,0.0,20227.0,60.7250810333333,1.7,1.0,84.1435,12.7362,70.1691,54.9068,0.0,96.2222,62.537949999999995,67.0454575,67.0454575,42.57743,42.57743,45.445235000000004,45.445235000000004
841382,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,31.7,-0.04,,3407.0,52.4379098,10.0,2.0,12.3938,1.6752,29.2172,41.2482,,77.7778,35.232699999999994,,,,,,
841382,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6787.01,0.23,0.04,31955.0,58.5256212833333,5.0,1.0,99.0216,10.2085,80.6842,51.2817,80.0,88.8889,65.98295,76.1057775,76.1057775,50.80229,50.80229,72.69839999999999,72.69839999999999
841382,Senegal,Sub-Saharan Africa,Lower middle income,658.57,0.52,0.0,1748.0,54.9426960333333,5.0,1.0,61.1702,19.3679,13.878,45.3765,0.0,88.8889,29.62725,47.049232499999995,47.049232499999995,36.6948,36.6948,38.6516,38.6516
841382,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,304.53,-0.03,0.0,12228.0,51.8591006166667,7.0,2.0,48.676,1.9912,58.5969,40.2942,0.0,84.4444,49.44555,47.208322499999994,40.12707412499999,29.831755,25.35699175,35.444154999999995,32.6086226
841382,Singapore,East Asia & Pacific,High income,20370.55,2.61,0.0,92583.0,82.9833729,0.0,1.0,100.0,84.526,100.0,91.5921,0.0,100.0,95.79605000000001,91.9812175,91.9812175,74.163705,74.163705,62.258505,62.258505
841382,Slovak Republic,Europe & Central Asia,High income,110.77,0.11,,25582.0,65.3248730166667,1.7,1.0,32.349,6.4162,75.5695,62.488,,96.2222,69.02875,,,,,,
841382,Slovenia,Europe & Central Asia,High income,241.97,-0.04,,34204.0,71.4743562,1.7,1.0,44.9561,1.6752,82.2481,72.6234,,96.2222,77.43575,,,,,,
841382,South Africa,Sub-Saharan Africa,Upper middle income,2064.4,0.65,,6205.0,54.1559016333333,0.0,1.0,79.7035,23.4699,42.9999,44.0797,,100.0,43.5398,,,,,,
841382,Spain,Europe & Central Asia,High income,7200.46,-0.05,0.03,35921.0,69.2845020833333,1.7,1.0,99.9816,1.3591,83.3744,69.0141,60.0,96.2222,76.19425,79.2307875,79.2307875,48.33679,48.33679,67.68810999999998,67.68810999999998
841382,Sri Lanka,South Asia,Lower middle income,187.19,0.76,0.01,4320.0,50.5492978,0.0,1.0,40.8081,26.9381,34.6752,38.1354,20.0,100.0,36.4053,45.7185,45.7185,41.19008,41.19008,48.762055,48.762055
841382,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,4.01,1.6,,11726.0,65.0166269666667,5.0,2.0,0.0,53.2981,57.6331,61.98,,88.8889,59.80655,,,,,,
841382,Suriname,Latin America & Caribbean,Upper middle income,49.85,0.26,,7600.0,51.3939535333333,5.0,1.0,19.5621,11.1565,47.6623,39.5275,,88.8889,43.5949,,,,,,
