Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730650,Ecuador,Latin America & Caribbean,Upper middle income,414.03,0.51,0.01,6716.0,45.4722697833333,25.0,1.0,39.0139,11.3149,43.2879,32.1568,1.0101,50.0,37.72235,35.5396825,35.5396825,23.685545,23.685545,24.724395,24.724395
730650,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6970.63,0.13,0.09,2645.0,41.6013743333333,50.0,2.0,84.3446,4.1502,22.4484,25.9939,9.0909,0.0,24.22115,38.8675775,33.037440875,17.435465,14.82014525,14.660919999999999,13.4880464
730650,El Salvador,Latin America & Caribbean,Upper middle income,841.27,0.14,0.0,5570.0,48.2970158666667,50.0,2.0,50.3857,4.3389,39.1033,36.6541,0.0,0.0,37.878699999999995,31.32643,26.6274655,12.86434,10.934689,9.477275,8.719093
730650,Estonia,Europe & Central Asia,High income,552.66,0.3,0.02,31220.0,79.5180832833333,50.0,2.0,43.6446,7.3566,77.658,86.3611,2.0202,0.0,82.00954999999999,44.815622499999996,38.093279124999995,17.524474999999995,14.895803749999995,14.375975,13.225897000000002
730650,Eswatini,Sub-Saharan Africa,Lower middle income,65.17,0.31,,3946.0,40.28727715,10.0,2.0,9.5118,7.5451,31.3942,23.9018,,80.0,27.648000000000003,,,,,,
730650,Fiji,East Asia & Pacific,Upper middle income,237.12,6.93,0.0,6383.0,63.5034451166667,5.0,1.0,30.0871,100.0,42.1505,60.8642,0.0,90.0,51.50735,52.0580575,52.0580575,62.663799999999995,62.663799999999995,50.159445000000005,50.159445000000005
730650,Finland,Europe & Central Asia,High income,1021.91,0.29,0.05,53236.0,87.6481700833333,0.0,1.0,53.5077,7.168,89.596,99.305,5.0505,100.0,94.4505,67.75469500000001,67.75469500000001,40.485055,40.485055,47.638695000000006,47.638695000000006
730650,France,Europe & Central Asia,High income,14922.55,0.1,0.02,45961.0,72.1121890333333,0.0,1.0,96.5735,3.5843,86.309,74.5702,2.0202,100.0,80.4396,77.414025,77.414025,43.986509999999996,43.986509999999996,48.946025,48.946025
730650,French Polynesia,East Asia & Pacific,High income,74.37,0.06,,23288.0,73.9634,10.0,2.0,11.6035,2.8297,71.1012,77.5175,,80.0,74.30935,,,,,,
730650,Gabon,Sub-Saharan Africa,Upper middle income,602.44,13.9,0.01,8143.0,41.6465937166667,20.0,2.0,45.0279,100.0,47.5972,26.0659,1.0101,60.0,36.83155,47.7013125,40.546115625,57.53835,48.9075975,41.53948,38.2163216
730650,Georgia,Europe & Central Asia,Upper middle income,406.26,1.19,0.01,8790.0,58.0438905333333,0.0,2.0,38.7102,24.0948,49.3073,52.172,1.0101,100.0,50.73965,48.7674325,41.452317625,39.414685,33.50248225,42.91274,39.4797208
730650,Germany,Europe & Central Asia,High income,58314.43,0.09,0.0,55102.0,80.23854045,0.0,1.0,100.0,3.3957,90.3666,87.5081,0.0,100.0,88.93735000000001,81.4676425,81.4676425,45.08223,45.08223,49.40309,49.40309
730650,Greece,Europe & Central Asia,High income,296.89,0.98,0.13,25536.0,62.0527092,0.0,1.0,33.6854,20.1563,73.1625,58.5545,13.1313,100.0,65.85849999999999,52.51255999999999,52.51255999999999,40.006495,40.006495,47.57379,47.57379
730650,Guatemala,Latin America & Caribbean,Upper middle income,1777.29,0.22,0.03,6105.0,43.9376937833333,0.0,1.0,62.3931,5.8479,41.1545,29.7136,3.0303,100.0,35.43405,49.9758075,49.9758075,35.252165,35.252165,41.720504999999996,41.720504999999996
730650,Guyana,Latin America & Caribbean,High income,2554.09,1.4,0.14,20189.0,52.3071335833333,5.0,2.0,68.2166,28.0236,67.9069,43.0386,14.1414,90.0,55.47275,60.30070249999999,51.255597124999994,45.002165,38.25184025,48.521964999999994,44.6402078
730650,Honduras,Latin America & Caribbean,Lower middle income,796.71,0.77,0.01,3414.0,40.87297195,0.0,2.0,49.5123,16.2097,28.1555,24.8342,1.0101,100.0,26.49485,43.2739775,36.782880875,35.850735,30.47312475,40.385705,37.1548486
730650,"Hong Kong, China",East Asia & Pacific,High income,1238.08,0.01,0.99,54899.0,74.31467595,0.0,2.0,56.5882,1.8865,90.284,78.0767,100.0,100.0,84.18035,69.45764249999999,59.03899612499999,47.56654,40.431559,79.35983,73.01104360000001
730650,Hungary,Europe & Central Asia,High income,5142.38,-0.16,0.02,22887.0,59.9810129333333,0.0,1.0,79.4578,0.0,70.7127,55.2561,2.0202,100.0,62.9844,64.95578,64.95578,38.419129999999996,38.419129999999996,44.95129,44.95129
730650,Iceland,Europe & Central Asia,High income,500.76,0.15,,85166.0,82.8862123833333,0.0,1.0,42.063,4.5275,100.0,91.7235,,100.0,95.86175,,,,,,
730650,India,South Asia,Lower middle income,14468.26,0.27,0.1,2682.0,53.1102808333333,7.0,1.0,96.0768,6.7908,22.759,44.3172,10.101,86.0,33.5381,59.449344999999994,59.449344999999994,38.35221,38.35221,43.31546000000001,43.31546000000001
730650,Indonesia,East Asia & Pacific,Upper middle income,12563.66,0.29,0.22,4924.0,51.8624433333333,5.0,1.0,93.8091,7.168,36.3462,42.3306,22.2222,90.0,39.3384,61.929535,61.929535,40.736225000000005,40.736225000000005,49.167719999999996,49.167719999999996
730650,Ireland,Europe & Central Asia,High income,422.23,2.41,0.99,107190.0,82.2353917166667,0.0,2.0,39.3282,46.734,100.0,90.6873,100.0,100.0,95.34365,71.8085475,61.037265375000004,61.790495,52.52192075,85.477285,78.6391022
730650,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1309.0,0.37,0.05,57514.0,64.86203815,0.0,2.0,57.4825,8.6764,91.325,63.0272,5.0505,100.0,77.1761,63.250675,53.76307375,39.881775000000005,33.89950875,46.534995,42.81219540000001
730650,Italy,Europe & Central Asia,High income,5449.69,-0.0,0.05,39936.0,67.5126612333333,0.0,1.0,80.3903,1.6978,83.1657,67.2473,5.0505,100.0,75.2065,69.881185,69.881185,40.678475,40.678475,47.582025,47.582025
730650,Jamaica,Latin America & Caribbean,Upper middle income,297.76,0.36,0.22,7236.0,58.6469275833333,0.0,2.0,33.7323,8.4878,44.9559,53.1321,22.2222,100.0,49.044,45.931595,39.04185575,35.157195,29.88361575,47.32857,43.5422844
730650,Japan,East Asia & Pacific,High income,3568.63,0.15,0.43,32453.0,81.2880644666667,0.0,1.0,73.5892,4.5275,78.5245,89.179,43.4343,100.0,83.85175000000001,72.72879750000001,72.72879750000001,45.35161,45.35161,61.625225,61.625225
730650,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2035.65,-0.09,0.02,4580.0,55.3766757333333,20.0,2.0,64.5728,0.0,34.7265,47.9256,2.0202,60.0,41.32605,46.1656075,39.240766375,26.020545,22.117463249999997,29.296955000000004,26.953198600000004
730650,Kazakhstan,Europe & Central Asia,Upper middle income,1510.0,0.95,0.99,14007.0,51.7217678,2.5,2.0,59.776,19.5929,59.7294,42.1066,100.0,95.0,50.918,59.95219,50.9593615,49.915715,42.428357749999996,77.508335,71.30766820000001
730650,Kenya,Sub-Saharan Africa,Lower middle income,148.88,4.18,0.99,2169.0,44.8551881166667,35.0,2.0,22.6488,78.4217,18.0119,31.1743,100.0,30.0,24.5931,33.876835,28.795309749999998,49.304225,41.90859125,60.487445,55.648449400000004
730650,"Korea, Rep.",East Asia & Pacific,High income,2136.61,0.13,0.1,36143.0,73.35827115,0.0,1.0,65.3501,4.1502,80.9334,76.554,10.101,100.0,78.7437,66.35289999999999,66.35289999999999,40.139555,40.139555,48.56726,48.56726
730650,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2722.14,0.65,0.41,32267.0,57.8910858666667,5.0,1.0,69.2401,13.9516,78.3959,51.9288,41.4141,90.0,65.16235,64.0067225,64.0067225,43.92672,43.92672,57.02792,57.02792
730650,Kyrgyz Republic,Europe & Central Asia,Lower middle income,54.46,8.52,0.99,2240.0,41.0970939833333,7.5,2.0,6.6748,100.0,18.7321,25.1911,100.0,85.0,21.961599999999997,37.77274,32.106829,65.19738000000001,55.417773000000004,78.36364,72.09454880000001
730650,Lao PDR,East Asia & Pacific,Lower middle income,6.88,0.15,0.99,2064.0,43.9308528,0.0,3.0,0.0,4.5275,16.9025,29.7027,100.0,100.0,23.302599999999998,28.60866,20.026062,33.914885,23.740419499999998,68.009385,57.127883399999995
730650,Latvia,Europe & Central Asia,High income,3211.73,5.0,,23099.0,71.8971492,0.0,1.0,71.8966,92.4794,70.9189,74.2278,,100.0,72.57335,,,,,,
730650,Lesotho,Sub-Saharan Africa,Lower middle income,552.18,96.9,,971.0,48.8802093333333,10.0,2.0,43.6306,100.0,0.0461,37.5826,,80.0,18.81435,,,,,,
730650,Liberia,Sub-Saharan Africa,Low income,16.42,1.37,0.7,991.0,42.3761622333333,15.0,2.0,0.0,27.463,0.5018,27.2275,70.7071,70.0,13.86465,21.6342825,18.389140125,32.069225,27.258841250000003,51.2534,47.153128
730650,Lithuania,Europe & Central Asia,High income,191.92,0.09,0.0,29696.0,76.4487010166667,0.0,1.0,26.7049,3.3957,76.5385,81.4743,0.0,100.0,79.0064,52.338525,52.338525,33.09487,33.09487,41.080485,41.080485
730650,Luxembourg,Europe & Central Asia,High income,638.33,1.5,0.0,134702.0,86.8375027166667,50.0,2.0,45.9562,29.8906,100.0,98.0143,0.0,0.0,99.00715,53.7262325,45.667297625,27.255854999999997,23.167476749999995,18.979925,17.461531
730650,"Macao, China",East Asia & Pacific,High income,135.49,0.38,0.33,78768.0,70.4133295333333,0.0,1.0,21.1451,8.8649,98.3597,71.8654,33.3333,100.0,85.11255,54.7433325,54.7433325,38.119065,38.119065,53.622155,53.622155
730650,Malawi,Sub-Saharan Africa,Low income,377.62,2.89,0.01,513.0,47.7285679833333,10.0,2.0,37.5386,55.4865,0.0,35.749,1.0101,80.0,17.8745,36.99374,31.444679,42.939525,36.49859625,38.21782,35.1603944
730650,Malaysia,East Asia & Pacific,Upper middle income,3993.5,0.05,0.27,11864.0,63.7780785666667,15.0,1.0,75.3961,2.6411,56.0153,61.3014,27.2727,70.0,58.65835,59.0468025,59.0468025,34.826905,34.826905,44.347055000000005,44.347055000000005
730650,Mali,Sub-Saharan Africa,Low income,0.33,-0.81,0.99,898.0,32.3512489,15.0,2.0,0.0,0.0,0.0,11.2668,100.0,70.0,5.6334,17.471690000000002,14.850936500000001,24.56334,20.878839,56.56334,52.0382728
730650,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.47,1.3,0.0,44607.0,66.90330185,0.0,2.0,14.359,26.154,85.6401,66.2771,0.0,100.0,75.9586,49.22656,41.842576,38.90361,33.0680685,42.95486,39.5184712
730650,Mauritania,Sub-Saharan Africa,Lower middle income,37.38,5.37,0.99,2087.0,41.26084315,15.0,2.0,0.7599,98.6759,17.1502,25.4518,100.0,70.0,21.301000000000002,33.088905,28.125569249999998,60.780649999999994,51.663552499999994,73.007475,67.166877
730650,Mauritius,Sub-Saharan Africa,Upper middle income,652.81,-0.05,0.03,12223.0,66.8855486333333,6.0,1.0,46.3161,0.7546,56.6821,66.2488,3.0303,88.0,61.465450000000004,51.15051750000001,51.15051750000001,31.2611,31.2611,38.35195,38.35195
730650,Mexico,Latin America & Caribbean,Upper middle income,81604.83,0.06,0.1,14122.0,44.89274635,7.5,1.0,100.0,2.8297,59.9123,31.2341,10.101,85.0,45.5732,64.48864,64.48864,38.557815000000005,38.557815000000005,44.017125,44.017125
730650,Moldova,Europe & Central Asia,Upper middle income,118.87,2.25,0.02,6088.0,54.7388259833333,0.0,2.0,19.0588,43.7943,41.0922,46.91,2.0202,100.0,44.001099999999994,41.551405,35.31869425,42.788955,36.37061175,43.582205,40.095628600000005
730650,Mongolia,East Asia & Pacific,Upper middle income,666.61,0.49,0.33,6644.0,53.8218316,5.0,2.0,46.6517,10.9381,43.0468,45.4501,33.3333,90.0,44.24845,48.0755275,40.864198375,36.584265,31.096625250000002,49.39738499999999,45.445594199999995
730650,Montenegro,Europe & Central Asia,Upper middle income,212.8,5.57,,12582.0,59.5551022,0.0,1.0,28.3561,100.0,57.3296,54.578,,100.0,55.9538,,,,,,
730650,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12669.82,1.11,0.01,4060.0,49.94944215,30.63,1.0,93.9442,22.5954,32.0312,39.2849,1.0101,38.74,35.65805,53.481832499999996,53.481832499999996,33.414835,33.414835,28.325070000000004,28.325070000000004
730650,Mozambique,Sub-Saharan Africa,Low income,168.47,1.26,0.99,648.0,36.35242005,7.5,2.0,24.6225,25.4055,0.0,17.6371,100.0,85.0,8.81855,31.9949175,27.195679875,40.467155,34.39708175,67.65493,62.2425356
730650,Myanmar,East Asia & Pacific,Lower middle income,70.49,4.53,0.99,846.0,25.2745390833333,0.0,2.0,10.7543,84.4752,0.0,0.0,100.0,100.0,0.0,32.211525,27.379796250000002,61.17946499999999,52.00254524999999,78.74671,72.4469732
730650,Namibia,Sub-Saharan Africa,Lower middle income,153.54,0.06,0.04,4374.0,60.20977935,10.0,1.0,23.1407,2.8297,33.6972,55.6203,4.0404,80.0,44.65875,36.214797499999996,36.214797499999996,25.331415,25.331415,32.61854,32.61854
730650,Netherlands,Europe & Central Asia,High income,8028.41,0.67,0.0,67206.0,83.2138482333333,0.0,1.0,86.6144,14.3281,94.8086,92.2451,0.0,100.0,93.52685,79.4822475,79.4822475,47.35968,47.35968,50.16334,50.16334
730650,New Zealand,East Asia & Pacific,High income,585.28,0.04,0.05,49449.0,85.9613096333333,0.0,1.0,44.5644,2.4524,87.9452,96.6193,5.0505,100.0,92.28225,63.3940925,63.3940925,37.276275,37.276275,45.8202,45.8202
730650,Nicaragua,Latin America & Caribbean,Lower middle income,562.45,-0.17,0.04,2854.0,34.9283253,0.0,1.0,43.9262,0.0,24.149,15.3698,4.0404,100.0,19.7594,37.49198,37.49198,28.96891,28.96891,37.7827,37.7827
730650,Nigeria,Sub-Saharan Africa,Lower middle income,711.9,0.95,0.91,1646.0,36.2319619666667,15.0,2.0,47.7063,19.5929,11.843,17.4453,91.9192,70.0,14.64415,38.8779075,33.046221375,38.66979499999999,32.869325749999994,62.3457,57.35804400000001
730650,North Macedonia,Europe & Central Asia,Upper middle income,62.34,0.93,0.0,9129.0,55.1257461166667,15.0,1.0,8.8095,19.2173,50.1538,47.5261,0.0,70.0,48.83995,32.599037499999994,32.599037499999994,26.931475,26.931475,29.64754,29.64754
730650,Norway,Europe & Central Asia,High income,4669.71,0.52,0.0,87079.0,86.3987591666667,0.0,2.0,77.9089,11.5033,100.0,97.3158,0.0,100.0,98.6579,77.94870999999999,66.25640349999999,45.57828,38.741538,49.38217500000001,45.431601000000015
730650,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1503.9,0.91,0.99,20134.0,61.4704948666667,5.0,2.0,59.711,18.8416,67.8459,57.6275,100.0,90.0,62.7367,63.240855,53.75472675,49.82487999999999,42.351147999999995,77.07101,70.9053292
730650,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2581.24,0.29,0.17,1512.0,35.8091397333333,16.0,1.0,68.3864,7.168,9.9447,16.7721,17.1717,68.0,13.3584,40.386064999999995,40.386064999999995,29.41977,29.41977,35.659774999999996,35.659774999999996
730650,Panama,Latin America & Caribbean,High income,431.54,0.13,0.2,19325.0,55.64346465,0.0,1.0,39.6779,4.1502,66.9286,48.3503,20.202,100.0,57.63945,50.486192499999994,50.486192499999994,35.1884,35.1884,47.424965,47.424965
730650,Papua New Guinea,East Asia & Pacific,Lower middle income,831.64,0.91,0.17,3029.0,43.9889273166667,0.0,2.0,50.2009,18.8416,25.4798,29.7951,17.1717,100.0,27.63745,44.9861675,38.238242375,38.60561,32.8147685,46.62017,42.8905564
730650,Paraguay,Latin America & Caribbean,Upper middle income,439.05,0.2,0.14,6350.0,48.3291168166667,14.0,1.0,39.9544,5.4706,42.0346,36.7052,14.1414,72.0,39.3699,39.817634999999996,39.817634999999996,27.659,27.659,35.302510000000005,35.302510000000005
730650,Peru,Latin America & Caribbean,Upper middle income,3098.95,-0.1,0.03,8419.0,49.5847117166667,0.0,1.0,71.3224,0.0,48.3428,38.7042,3.0303,100.0,43.5235,55.34758,55.34758,35.35374,35.35374,42.545195,42.545195
730650,Philippines,East Asia & Pacific,Lower middle income,5971.07,0.54,0.32,3986.0,49.4720718333333,0.0,1.0,81.8581,11.8801,31.6198,38.5249,32.3232,100.0,35.07235,58.72982749999999,58.72982749999999,43.176305,43.176305,54.788180000000004,54.788180000000004
730650,Poland,Europe & Central Asia,High income,13522.36,0.16,0.02,23587.0,67.5602709833333,0.0,1.0,94.9905,4.7161,71.3866,67.3231,2.0202,100.0,69.35485,73.0934925,73.0934925,43.036715,43.036715,47.849019999999996,47.849019999999996
730650,Portugal,Europe & Central Asia,High income,1233.66,0.15,0.0,29452.0,71.718717,0.0,1.0,56.5308,4.5275,76.354,73.9437,0.0,100.0,75.14885000000001,61.54062750000001,61.54062750000001,37.57913,37.57913,43.84709,43.84709
730650,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,317.09,4.06,0.4,72314.0,66.0052594666667,5.0,1.0,34.7396,76.3286,96.4473,64.8473,40.404,90.0,80.6473,63.538475,63.538475,62.03108,62.03108,64.12938000000001,64.12938000000001
730650,Romania,Europe & Central Asia,High income,6790.73,0.27,0.18,20227.0,60.7250810333333,0.0,1.0,83.9246,6.7908,67.949,56.4408,18.1818,100.0,62.194900000000004,67.729995,67.729995,43.00314,43.00314,51.9942,51.9942
730650,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,28685.31,0.65,0.08,31955.0,58.5256212833333,8.0,1.0,100.0,13.9516,78.1785,52.939,8.0808,84.0,65.55875,72.34476249999999,72.34476249999999,44.047015,44.047015,46.676894999999995,46.676894999999995
730650,Senegal,Sub-Saharan Africa,Lower middle income,1877.43,0.36,0.18,1748.0,54.9426960333333,15.0,1.0,63.2734,8.4878,13.1872,47.2346,18.1818,70.0,30.210900000000002,44.977374999999995,44.977374999999995,31.301009999999998,31.301009999999998,37.98523,37.98523
730650,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,248.41,-0.09,0.0,12228.0,51.8591006166667,1.0,2.0,30.8314,0.0,56.6912,42.3252,0.0,98.0,49.5082,42.81886,36.396031,29.175530000000002,24.7992005,37.43396,34.4392432
