Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840219,Gabon,Sub-Saharan Africa,Upper middle income,851.69,0.48,0.22,8143.0,41.6465937166667,10.0,2.0,39.0859,6.945,48.0708,26.0659,24.8027,77.7778,37.068349999999995,40.2552925,34.216998625,30.0363,25.530855,40.67146,37.417743200000004
840219,Georgia,Europe & Central Asia,Upper middle income,785.65,0.19,0.07,8790.0,58.0438905333333,0.0,2.0,37.5117,3.2673,49.7964,52.172,7.8918,100.0,50.9842,46.69488499999999,39.69065224999999,32.65791,27.7592235,42.101815,38.7336698
840219,Germany,Europe & Central Asia,High income,11832.49,0.28,0.05,55102.0,80.23854045,2.7,1.0,90.4504,4.4091,91.2291,87.5081,5.637,94.0,89.3686,77.75941,77.75941,43.411305,43.411305,48.816215,48.816215
840219,Greece,Europe & Central Asia,High income,2667.51,-0.02,0.01,25536.0,62.0527092,2.7,1.0,61.3651,0.6027,73.8685,58.5545,1.1274,94.0,66.2115,58.86845,58.86845,34.949600000000004,34.949600000000004,41.442654999999995,41.442654999999995
840219,Guatemala,Latin America & Caribbean,Upper middle income,4047.61,0.19,0.03,6105.0,43.9376937833333,0.0,1.0,69.5054,3.2673,41.5695,29.7136,3.3822,100.0,35.641549999999995,52.29727249999999,52.29727249999999,35.47174,35.47174,42.188559999999995,42.188559999999995
840219,Honduras,Latin America & Caribbean,Lower middle income,982.21,0.89,0.28,3414.0,40.87297195,0.0,1.0,41.8672,12.1351,28.4523,24.8342,31.5671,100.0,26.643250000000002,41.7705225,41.7705225,36.3484,36.3484,49.719795,49.719795
840219,"Hong Kong, China",East Asia & Pacific,High income,1493.91,0.15,0.22,54899.0,74.31467595,0.0,1.0,50.0494,2.7598,91.1457,78.0767,24.8027,100.0,84.6112,63.647324999999995,63.647324999999995,39.41473,39.41473,52.560975,52.560975
840219,Hungary,Europe & Central Asia,High income,12295.46,0.24,0.12,22887.0,59.9810129333333,2.7,1.0,91.1999,3.9017,71.3964,55.2561,13.5287,94.0,63.32625,69.25075749999999,69.25075749999999,41.531075,41.531075,48.972915,48.972915
840219,Iceland,Europe & Central Asia,High income,982.75,1.36,0.0,85166.0,82.8862123833333,0.0,2.0,41.8779,18.0612,100.0,91.7235,0.0,100.0,95.86175,65.01499749999999,55.262747874999995,42.18928,35.860887999999996,46.48314500000001,42.764493400000006
840219,India,South Asia,Lower middle income,9450.08,0.38,0.43,2682.0,53.1102808333333,7.0,1.0,86.0604,5.6773,23.0067,44.3172,48.478,84.4444,33.66195,57.5611125,57.5611125,39.998990000000006,39.998990000000006,55.124449999999996,55.124449999999996
840219,Indonesia,East Asia & Pacific,Upper middle income,24756.27,0.21,0.94,4924.0,51.8624433333333,0.0,1.0,100.0,3.5211,36.7174,42.3306,100.0,100.0,39.524,69.18551,69.18551,50.184785000000005,50.184785000000005,79.480565,79.480565
840219,Ireland,Europe & Central Asia,High income,3435.89,0.49,0.0,107190.0,82.2353917166667,2.7,2.0,66.3066,7.0718,100.0,90.6873,0.0,94.0,95.34365,71.3847675,60.677052374999995,40.755485,34.64216225,45.425795,41.7917314
840219,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1885.0,0.17,0.13,57514.0,64.86203815,8.0,2.0,54.5876,3.0136,92.1961,63.0272,14.6561,82.2222,77.61165,59.637232499999996,50.691647624999995,34.914115,29.67699775,43.468259999999994,39.9907992
840219,Italy,Europe & Central Asia,High income,10776.13,0.39,0.08,39936.0,67.5126612333333,2.7,1.0,88.6244,5.8041,83.9627,67.2473,9.0192,94.0,75.60499999999999,72.61165999999999,72.61165999999999,42.587514999999996,42.587514999999996,48.650275,48.650275
840219,Jamaica,Latin America & Caribbean,Upper middle income,977.73,0.76,0.18,7236.0,58.6469275833333,0.0,2.0,41.778,10.4911,45.4055,53.1321,20.2931,100.0,49.2688,48.930144999999996,41.59062324999999,36.894775,31.360558750000003,47.78092999999999,43.95845559999999
840219,Japan,East Asia & Pacific,High income,293.25,-0.39,0.99,32453.0,81.2880644666667,0.0,2.0,18.3087,0.0,79.2792,89.179,100.0,100.0,84.2291,55.88823,47.5049955,41.169215,34.99383275,75.25378,69.23347760000001
840219,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1203.61,0.86,0.06,4580.0,55.3766757333333,0.0,2.0,45.8331,11.7559,35.083,47.9256,6.7644,100.0,41.5043,47.0819,40.019614999999995,35.8164,30.44394,42.864664999999995,39.435491799999994
840219,Kazakhstan,Europe & Central Asia,Upper middle income,7366.32,0.54,0.22,14007.0,51.7217678,2.0,1.0,81.1965,7.7054,60.3133,42.1066,24.8027,95.5556,51.20995,62.686272499999994,62.686272499999994,41.588750000000005,41.588750000000005,51.744080000000004,51.744080000000004
840219,Kenya,Sub-Saharan Africa,Lower middle income,2139.92,-0.15,0.31,2169.0,44.8551881166667,0.0,1.0,57.0633,0.0,18.2165,31.1743,34.9493,100.0,24.6954,45.363009999999996,45.363009999999996,34.523965000000004,34.523965000000004,50.408125000000005,50.408125000000005
840219,"Korea, Rep.",East Asia & Pacific,High income,37188.26,0.15,0.41,36143.0,73.35827115,0.8,1.0,100.0,2.7598,81.7101,76.554,46.2232,98.2222,79.13204999999999,80.01668749999999,80.01668749999999,48.145895,48.145895,63.971954999999994,63.971954999999994
840219,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2723.51,0.11,0.07,32267.0,57.8910858666667,5.0,1.0,61.7706,2.2523,79.1495,51.9288,7.8918,88.8889,65.53915,58.511567500000005,58.511567500000005,35.17477,35.17477,42.497620000000005,42.497620000000005
840219,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1293.45,0.71,0.86,2240.0,41.0970939833333,2.5,2.0,47.2378,9.8584,18.9432,25.1911,96.956,94.4444,22.067149999999998,44.2570325,37.618477625,41.327304999999996,35.12820925,70.67717499999999,65.023001
840219,Lao PDR,East Asia & Pacific,Lower middle income,1700.43,75.52,0.37,2064.0,43.9308528,0.0,2.0,52.5764,100.0,17.0969,29.7027,41.7136,100.0,23.3998,53.677350000000004,45.6257475,69.39779999999999,58.98812999999999,67.19738,61.821589599999996
840219,Latvia,Europe & Central Asia,High income,1185.33,0.03,,23099.0,71.8971492,45.0,2.0,45.5345,1.2372,71.6045,74.2278,,0.0,72.91615,,,,,,
840219,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,408.52,0.91,0.2,5153.0,35.7200458666667,5.0,2.0,24.7638,12.3879,37.7434,16.6303,22.5479,88.8889,27.18685,33.8822475,28.799910374999996,30.801590000000004,26.1813515,41.611684999999994,38.282750199999995
840219,Lesotho,Sub-Saharan Africa,Lower middle income,223.58,6.85,0.99,971.0,48.8802093333333,0.0,2.0,13.0323,82.1104,0.0873,37.5826,100.0,100.0,18.83495,39.364577499999996,33.45989087499999,62.57697999999999,53.19043299999999,80.50328499999999,74.06302219999999
840219,Liberia,Sub-Saharan Africa,Low income,10.58,-0.59,0.99,991.0,42.3761622333333,5.0,2.0,0.0,0.0,0.5471,27.2275,100.0,88.8889,13.8873,23.19389,19.714806499999998,29.166510000000002,24.7915335,63.0554,58.010968
840219,Lithuania,Europe & Central Asia,High income,1333.87,0.47,0.03,29696.0,76.4487010166667,2.7,1.0,47.8382,6.8183,77.2752,81.4743,3.3822,94.0,79.37475,59.4754725,59.4754725,36.63783,36.63783,43.12781,43.12781
840219,Luxembourg,Europe & Central Asia,High income,360.77,1.84,0.0,134702.0,86.8375027166667,45.0,2.0,22.3428,24.075,100.0,98.0143,0.0,0.0,99.00715,44.8799825,38.147985125,21.678385,18.42662725,15.746245,14.4865454
840219,Madagascar,Sub-Saharan Africa,Low income,737.55,0.17,0.54,545.0,41.4395798,5.0,1.0,36.2796,3.0136,0.0,25.7363,60.8794,88.8889,12.86815,33.8803775,33.8803775,31.649235000000004,31.649235000000004,53.34127499999999,53.34127499999999
840219,Malaysia,East Asia & Pacific,Upper middle income,10731.24,0.51,0.54,11864.0,63.7780785666667,20.0,1.0,88.5429,7.3253,56.5654,61.3014,60.8794,55.5556,58.9334,63.726544999999994,63.726544999999994,38.93769,38.93769,53.820895,53.820895
840219,Mali,Sub-Saharan Africa,Low income,118.16,-0.09,0.0,898.0,32.3512489,5.0,2.0,0.6561,0.0,0.0,11.2668,0.0,88.8889,5.6334,15.534659999999999,13.204460999999998,18.439535000000003,15.673604750000003,27.29562,25.1119704
840219,Mauritius,Sub-Saharan Africa,Upper middle income,346.82,1.09,0.76,12223.0,66.8855486333333,0.0,1.0,21.5749,14.6606,57.2382,66.2488,85.6821,100.0,61.7435,49.911604999999994,49.911604999999994,43.110005,43.110005,70.519665,70.519665
840219,Mexico,Latin America & Caribbean,Upper middle income,9253.18,0.12,0.15,14122.0,44.89274635,15.0,1.0,85.6493,2.3792,60.4979,31.2341,16.9109,66.6667,45.866,57.113825000000006,57.113825000000006,33.291145,33.291145,39.427234999999996,39.427234999999996
840219,Moldova,Europe & Central Asia,Upper middle income,281.61,0.61,0.05,6088.0,54.7388259833333,0.0,1.0,17.5205,8.5922,41.5066,46.91,5.637,100.0,44.208299999999994,37.74614999999999,37.74614999999999,30.619875,30.619875,39.43466,39.43466
840219,Mongolia,East Asia & Pacific,Upper middle income,1504.48,2.78,0.83,6644.0,53.8218316,5.0,2.0,50.187,35.6935,43.479,45.4501,93.5738,88.8889,44.46455,54.7094175,46.503004875,51.60239,43.8620315,74.23668,68.29774560000001
840219,Montenegro,Europe & Central Asia,Upper middle income,247.48,3.08,0.06,12582.0,59.5551022,3.0,2.0,15.0071,39.3466,57.8916,54.578,6.7644,93.3333,56.2348,43.20754,36.726409000000004,40.988955000000004,34.84061175,43.39371,39.9222132
840219,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4359.7,-0.03,0.27,4060.0,49.94944215,32.5,1.0,70.9555,0.4758,32.3632,39.2849,30.4397,27.7778,35.82405,43.1090775,43.1090775,22.991789999999998,22.991789999999998,29.73656,29.73656
840219,Mozambique,Sub-Saharan Africa,Low income,13464.92,2.16,0.01,648.0,36.35242005,5.0,1.0,92.974,28.0566,0.0,17.6371,1.1274,88.8889,8.81855,51.8227575,51.8227575,42.538285,42.538285,41.449005,41.449005
840219,Myanmar,East Asia & Pacific,Lower middle income,2113.56,5.25,0.44,846.0,25.2745390833333,0.0,1.0,56.8214,64.742,0.0,0.0,49.6054,100.0,0.0,43.84195999999999,43.84195999999999,56.14345,56.14345,62.75533000000001,62.75533000000001
840219,Namibia,Sub-Saharan Africa,Lower middle income,380.76,1.28,0.01,4374.0,60.20977935,0.0,1.0,23.3931,17.0548,34.0444,55.6203,1.1274,100.0,44.832350000000005,40.64075750000001,40.64075750000001,34.07412,34.07412,39.775355,39.775355
840219,Netherlands,Europe & Central Asia,High income,9550.95,0.19,0.01,67206.0,83.2138482333333,2.7,1.0,86.2677,3.2673,95.7115,92.2451,1.1274,94.0,93.97829999999999,77.5692,77.5692,42.394279999999995,42.394279999999995,47.109285,47.109285
840219,New Zealand,East Asia & Pacific,High income,2549.37,2.84,0.04,49449.0,85.9613096333333,0.0,1.0,60.4808,36.4264,88.7857,96.6193,4.5096,100.0,92.7025,72.482275,72.482275,51.54257,51.54257,52.36065000000001,52.36065000000001
840219,Nicaragua,Latin America & Caribbean,Lower middle income,619.03,-0.07,0.88,2854.0,34.9283253,0.0,1.0,32.8637,0.0,24.4093,15.3698,99.2108,100.0,19.88955,38.424177500000006,38.424177500000006,36.83959,36.83959,69.99910500000001,69.99910500000001
840219,Nigeria,Sub-Saharan Africa,Lower middle income,4147.28,0.23,0.3,1646.0,36.2319619666667,5.0,2.0,69.9803,3.7748,11.9914,17.4453,33.8219,88.8889,14.718350000000001,45.046437499999996,38.289471875,34.45003,29.2825255,47.54042,43.7371864
840219,North Macedonia,Europe & Central Asia,Upper middle income,440.43,0.57,0.04,9129.0,55.1257461166667,15.0,1.0,26.2291,8.0855,50.6506,47.5261,4.5096,66.6667,49.08835,37.39514249999999,37.39514249999999,25.457425,25.457425,30.32294,30.32294
840219,Norway,Europe & Central Asia,High income,2503.43,0.81,0.01,87079.0,86.3987591666667,0.0,2.0,60.1258,11.1236,100.0,97.3158,1.1274,100.0,98.6579,71.743025,60.98157125,42.89066,36.457060999999996,47.9415,44.10618
840219,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3084.59,0.49,0.37,20134.0,61.4704948666667,5.0,2.0,64.201,7.0718,68.5036,57.6275,41.7136,88.8889,63.06555,60.66948749999999,51.56906437499999,40.360975,34.30682875,55.053855,50.6495466
840219,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1205.45,0.55,0.99,1512.0,35.8091397333333,13.25,2.0,45.8629,7.8321,10.0758,16.7721,100.0,70.5556,13.423949999999998,37.116947499999995,31.549405374999996,35.074185,29.81305725,63.27018,58.20856560000001
840219,Panama,Latin America & Caribbean,High income,2848.4,1.49,0.21,19325.0,55.64346465,0.0,1.0,62.6459,19.6943,67.5779,48.3503,23.6753,100.0,57.9641,60.366695,60.366695,44.453829999999996,44.453829999999996,53.3015,53.3015
840219,Papua New Guinea,East Asia & Pacific,Lower middle income,112.94,0.93,0.99,3029.0,43.9889273166667,0.0,2.0,0.0,12.6406,25.7522,29.7951,100.0,100.0,27.77365,30.984837499999998,26.337111874999998,37.201575,31.621338749999996,69.673455,64.0995786
840219,Paraguay,Latin America & Caribbean,Upper middle income,6200.21,1.8,0.0,6350.0,48.3291168166667,0.0,1.0,77.8316,23.5756,42.4575,36.7052,0.0,100.0,39.58135,58.4520925,58.4520925,43.884335,43.884335,45.277635000000004,45.277635000000004
840219,Peru,Latin America & Caribbean,Upper middle income,3810.7,0.19,0.14,8419.0,49.5847117166667,0.0,1.0,68.3279,3.2673,48.8231,38.7042,15.7835,100.0,43.76365,55.3479475,55.3479475,37.347455,37.347455,47.223475,47.223475
840219,Philippines,East Asia & Pacific,Lower middle income,4418.29,0.47,0.99,3986.0,49.4720718333333,0.0,2.0,71.2162,6.8183,31.948,38.5249,100.0,100.0,35.236450000000005,57.9402575,49.249218875,46.59248,39.603608,76.66801000000001,70.5345692
840219,Poland,Europe & Central Asia,High income,16094.57,0.46,0.04,23587.0,67.5602709833333,2.7,1.0,96.4574,6.6915,72.0764,67.3231,4.5096,94.0,69.69975,73.1496325,73.1496325,43.03157,43.03157,47.397800000000004,47.397800000000004
840219,Portugal,Europe & Central Asia,High income,14091.8,1.34,0.0,29452.0,71.718717,2.7,1.0,93.8626,17.8097,77.089,73.9437,0.0,94.0,75.51635,75.16360249999998,75.16360249999998,46.66442,46.66442,47.80935,47.80935
840219,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,9853.62,1.45,0.0,72314.0,66.0052594666667,5.0,1.0,86.8769,19.1921,97.3651,64.8473,0.0,88.8889,81.1062,74.04663,74.04663,45.637170000000005,45.637170000000005,46.343795,46.343795
840219,Romania,Europe & Central Asia,High income,15109.54,0.31,0.06,20227.0,60.7250810333333,2.7,1.0,95.2242,4.7896,68.6076,56.4408,6.7644,94.0,62.52420000000001,70.12912,70.12912,41.68885,41.68885,47.06082000000001,47.06082000000001
840219,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16812.14,0.56,0.11,31955.0,58.5256212833333,5.0,1.0,97.3092,7.9588,78.9302,52.939,12.4014,88.8889,65.9346,71.884615,71.884615,42.99334,42.99334,48.52536,48.52536
840219,Senegal,Sub-Saharan Africa,Lower middle income,1333.7,8.81,0.18,1748.0,54.9426960333333,5.0,1.0,47.8358,100.0,13.3478,47.2346,20.2931,88.8889,30.2912,51.69243999999999,51.69243999999999,65.01158000000001,65.01158000000001,56.581955,56.581955
840219,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2161.68,0.5,0.07,12228.0,51.8591006166667,10.0,2.0,57.2608,7.1985,57.2475,42.3252,7.8918,77.7778,49.78635,50.247612499999995,42.71047062499999,32.43197,27.5671745,37.87996,34.8495632
840219,Singapore,East Asia & Pacific,High income,5054.71,4.57,0.34,92583.0,82.9833729,0.0,1.0,73.8435,56.997,100.0,91.8781,38.3315,100.0,95.93905000000001,82.0401675,82.0401675,64.45253,64.45253,68.94383,68.94383
840219,Slovak Republic,Europe & Central Asia,High income,3116.19,1.57,0.01,25582.0,65.3248730166667,45.0,2.0,64.4,20.6977,73.9092,63.7641,1.1274,0.0,68.83664999999999,48.75896749999999,41.44512237499999,23.9006,20.31551,16.82291,15.4770772
