Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620429,Albania,Europe & Central Asia,Upper middle income,75.47,2.32,0.15,9442.0,55.25938775,0.0,1.0,43.1881,89.0701,49.0344,45.8984,15.1515,100.0,47.4664,56.39366,56.39366,63.914539999999995,63.914539999999995,57.728989999999996,57.728989999999996
620429,Andorra,Europe & Central Asia,High income,5.74,-0.39,,48432.0,76.990553,60.0,2.0,8.3243,0.0,86.9752,81.715,,0.0,84.3451,,,,,,
620429,Angola,Sub-Saharan Africa,Lower middle income,42.31,-0.02,0.0,2371.0,40.8737194,10.0,1.0,35.0276,4.2419,16.9735,22.1885,0.0,81.9885,19.581000000000003,31.835475,31.835475,25.094605,25.094605,30.693695000000005,30.693695000000005
620429,Antigua and Barbuda,Latin America & Caribbean,High income,20.77,0.63,0.14,24438.0,65.9228614,20.0,2.0,25.1541,27.9965,71.1018,63.4736,14.1414,63.9769,67.2877,45.457885000000005,38.639202250000004,34.510180000000005,29.333653000000005,37.586215,34.579317800000005
620429,Armenia,Europe & Central Asia,Upper middle income,286.88,0.72,,8722.0,53.18181515,60.0,2.0,62.2165,31.2802,47.1939,42.4742,,0.0,44.834050000000005,,,,,,
620429,Aruba,Latin America & Caribbean,High income,38.24,1.75,0.0,35714.0,73.3457880166667,6.0,2.0,33.611,68.6467,79.9062,75.7078,0.0,89.1931,77.807,59.239934999999996,50.35394475,54.687315,46.48421775,48.196735,44.3409962
620429,Australia,East Asia & Pacific,High income,983.04,0.04,0.92,68583.0,83.153201,0.0,1.0,79.8595,6.436,95.0482,91.872,92.9293,100.0,93.4601,80.95192499999999,80.95192499999999,52.870464999999996,52.870464999999996,80.822615,80.822615
620429,Austria,Europe & Central Asia,High income,371.04,0.54,0.03,57377.0,78.7659543666667,12.0,1.0,65.8978,24.7109,90.9082,84.6411,3.0303,78.3862,87.77465,68.1658925,68.1658925,43.291219999999996,43.291219999999996,43.650344999999994,43.650344999999994
620429,Azerbaijan,Europe & Central Asia,Upper middle income,348.29,3.12,,7189.0,47.7258799666667,15.0,1.0,64.992,100.0,42.7087,33.4819,,72.9827,38.0953,,,,,,
620429,"Bahamas, The",Latin America & Caribbean,High income,2807.02,0.49,0.0,36749.0,67.1215922833333,20.0,2.0,94.9107,22.8849,80.5691,65.4493,0.0,63.9769,73.00919999999999,70.65699,60.058441499999994,42.34262,35.991226999999995,39.417795,36.2643714
620429,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,817.49,1.36,0.07,28305.0,56.7693615666667,5.0,1.0,77.2154,54.555,74.5107,48.3871,7.0707,90.9942,61.448899999999995,67.99067,67.99067,55.727360000000004,55.727360000000004,51.82268500000001,51.82268500000001
620429,Barbados,Latin America & Caribbean,High income,304.48,0.15,,25349.0,71.4890781666667,60.0,2.0,63.0683,10.4584,71.9511,72.6476,,0.0,72.29935,,,,,,
620429,Belgium,Europe & Central Asia,High income,600.89,-0.16,0.05,56727.0,76.1162218,12.0,1.0,72.8031,0.0,90.6438,80.2739,5.0505,78.3862,85.45885,67.40213750000001,67.40213750000001,35.64864,35.64864,41.10973,41.10973
620429,Belize,Latin America & Caribbean,Upper middle income,14.32,0.11,,8233.0,54.88326505,20.0,1.0,20.1104,8.9957,45.8551,45.2785,,63.9769,45.5668,,,,,,
620429,Bermuda,North America,High income,445.79,0.56,0.0,137254.0,71.1976183666667,6.5,2.0,68.5258,25.4412,100.0,72.1673,0.0,88.2925,86.08365,69.9013025,59.416107124999996,45.450154999999995,38.632631749999994,45.764875,42.103685000000006
620429,Bolivia,Latin America & Caribbean,Lower middle income,37.53,1.32,0.05,3898.0,40.51303425,40.0,1.0,33.3489,53.1052,28.5069,21.594,5.0505,27.9539,25.05045,30.1959025,30.1959025,32.19003,32.19003,23.959560000000003,23.959560000000003
620429,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,196.17,0.15,0.03,9074.0,47.4241911,15.0,2.0,56.7838,10.4584,48.1119,32.9847,3.0303,72.9827,40.5483,46.21099499999999,39.27934574999999,31.13241,26.4625485,34.25738499999999,31.516794199999993
620429,Botswana,Sub-Saharan Africa,Upper middle income,822.8,7.65,,7789.0,64.8598461833333,40.0,2.0,77.3082,100.0,44.5687,61.7216,,27.9539,53.14515,,,,,,
620429,Brazil,Latin America & Caribbean,Upper middle income,1181.22,2.23,0.43,10279.0,50.9093833333333,35.0,1.0,82.4932,85.8609,51.0053,38.7289,43.4343,36.9597,44.8671,60.87786499999999,60.87786499999999,58.647375,58.647375,51.905080000000005,51.905080000000005
620429,Bulgaria,Europe & Central Asia,High income,83.61,0.92,0.05,16506.0,56.3543963,12.0,1.0,44.6401,38.5694,61.9956,47.7032,5.0505,78.3862,54.8494,50.688719999999996,50.688719999999996,41.862535,41.862535,41.017895,41.017895
620429,Burundi,Sub-Saharan Africa,Low income,2.42,1.92,0.0,317.0,33.28616335,25.0,2.0,0.0,74.7613,0.0,9.6829,0.0,54.9712,4.84145,17.4163175,14.803869875,37.64484,31.998114,28.189700000000002,25.934524000000003
620429,Cape Verde,Sub-Saharan Africa,Upper middle income,107.01,2.07,0.05,5140.0,65.9810694166667,40.0,2.0,48.1449,80.1406,34.9242,63.5695,5.0505,27.9539,49.246849999999995,46.546782499999985,39.56476512499999,46.291459999999994,39.34774099999999,31.91411,29.3609812
620429,Cameroon,Sub-Saharan Africa,Lower middle income,2.88,1.58,0.99,1816.0,35.33635815,30.0,3.0,0.3976,62.5145,10.7878,13.062,100.0,45.9654,11.924900000000001,22.459135,15.721394499999999,42.325285,29.6276995,59.399045,49.8951978
