Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340420,Angola,Sub-Saharan Africa,Lower middle income,91.76,0.67,,2371.0,40.8737194,2.0,1.0,32.5973,9.6167,14.2132,24.8354,,95.5556,19.5243,,,,,,
340420,Argentina,Latin America & Caribbean,Upper middle income,2103.96,0.11,0.03,13858.0,54.4269792,14.0,1.0,67.2961,2.7842,56.2588,46.4136,3.9267,68.8889,51.336200000000005,52.32939499999999,52.32939499999999,30.372955000000005,30.372955000000005,34.321875000000006,34.321875000000006
340420,Aruba,Latin America & Caribbean,High income,3.6,0.22,,35714.0,73.3457880166667,12.0,2.0,0.0,4.1273,78.8069,76.5342,,73.3333,77.67054999999999,,,,,,
340420,Australia,East Asia & Pacific,High income,2591.77,0.08,0.31,68583.0,83.153201,0.0,1.0,69.6126,2.4179,94.3487,92.1485,40.5759,100.0,93.2486,74.27200500000001,74.27200500000001,44.670605,44.670605,60.850370000000005,60.850370000000005
340420,Austria,Europe & Central Asia,High income,19746.66,0.27,,57377.0,78.7659543666667,0.0,1.0,92.1777,4.7377,90.0994,85.1636,,100.0,87.6315,,,,,,
340420,Azerbaijan,Europe & Central Asia,Upper middle income,264.73,1.3,,7189.0,47.7258799666667,15.0,1.0,44.2946,17.2719,40.6276,35.7447,,66.6667,38.18615,,,,,,
340420,"Bahamas, The",Latin America & Caribbean,High income,116.01,19.92,,36749.0,67.1215922833333,45.0,2.0,35.1785,100.0,79.4874,66.6246,,0.0,73.056,,,,,,
340420,Belgium,Europe & Central Asia,High income,3901.33,0.0,0.0,56727.0,76.1162218,0.0,2.0,74.1566,1.441,89.828,80.945,0.0,100.0,85.3865,70.984185,60.33655725,40.166489999999996,34.141516499999994,46.170460000000006,42.476823200000005
340420,Bermuda,North America,High income,0.12,-0.24,,137254.0,71.1976183666667,25.0,2.0,0.0,0.0,100.0,73.1141,,44.4444,86.55705,,,,,,
340420,Bolivia,Latin America & Caribbean,Lower middle income,164.73,0.64,,3898.0,40.51303425,5.0,1.0,39.0474,9.2512,26.051,24.2612,,88.8889,25.1561,,,,,,
340420,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,111.37,0.49,,9074.0,47.4241911,0.0,2.0,34.7288,7.4223,46.1735,35.2644,,100.0,40.71895,,,,,,
340420,Botswana,Sub-Saharan Africa,Upper middle income,3.17,1.17,,7789.0,64.8598461833333,15.0,2.0,0.0,15.6963,42.5367,63.0237,,66.6667,52.7802,,,,,,
340420,Brazil,Latin America & Caribbean,Upper middle income,9225.59,0.08,0.18,10279.0,50.9093833333333,14.0,1.0,83.7204,2.4179,49.1432,40.8132,23.5602,68.8889,44.9782,56.797644999999996,56.797644999999996,34.035945000000005,34.035945000000005,42.145284999999994,42.145284999999994
340420,Bulgaria,Europe & Central Asia,High income,2027.66,0.23,0.04,16506.0,56.3543963,45.0,2.0,66.8857,4.2494,60.4236,49.4822,5.2356,0.0,54.9529,43.33022999999999,36.83069549999999,17.538995,14.90814575,14.65373,13.4814316
340420,Cambodia,East Asia & Pacific,Lower middle income,449.39,2.1,0.24,2663.0,41.3201718333333,0.0,1.0,50.1588,26.9009,16.9784,25.5462,31.4136,100.0,21.2623,44.258155,44.258155,42.206725,42.206725,52.172005,52.172005
