Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851519,Albania,Europe & Central Asia,Upper middle income,123.76,0.15,0.13,9442.0,55.25938775,0.0,2.0,33.4843,5.6578,49.8579,47.7388,35.1351,100.0,48.79835,46.12146249999999,39.20324312499999,35.39622,30.086786999999998,51.37422,47.264282400000006
851519,Angola,Sub-Saharan Africa,Lower middle income,1062.37,0.49,0.01,2371.0,40.8737194,0.0,1.0,63.8135,13.1829,17.2028,24.8354,2.7027,100.0,21.0191,46.14483499999999,46.14483499999999,36.55822,36.55822,41.406639999999996,41.406639999999996
851519,Antigua and Barbuda,Latin America & Caribbean,High income,24.74,3.16,,24438.0,65.9228614,5.0,2.0,11.1445,71.1989,72.3343,64.7161,,64.2857,68.5252,,,,,,
851519,Argentina,Latin America & Caribbean,Upper middle income,1058.95,1.2,0.33,13858.0,54.4269792,14.0,1.0,63.7679,28.8467,58.9264,46.4136,89.1892,0.0,52.67,48.097395,48.097395,33.84745,33.84745,47.187014999999995,47.187014999999995
851519,Armenia,Europe & Central Asia,Upper middle income,169.79,0.23,0.01,8722.0,53.18181515,0.0,2.0,37.9293,7.4291,47.9833,44.4311,2.7027,100.0,46.2072,45.32581999999999,38.52694699999999,33.18057,28.203484500000002,40.47396,37.2360432
851519,Aruba,Latin America & Caribbean,High income,26.91,-0.03,,35714.0,73.3457880166667,12.0,2.0,12.2901,1.6719,81.3019,76.5342,,14.2857,78.91805,,,,,,
851519,Australia,East Asia & Pacific,High income,3479.14,0.51,0.18,68583.0,83.153201,0.0,1.0,80.5948,13.6252,96.7246,92.1485,48.6486,100.0,94.43655,80.0559225,80.0559225,51.166555,51.166555,66.573925,66.573925
851519,Austria,Europe & Central Asia,High income,3429.91,-0.05,0.02,57377.0,78.7659543666667,1.35,1.0,80.3932,1.229,92.5078,85.1636,5.4054,90.3571,88.8357,73.17685,73.17685,39.98466,39.98466,46.106260000000006,46.106260000000006
851519,Azerbaijan,Europe & Central Asia,Upper middle income,784.72,0.28,0.01,7189.0,47.7258799666667,15.0,2.0,59.5305,8.536,43.415,35.7447,2.7027,0.0,39.57985,35.67735749999999,30.325753874999993,16.14543,13.723615500000001,12.137380000000002,11.166389600000002
851519,"Bahamas, The",Latin America & Caribbean,High income,176.02,2.51,,36749.0,67.1215922833333,45.0,2.0,38.4364,57.3522,81.9771,66.6246,,0.0,74.30085,,,,,,
851519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,142.28,1.47,0.0,28305.0,56.7693615666667,5.0,2.0,35.4433,34.7731,75.8064,50.1429,0.0,64.2857,62.97465,47.566447499999995,40.43148037499999,36.641684999999995,31.145432249999995,34.34347,31.595992400000004
851519,Belgium,Europe & Central Asia,High income,1177.05,-0.03,0.99,56727.0,76.1162218,1.35,2.0,65.2631,1.6719,92.2385,80.945,100.0,90.3571,86.59174999999999,71.8699525,61.089459624999996,47.10522499999999,40.03944124999999,77.54339999999999,71.339928
851519,Belize,Latin America & Caribbean,Upper middle income,49.77,4.17,,8233.0,54.88326505,5.0,1.0,20.7587,92.1941,46.6196,47.14,,64.2857,46.8798,,,,,,
851519,Bolivia,Latin America & Caribbean,Lower middle income,181.16,0.05,0.01,3898.0,40.51303425,10.0,1.0,38.8415,3.4435,28.9499,24.2612,2.7027,28.5714,26.60555,27.671662499999996,27.671662499999996,15.676555,15.676555,16.578595,16.578595
851519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,96.81,-0.24,0.08,9074.0,47.4241911,5.0,2.0,30.0397,0.0,48.9184,35.2644,21.6216,64.2857,42.0914,35.96982,30.574347,23.734395000000003,20.17423575,34.06638,31.341069600000004
851519,Botswana,Sub-Saharan Africa,Upper middle income,189.29,0.84,,7789.0,64.8598461833333,0.0,2.0,39.4595,20.9161,45.3094,63.0237,,100.0,54.16655,,,,,,
851519,Brazil,Latin America & Caribbean,Upper middle income,2456.19,0.21,0.38,10279.0,50.9093833333333,14.0,1.0,75.6685,6.9863,51.8653,40.8132,100.0,0.0,46.33925,48.4013425,48.4013425,28.429405,28.429405,48.24872,48.24872
851519,Bulgaria,Europe & Central Asia,High income,2066.44,0.69,0.07,16506.0,56.3543963,1.35,1.0,73.224,17.6041,63.0593,49.4822,18.9189,90.3571,56.27075,61.583082499999996,61.583082499999996,42.735420000000005,42.735420000000005,49.318835,49.318835
851519,Burundi,Sub-Saharan Africa,Low income,5.56,1.04,0.01,317.0,33.28616335,0.0,2.0,0.0,25.3256,0.0,12.7553,2.7027,100.0,6.37765,19.8998725,16.914891625,29.771995,25.30619575,35.38255,32.551946
851519,Cape Verde,Sub-Saharan Africa,Upper middle income,38.42,-0.07,,5140.0,65.9810694166667,5.0,1.0,17.1773,0.7861,35.4861,64.8088,,64.2857,50.147450000000006,,,,,,
851519,Cambodia,East Asia & Pacific,Lower middle income,2867.72,0.09,0.07,2663.0,41.3201718333333,0.0,1.0,77.8602,4.3293,19.9469,25.5462,18.9189,100.0,22.74655,51.5912375,51.5912375,37.36083,37.36083,47.331685,47.331685
851519,Cameroon,Sub-Saharan Africa,Lower middle income,46.37,4.69,0.03,1816.0,35.33635815,10.0,2.0,19.7776,100.0,10.9025,16.0194,8.1081,28.5714,13.46095,26.3246075,22.375916375,45.837825,38.96215125,29.73311,27.3544612
851519,Canada,North America,High income,14545.54,0.23,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,7.4291,91.7442,88.2345,5.4054,100.0,89.98935,82.5094525,82.5094525,47.13966,47.13966,52.005190000000006,52.005190000000006
851519,Chile,Latin America & Caribbean,High income,2164.96,0.66,0.0,16636.0,69.76376425,0.0,1.0,73.8829,16.9413,63.2447,70.8312,0.0,100.0,67.03795,66.01642749999999,66.01642749999999,43.715685,43.715685,46.63328,46.63328
851519,Colombia,Latin America & Caribbean,Upper middle income,234.08,0.22,0.16,7843.0,50.0432358,0.0,1.0,42.4513,7.2077,45.4727,39.4342,43.2432,100.0,42.453450000000004,47.5995925,47.5995925,37.460055,37.460055,54.70675000000001,54.70675000000001
851519,Comoros,Sub-Saharan Africa,Lower middle income,0.55,0.43,,1818.0,37.0954695,20.0,2.0,0.0,11.8556,10.9285,18.8201,,0.0,14.8743,,,,,,
851519,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,86.2,1.06,0.18,668.0,27.4112052666667,5.0,3.0,28.4145,25.7661,0.0,3.4018,48.6486,64.2857,1.7009,25.192285000000002,17.6345995,31.1724,21.82068,43.189175000000006,36.278907000000004
851519,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.28,3.42,,2365.0,36.2473754166667,10.0,2.0,0.0,76.668,17.1429,17.4698,,28.5714,17.306350000000002,,,,,,
851519,Costa Rica,Latin America & Caribbean,High income,2200.68,0.67,0.13,18566.0,68.4449775666667,0.0,1.0,74.1144,17.1622,65.839,68.7316,35.1351,100.0,67.2853,67.96287000000001,67.96287000000001,47.365970000000004,47.365970000000004,59.011585,59.011585
851519,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,42.71,0.88,0.77,2714.0,47.3445076666667,5.0,1.0,18.6394,21.7987,20.3951,35.1376,100.0,64.2857,27.76635,33.0647375,33.0647375,36.05923,36.05923,62.19609,62.19609
851519,Croatia,Europe & Central Asia,High income,741.43,0.32,0.19,23843.0,63.8111137666667,1.35,1.0,58.7284,9.4214,71.7517,61.354,51.3514,90.3571,66.55285,60.91171250000001,60.91171250000001,41.96859499999999,41.96859499999999,59.021455,59.021455
851519,Czech Republic,Europe & Central Asia,High income,7706.25,0.17,0.37,32094.0,75.6573415666667,1.35,1.0,91.8485,6.1007,78.7758,80.2144,100.0,90.3571,79.49510000000001,79.133895,79.133895,51.93345000000001,51.93345000000001,80.156595,80.156595
851519,Denmark,Europe & Central Asia,High income,3443.6,0.4,0.0,71216.0,88.0847232166667,1.35,1.0,80.4495,11.1918,97.615,100.0,0.0,90.3571,98.8075,77.412695,77.412695,43.936724999999996,43.936724999999996,46.7116,46.7116
851519,Dominica,Latin America & Caribbean,Upper middle income,2.68,-0.06,,10478.0,63.82765745,5.0,2.0,0.0,1.0076,52.3185,61.3804,,64.2857,56.849450000000004,,,,,,
851519,Dominican Republic,Latin America & Caribbean,Upper middle income,1097.0,0.15,0.01,10991.0,57.2607408,0.0,1.0,64.2671,5.6578,53.4482,50.9252,2.7027,100.0,52.1867,56.459745,56.459745,37.109235,37.109235,43.439994999999996,43.439994999999996
851519,Ecuador,Latin America & Caribbean,Upper middle income,698.26,0.57,0.03,6716.0,45.4722697833333,0.0,1.0,57.8805,14.952,41.8065,32.1568,8.1081,100.0,36.98165,50.1023575,50.1023575,38.42425,38.42425,44.56685,44.56685
851519,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1635.56,-0.07,0.12,2645.0,41.6013743333333,45.0,2.0,69.916,0.7861,19.7866,25.9939,32.4324,0.0,22.89025,34.18241749999999,29.055054874999993,16.2948,13.850579999999999,20.749879999999997,19.0898896
851519,El Salvador,Latin America & Caribbean,Upper middle income,45.13,0.73,0.01,5570.0,48.2970158666667,45.0,2.0,19.4021,18.4877,37.3848,36.6541,2.7027,0.0,37.01945,21.731447499999994,18.471730374999996,13.353225,11.35024125,9.361255,8.6123546
851519,Estonia,Europe & Central Asia,High income,188.6,1.65,0.11,31220.0,79.5180832833333,1.35,1.0,39.4081,38.7115,78.1232,86.3611,29.7297,90.3571,82.24215,61.488787499999994,61.488787499999994,48.72884499999999,48.72884499999999,55.484275000000004,55.484275000000004
851519,Eswatini,Sub-Saharan Africa,Lower middle income,16.57,0.23,,3946.0,40.28727715,0.0,2.0,5.7398,7.4291,29.2391,23.9018,,100.0,26.57045,,,,,,
851519,Fiji,East Asia & Pacific,Upper middle income,44.96,-0.02,0.02,6383.0,63.5034451166667,5.0,1.0,19.3499,1.8933,40.6046,60.8642,5.4054,64.2857,50.734399999999994,34.63195999999999,34.63195999999999,22.03626,22.03626,28.470025000000003,28.470025000000003
851519,Finland,Europe & Central Asia,High income,1752.25,0.07,0.0,53236.0,87.6481700833333,1.35,1.0,70.8909,3.8864,90.7373,99.305,0.0,90.3571,95.02115,72.0114225,72.0114225,39.567409999999995,39.567409999999995,44.28129500000001,44.28129500000001
851519,France,Europe & Central Asia,High income,11088.43,0.09,0.0,45961.0,72.1121890333333,1.35,1.0,96.9981,4.3293,87.2641,74.5702,0.0,90.3571,80.91714999999999,76.2568325,76.2568325,42.228105,42.228105,45.548049999999996,45.548049999999996
851519,Gabon,Sub-Saharan Africa,Upper middle income,45.79,14.37,0.08,8143.0,41.6465937166667,10.0,2.0,19.6032,100.0,46.3599,26.0659,21.6216,28.5714,36.212900000000005,34.902425,29.66706125,49.438210000000005,42.022478500000005,36.72059,33.7829428
851519,Georgia,Europe & Central Asia,Upper middle income,271.13,0.28,0.02,8790.0,58.0438905333333,0.0,2.0,44.5228,8.536,48.1668,52.172,5.4054,100.0,50.169399999999996,49.26613999999999,41.87621899999999,35.2235,29.939975,42.64151,39.2301892
851519,Germany,Europe & Central Asia,High income,16814.18,0.11,0.14,55102.0,80.23854045,1.35,1.0,100.0,4.7721,91.5516,87.5081,37.8378,90.3571,89.52985,82.25811250000001,82.25811250000001,47.47842,47.47842,60.01916,60.01916
851519,Greece,Europe & Central Asia,High income,1098.76,0.05,0.12,25536.0,62.0527092,1.35,1.0,64.2898,3.4435,73.3731,58.5545,32.4324,90.3571,65.96379999999999,61.10829499999999,61.10829499999999,38.759735,38.759735,52.00035500000001,52.00035500000001
851519,Guatemala,Latin America & Caribbean,Upper middle income,417.46,0.16,0.01,6105.0,43.9376937833333,0.0,1.0,50.6133,5.8793,39.5522,29.7136,2.7027,100.0,34.6329,45.559234999999994,45.559234999999994,33.38331,33.38331,40.35246,40.35246
851519,Guyana,Latin America & Caribbean,High income,119.35,0.6,0.01,20189.0,52.3071335833333,5.0,2.0,32.9749,15.6152,67.8198,43.0386,2.7027,64.2857,55.4292,42.280944999999996,35.93880324999999,29.081885,24.719602249999998,31.414345,28.9011974
851519,Honduras,Latin America & Caribbean,Lower middle income,203.09,0.51,0.06,3414.0,40.87297195,0.0,1.0,40.4505,13.6252,25.817,24.8342,16.2162,100.0,25.3256,40.194964999999996,40.194964999999996,34.990575,34.990575,44.29706,44.29706
851519,"Hong Kong, China",East Asia & Pacific,High income,2560.26,-0.19,0.83,54899.0,74.31467595,0.0,1.0,76.2556,0.0,91.4643,78.0767,100.0,100.0,84.7705,76.359135,76.359135,49.91539,49.91539,81.10261000000001,81.10261000000001
851519,Hungary,Europe & Central Asia,High income,13677.14,0.27,0.12,22887.0,59.9810129333333,1.35,1.0,99.9677,8.3146,70.7845,55.2561,32.4324,90.3571,63.0203,73.052445,73.052445,45.521955000000005,45.521955000000005,56.00446000000001,56.00446000000001
851519,Iceland,Europe & Central Asia,High income,111.97,2.1,,85166.0,82.8862123833333,0.0,1.0,32.0793,48.5053,100.0,91.7235,,100.0,95.86175,,,,,,
851519,India,South Asia,Lower middle income,23043.98,0.35,0.31,2682.0,53.1102808333333,10.0,1.0,100.0,10.0854,20.1149,44.3172,83.7838,28.5714,32.216049999999996,55.7590575,55.7590575,35.844155,35.844155,52.63016499999999,52.63016499999999
851519,Indonesia,East Asia & Pacific,Upper middle income,9222.66,0.14,0.18,4924.0,51.8624433333333,0.0,1.0,94.3907,5.4364,34.4716,42.3306,48.6486,100.0,38.4011,64.4532,64.4532,44.766315,44.766315,61.12165000000001,61.12165000000001
851519,Ireland,Europe & Central Asia,High income,295.17,0.13,0.0,107190.0,82.2353917166667,1.35,2.0,45.721,5.215,100.0,90.6873,0.0,90.3571,95.34365,63.447692499999995,53.930538625,36.289185,30.845807250000004,41.995844999999996,38.6361774
851519,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5396.0,0.24,0.01,57514.0,64.86203815,3.33,2.0,86.8052,7.6505,92.5642,63.0272,2.7027,76.2143,77.7957,69.94264500000001,59.451248250000006,38.991155,33.14248175,41.417899999999996,38.104468
851519,Italy,Europe & Central Asia,High income,12031.63,0.16,0.04,39936.0,67.5126612333333,1.35,1.0,98.1535,5.8793,83.9429,67.2473,10.8108,90.3571,75.5951,75.494045,75.494045,43.49279,43.49279,49.147665,49.147665
