Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,352.28,-0.12,0.49,28305.0,56.7693615666667,5.0,1.0,32.5856,0.0,75.8116,50.1429,47.2017,83.3333,62.97725,48.30707749999999,48.30707749999999,32.572395,32.572395,51.07687,51.07687
842310,Barbados,Latin America & Caribbean,High income,92.2,0.1,0.5,25349.0,71.4890781666667,20.0,2.0,11.9444,22.4728,73.3836,73.5781,48.2577,33.3333,73.48085,39.558997500000004,33.625147875,28.497655,24.22300675,38.80363,35.6993396
842310,Belgium,Europe & Central Asia,High income,12334.52,-0.1,0.52,56727.0,76.1162218,1.7,1.0,87.6227,2.0429,91.1158,80.945,50.3696,94.3333,86.03039999999999,77.65135,77.65135,46.36507999999999,46.36507999999999,63.601095,63.601095
842310,Belize,Latin America & Caribbean,Upper middle income,75.16,0.24,0.64,8233.0,54.88326505,20.0,1.0,8.8167,36.7718,48.6284,47.14,63.0412,33.3333,47.8842,31.674549999999996,31.674549999999996,31.951835000000003,31.951835000000003,43.25027,43.25027
842310,Benin,Sub-Saharan Africa,Lower middle income,103.82,0.51,0.99,1465.0,50.04557675,5.0,2.0,13.7645,64.3324,10.6377,39.4379,100.0,83.3333,25.0378,37.51404,31.886934,53.751455,45.68873675,73.53008,67.6476736
842310,Bermuda,North America,High income,74.38,0.17,0.07,137254.0,71.1976183666667,25.0,1.0,8.6572,29.6227,100.0,73.1141,2.8511,16.6667,86.55705,38.9298175,38.9298175,23.94068,23.94068,19.962725,19.962725
842310,Bolivia,Latin America & Caribbean,Lower middle income,827.47,0.02,0.26,3898.0,40.51303425,10.0,1.0,45.7884,14.3009,32.1716,24.2612,22.9145,66.6667,28.2164,38.4775,38.4775,30.320005000000002,30.320005000000002,37.56570000000001,37.56570000000001
842310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,677.27,0.09,0.07,9074.0,47.4241911,7.5,2.0,42.6898,21.4513,50.7693,35.2644,2.8511,75.0,43.016850000000005,43.5350125,37.004760625,33.498219999999996,28.473486999999995,35.286245,32.4633454
842310,Botswana,Sub-Saharan Africa,Upper middle income,57.18,0.02,0.81,7789.0,64.8598461833333,0.0,2.0,4.6452,14.3009,47.4081,63.0237,80.9926,100.0,55.2159,41.431104999999995,35.21643924999999,39.322945,33.424503249999994,66.47865499999999,61.16036259999999
842310,Brazil,Latin America & Caribbean,Upper middle income,12171.02,0.23,0.99,10279.0,50.9093833333333,20.0,2.0,87.416,35.7506,53.514,40.8132,100.0,33.3333,47.1636,60.67791499999999,51.576227749999994,47.00813,39.9569105,63.820539999999994,58.7148968
842310,Brunei,East Asia & Pacific,High income,48.46,-0.1,0.99,33263.0,67.4435937666667,0.0,2.0,2.1299,2.0429,79.3648,67.1373,100.0,100.0,73.25104999999999,46.587622499999995,39.599479124999995,38.359605,32.605664250000004,72.84452999999999,67.0169676
842310,Bulgaria,Europe & Central Asia,High income,1830.77,0.08,0.61,16506.0,56.3543963,1.7,1.0,58.0794,20.4299,63.9396,49.4822,59.8733,94.3333,56.710899999999995,59.363254999999995,59.363254999999995,46.387455,46.387455,63.79916,63.79916
842310,Burkina Faso,Sub-Saharan Africa,Low income,669.17,1.23,0.18,966.0,39.7831222,5.0,1.0,42.5037,100.0,1.4777,23.0991,14.4667,83.3333,12.2884,42.40056499999999,42.40056499999999,60.717724999999994,60.717724999999994,50.542545,50.542545
842310,Burundi,Sub-Saharan Africa,Low income,39.03,-0.05,0.21,317.0,33.28616335,10.0,2.0,0.0,7.1503,0.0,12.7553,17.6346,66.6667,6.37765,13.828942499999998,11.754601124999999,18.23717,15.5015945,27.88243,25.651835600000002
842310,Cape Verde,Sub-Saharan Africa,Upper middle income,179.36,0.86,0.56,5140.0,65.9810694166667,5.0,1.0,22.1713,100.0,38.2592,64.8088,54.5935,83.3333,51.534000000000006,51.02652499999999,51.02652499999999,65.60510500000001,65.60510500000001,66.478245,66.478245
842310,Cambodia,East Asia & Pacific,Lower middle income,285.08,1.33,0.99,2663.0,41.3201718333333,0.0,2.0,29.3173,100.0,23.7866,25.5462,100.0,100.0,24.6664,48.894295,41.56015075,71.86423500000001,61.08459975,85.39837,78.56650040000001
842310,Cameroon,Sub-Saharan Africa,Lower middle income,102.3,-0.18,0.99,1816.0,35.33635815,30.0,2.0,13.5382,0.0,15.363,16.0194,100.0,0.0,15.6912,15.23029,12.9457465,13.59985,11.559872499999999,37.92294,34.8891048
842310,Canada,North America,High income,12741.51,-0.05,0.99,55553.0,80.6948209166667,6.5,2.0,88.1256,7.1503,90.6554,88.2345,100.0,78.3333,89.44495,79.6147175,67.672509875,50.3326,42.78271,77.32959000000001,71.14322280000002
842310,Cayman Islands,Latin America & Caribbean,High income,66.14,0.66,,100989.0,73.6638479,45.0,2.0,6.864,79.6288,100.0,77.0405,,0.0,88.52025,,,,,,
842310,Chile,Latin America & Caribbean,High income,3076.34,-0.09,0.99,16636.0,69.76376425,0.0,2.0,66.1156,3.0644,64.1123,70.8312,100.0,100.0,67.47175,67.06201250000001,57.002710625000006,47.737055,40.57649675,78.818395,72.5129234
842310,Colombia,Latin America & Caribbean,Upper middle income,3571.43,0.0,0.99,7843.0,50.0432358,0.0,2.0,68.4264,12.2579,47.5602,39.4342,100.0,100.0,43.4972,60.39905,51.3391925,48.903945,41.56835325,78.031045,71.7885614
842310,Comoros,Sub-Saharan Africa,Lower middle income,2.58,0.11,0.99,1818.0,37.0954695,20.0,3.0,0.0,23.4943,15.3872,18.8201,100.0,33.3333,17.103650000000002,18.3357025,12.834991749999999,26.60003,18.620020999999998,50.2345,42.196979999999996
842310,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,771.44,0.33,0.99,668.0,27.4112052666667,5.0,3.0,44.7036,45.9617,0.0,3.4018,100.0,83.3333,1.7009,38.33774,26.836417999999995,49.628885000000004,34.7402195,71.534695,60.089143799999995
842310,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,19.31,0.8,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,93.8919,21.1751,17.4698,100.0,0.0,19.32245,21.152047500000002,17.979240375,44.79441,38.0752485,51.01603,46.9347476
842310,Costa Rica,Latin America & Caribbean,High income,1115.04,0.06,0.93,18566.0,68.4449775666667,0.0,1.0,50.4039,18.3869,66.5285,68.7316,93.6642,100.0,67.63005,62.8337825,62.8337825,50.125425,50.125425,77.34389999999999,77.34389999999999
842310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,834.13,0.2,0.99,2714.0,47.3445076666667,5.0,2.0,45.9124,32.6867,24.2041,35.1376,100.0,83.3333,29.67085,47.22280249999999,40.13938212499999,47.96095,40.7668075,72.46132,66.6644144
842310,Croatia,Europe & Central Asia,High income,2533.42,0.08,0.99,23843.0,63.8111137666667,1.7,2.0,63.1088,20.4299,72.0353,61.354,100.0,94.3333,66.69465,66.62419249999999,56.63056362499999,52.152910000000006,44.3299735,79.34482,72.9972344
842310,Czech Republic,Europe & Central Asia,High income,12544.16,-0.05,0.19,32094.0,75.6573415666667,1.7,1.0,87.8838,7.1503,78.5772,80.2144,15.5227,94.3333,79.39580000000001,74.18902,74.18902,44.043684999999996,44.043684999999996,51.53344,51.53344
842310,Denmark,Europe & Central Asia,High income,7664.86,0.06,0.59,71216.0,88.0847232166667,1.7,1.0,80.2538,18.3869,96.1233,100.0,57.7614,94.3333,98.06165,81.2871625,81.2871625,52.92245,52.92245,69.10606000000001,69.10606000000001
842310,Dominica,Latin America & Caribbean,Upper middle income,17.9,0.08,0.64,10478.0,63.82765745,20.0,2.0,0.0,20.4299,53.9361,61.3804,63.0412,33.3333,57.65825,30.375432499999995,25.819117624999997,25.88707,22.004009500000002,40.89471999999999,37.62314239999999
842310,Dominican Republic,Latin America & Caribbean,Upper middle income,372.74,0.1,0.99,10991.0,57.2607408,20.0,2.0,33.4577,22.4728,54.9882,50.9252,100.0,33.3333,52.9567,42.49231499999999,36.11846774999999,34.846465,29.61949525,57.01235,52.451362
842310,Ecuador,Latin America & Caribbean,Upper middle income,714.17,0.01,0.99,6716.0,45.4722697833333,25.0,2.0,43.5104,13.2794,44.1457,32.1568,100.0,16.6667,38.15125,37.409522499999994,31.798094124999995,28.322815,24.074392749999998,50.158085,46.1454382
842310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1357.39,-0.1,0.99,2645.0,41.6013743333333,45.0,2.0,53.448,2.0429,23.6373,25.9939,100.0,0.0,24.8156,32.59654999999999,27.707067499999994,21.213775,18.031708749999996,43.132795,39.6821714
842310,El Salvador,Latin America & Caribbean,Upper middle income,1555.1,0.62,0.23,5570.0,48.2970158666667,45.0,2.0,55.5529,75.5511,40.0275,36.6541,19.7466,0.0,38.3408,41.405235,35.19444975,40.584559999999996,34.49687599999999,27.633345,25.4226774
842310,Estonia,Europe & Central Asia,High income,763.17,-0.16,0.04,31220.0,79.5180832833333,1.7,1.0,44.5369,0.0,77.9694,86.3611,0.0,94.3333,82.16524999999999,58.49574749999999,58.49574749999999,33.76372,33.76372,40.97020499999999,40.97020499999999
842310,Eswatini,Sub-Saharan Africa,Lower middle income,121.44,0.61,0.06,3946.0,40.28727715,0.0,2.0,16.1713,74.5315,32.441,23.9018,1.7951,100.0,28.171400000000002,38.06285,32.35342249999999,51.50837,43.7821145,46.24228,42.5428976
842310,Fiji,East Asia & Pacific,Upper middle income,89.17,-0.02,0.43,6383.0,63.5034451166667,0.0,1.0,11.4324,10.2148,43.0263,60.8642,40.8659,100.0,51.94525,40.2469525,40.2469525,34.571155,34.571155,52.17305,52.17305
842310,Finland,Europe & Central Asia,High income,2634.24,0.02,0.3,53236.0,87.6481700833333,1.7,1.0,63.7131,14.3009,89.7176,99.305,27.1383,94.3333,94.5113,72.31554,72.31554,45.593900000000005,45.593900000000005,55.765969999999996,55.765969999999996
842310,France,Europe & Central Asia,High income,50537.31,-0.01,0.41,45961.0,72.1121890333333,1.7,1.0,100.0,11.2363,86.4829,74.5702,38.754,94.3333,80.52655,80.39561750000001,80.39561750000001,49.727419999999995,49.727419999999995,61.60199,61.60199
842310,French Polynesia,East Asia & Pacific,High income,129.04,0.13,0.04,23288.0,73.9634,10.0,2.0,17.1042,25.5371,71.5168,77.5175,0.0,66.6667,74.51715,44.621187500000005,37.928009375,32.28867,27.4453695,32.992709999999995,30.353293199999996
842310,Gabon,Sub-Saharan Africa,Upper middle income,62.76,0.11,0.99,8143.0,41.6465937166667,30.0,2.0,6.0639,23.4943,48.3865,26.0659,100.0,0.0,37.2262,22.500965,19.12582025,22.85521,19.4269285,42.853154999999994,39.424902599999996
842310,"Gambia, The",Sub-Saharan Africa,Low income,55.86,0.71,0.99,913.0,49.3052879833333,5.0,2.0,4.2897,84.7244,0.2368,38.2593,100.0,83.3333,19.248050000000003,34.2106475,29.079050374999998,58.888459999999995,50.05519099999999,75.06242499999999,69.057431
842310,Georgia,Europe & Central Asia,Upper middle income,1330.68,0.18,0.71,8790.0,58.0438905333333,0.0,2.0,53.1404,30.6441,50.0694,52.172,70.4329,100.0,51.1207,58.077439999999996,49.365823999999996,50.851855,43.22407675,69.67424,64.1003008
842310,Germany,Europe & Central Asia,High income,98027.02,-0.02,0.52,55102.0,80.23854045,1.7,1.0,100.0,10.2148,90.476,87.5081,50.3696,94.3333,88.99205,83.8371725,83.8371725,51.378005,51.378005,66.36077499999999,66.36077499999999
842310,Greece,Europe & Central Asia,High income,6969.92,0.26,0.99,25536.0,62.0527092,1.7,2.0,78.7818,38.8142,73.5454,58.5545,100.0,94.3333,66.04995,73.7225275,62.664148374999996,60.873895000000005,51.742810750000004,83.605295,76.9168714
842310,Guatemala,Latin America & Caribbean,Upper middle income,1415.1,0.17,0.66,6105.0,43.9376937833333,5.0,1.0,54.0925,29.6227,42.0462,29.7136,65.1531,83.3333,35.8799,50.21026,50.21026,45.25178,45.25178,61.24421999999999,61.24421999999999
842310,Guyana,Latin America & Caribbean,High income,136.11,0.2,0.99,20189.0,52.3071335833333,20.0,2.0,17.9242,32.6867,68.3733,43.0386,100.0,33.3333,55.70595,39.0392175,33.183334875,36.36623,30.9112955,57.26601,52.68472920000001
842310,Honduras,Latin America & Caribbean,Lower middle income,616.18,0.44,0.46,3414.0,40.87297195,5.0,1.0,41.2277,57.1899,29.2538,24.8342,44.0338,83.3333,27.043999999999997,44.31577,44.31577,49.97506,49.97506,55.817474999999995,55.817474999999995
842310,"Hong Kong, China",East Asia & Pacific,High income,8867.94,-0.25,0.8,54899.0,74.31467595,0.0,1.0,82.512,0.0,90.3947,78.0767,79.9366,100.0,84.23570000000001,77.358525,77.358525,48.79403000000001,48.79403000000001,74.65258,74.65258
842310,Hungary,Europe & Central Asia,High income,4532.85,-0.12,0.24,22887.0,59.9810129333333,1.7,1.0,72.1182,0.0,71.1345,55.2561,20.8025,94.3333,63.1953,62.549845,62.549845,38.08417,38.08417,49.112215,49.112215
842310,Iceland,Europe & Central Asia,High income,245.95,0.03,0.0,85166.0,82.8862123833333,0.0,2.0,27.0388,15.3224,100.0,91.7235,0.0,100.0,95.86175,59.5474325,50.615317624999996,39.004835,33.154109749999996,44.588415,41.0213418
842310,India,South Asia,Lower middle income,16716.8,0.1,0.99,2682.0,53.1102808333333,5.0,2.0,92.3317,22.4728,23.943,44.3172,100.0,83.3333,34.1301,64.008905,54.407569249999995,51.794905,44.02566925,76.01709,69.9357228
842310,Indonesia,East Asia & Pacific,Upper middle income,8874.81,0.03,0.99,4924.0,51.8624433333333,0.0,2.0,82.524,15.3224,37.3142,42.3306,100.0,100.0,39.8224,64.35347999999999,54.70045799999999,51.72368,43.965128,79.533,73.17036
842310,Ireland,Europe & Central Asia,High income,5224.74,0.03,0.07,107190.0,82.2353917166667,1.7,1.0,74.3182,15.3224,100.0,90.6873,2.8511,94.3333,95.34365,75.2064375,75.2064375,45.196704999999994,45.196704999999994,48.56242,48.56242
842310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3339.0,0.11,0.99,57514.0,64.86203815,11.0,2.0,67.3843,23.4943,91.4191,63.0272,100.0,63.3333,77.22315,67.46203249999999,57.342727624999995,48.719625,41.41168125,71.98488,66.22608960000001
842310,Italy,Europe & Central Asia,High income,28850.49,-0.0,0.65,39936.0,67.5126612333333,1.7,1.0,100.0,12.2579,83.3896,67.2473,64.0971,94.3333,75.31845,79.9420975,79.9420975,52.098479999999995,52.098479999999995,70.10450499999999,70.10450499999999
842310,Jamaica,Latin America & Caribbean,Upper middle income,194.27,0.25,0.99,7236.0,58.6469275833333,20.0,2.0,23.4017,37.793,45.7871,53.1321,100.0,33.3333,49.4596,39.28075,33.388637499999994,38.350425,32.59786125,57.95507,53.3186644
842310,Japan,East Asia & Pacific,High income,30796.69,-0.08,0.99,32453.0,81.2880644666667,0.0,2.0,100.0,4.0858,78.8221,89.179,100.0,100.0,84.00055,84.8087725,72.087456625,54.830085,46.605572249999994,84.012925,77.29189099999999
842310,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,595.54,0.31,0.99,4580.0,55.3766757333333,5.0,2.0,40.7008,43.9197,35.7203,47.9256,100.0,83.3333,41.822950000000006,50.7752775,43.158985875,52.32597,44.4770745,74.84031999999999,68.85309439999999
842310,Kazakhstan,Europe & Central Asia,Upper middle income,2704.88,0.49,0.99,14007.0,51.7217678,7.0,2.0,64.1229,62.292,60.3258,42.1066,100.0,76.6667,51.2162,63.09789,53.6332065,61.875595,52.594255749999995,78.87772,72.5675024
842310,Kenya,Sub-Saharan Africa,Lower middle income,1444.27,0.12,0.99,2169.0,44.8551881166667,10.0,2.0,54.4084,24.5157,19.2714,31.1743,100.0,66.6667,25.22285,45.322512499999995,38.52413562499999,42.59738,36.207773,66.64049000000001,61.309250800000015
842310,"Korea, Rep.",East Asia & Pacific,High income,11826.05,-0.1,0.99,36143.0,73.35827115,1.6,2.0,86.9707,2.0429,81.1927,76.554,100.0,94.6667,78.87335,77.4497125,65.832255625,50.581295,42.994100749999994,80.29085,73.86758200000001
842310,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2164.22,0.01,0.36,32267.0,57.8910858666667,5.0,1.0,60.67,13.2794,78.6956,51.9288,33.4741,83.3333,65.3122,59.595409999999994,59.595409999999994,40.293580000000006,40.293580000000006,51.30605499999999,51.30605499999999
842310,Kyrgyz Republic,Europe & Central Asia,Lower middle income,508.09,0.74,0.99,2240.0,41.0970939833333,7.0,2.0,38.2452,87.781,19.9802,25.1911,100.0,76.6667,22.58565,46.5689025,39.583567125,64.052035,54.44422975,77.250245,71.07022540000001
842310,Lao PDR,East Asia & Pacific,Lower middle income,4131.42,5.12,0.06,2064.0,43.9308528,0.0,2.0,70.6821,100.0,18.1796,29.7027,1.7951,100.0,23.94115,58.2078925,49.476708625,68.17594,57.949549,55.09061,50.6833612
842310,Latvia,Europe & Central Asia,High income,810.35,0.02,0.06,23099.0,71.8971492,1.7,1.0,45.4649,14.3009,71.3374,74.2278,1.7951,94.3333,72.7826,57.05646499999999,57.05646499999999,38.14948,38.14948,42.898160000000004,42.898160000000004
842310,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,839.32,0.59,0.99,5153.0,35.7200458666667,5.0,2.0,46.0084,72.4922,38.3148,16.6303,100.0,83.3333,27.47255,50.467547499999995,42.897415374999994,61.687445,52.43432824999999,78.221915,71.9641618
842310,Liberia,Sub-Saharan Africa,Low income,32.67,0.66,0.99,991.0,42.3761622333333,5.0,2.0,0.0,79.6288,2.0396,27.2275,100.0,83.3333,14.63355,30.5846175,25.996924875,56.000095,47.600080750000004,73.407665,67.53505179999999
842310,Lithuania,Europe & Central Asia,High income,1980.11,-0.02,0.29,29696.0,76.4487010166667,1.7,1.0,59.2934,10.2148,76.8677,81.4743,26.0824,94.3333,79.17099999999999,64.93813499999999,64.93813499999999,41.86118999999999,41.86118999999999,52.80749,52.80749
842310,Luxembourg,Europe & Central Asia,High income,1068.15,0.06,0.0,134702.0,86.8375027166667,1.7,1.0,49.739,18.3869,100.0,98.0143,0.0,94.3333,99.00715,68.0498375,68.0498375,42.66364,42.66364,45.93263999999999,45.93263999999999
842310,"Macao, China",East Asia & Pacific,High income,110.15,-0.15,0.99,78768.0,70.4133295333333,0.0,2.0,14.6728,0.0,98.342,71.8654,100.0,100.0,85.1037,54.921775,46.683508749999994,40.71129,34.6045965,74.97765,68.979438
842310,Madagascar,Sub-Saharan Africa,Low income,370.74,0.5,0.99,545.0,41.4395798,20.0,2.0,33.3746,63.3122,0.0,25.7363,100.0,33.3333,12.86815,32.5161775,27.638750874999996,45.11893499999999,38.351094749999994,59.121095,54.3914074
842310,Malawi,Sub-Saharan Africa,Low income,164.27,0.75,0.83,513.0,47.7285679833333,10.0,2.0,20.8178,88.7996,0.0,35.749,83.1045,66.6667,17.8745,36.577495,31.090870749999997,57.63377,48.9887045,66.275755,60.97369460000001
842310,Malaysia,East Asia & Pacific,Upper middle income,3907.62,0.02,0.99,11864.0,63.7780785666667,0.0,2.0,69.8196,14.3009,56.6707,61.3014,100.0,100.0,58.98605,66.5120675,56.535257375,51.37685999999999,43.67033099999999,80.0257,73.623644
842310,Maldives,South Asia,Upper middle income,127.18,0.59,0.87,13311.0,51.9293232333333,20.0,1.0,16.881,72.4922,59.2039,42.437,87.3284,33.3333,50.820449999999994,40.311142499999995,40.311142499999995,48.385965,48.385965,58.208905,58.208905
842310,Mali,Sub-Saharan Africa,Low income,67.46,0.0,0.99,898.0,32.3512489,5.0,2.0,7.1656,12.2579,0.0,11.2668,100.0,83.3333,5.6334,23.205434999999998,19.72461975,32.595105000000004,27.705839250000004,63.11857499999999,58.069089
842310,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,217.77,-0.04,0.24,44607.0,66.90330185,1.7,1.0,25.162,8.1718,85.8246,66.2771,20.8025,94.3333,76.05085,51.4317975,51.4317975,35.186425,35.186425,46.92791999999999,46.92791999999999
842310,Mauritius,Sub-Saharan Africa,Upper middle income,278.97,0.06,0.76,12223.0,66.8855486333333,0.0,1.0,28.9828,18.3869,57.3269,66.2488,75.7128,100.0,61.787850000000006,52.3940575,52.3940575,44.5329,44.5329,68.33458,68.33458
842310,Mexico,Latin America & Caribbean,Upper middle income,6767.27,0.02,0.99,14122.0,44.89274635,15.0,2.0,78.3248,14.3009,60.5058,31.2341,100.0,50.0,45.86995,57.39825249999999,48.78851462499999,41.34103,35.1398755,64.56461,59.399441200000005
842310,Moldova,Europe & Central Asia,Upper middle income,706.31,0.04,0.12,6088.0,54.7388259833333,10.0,1.0,43.3392,16.3439,41.9848,46.91,8.1309,66.6667,44.4474,42.76625000000001,42.76625000000001,30.812415,30.812415,34.076069999999994,34.076069999999994
842310,Mongolia,East Asia & Pacific,Upper middle income,84.26,-0.0,0.34,6644.0,53.8218316,5.0,2.0,10.5651,12.2579,43.9084,45.4501,31.3622,83.3333,44.679249999999996,34.629417499999995,29.435004874999994,30.145835,25.62395975,43.33988,39.8726896
842310,Montenegro,Europe & Central Asia,Upper middle income,243.11,0.1,0.55,12582.0,59.5551022,7.0,1.0,26.8597,22.4728,57.9641,54.578,53.5375,76.6667,56.27105,45.5199225,45.5199225,38.20863,38.20863,53.422129999999996,53.422129999999996
842310,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1525.28,0.12,0.99,4060.0,49.94944215,2.5,2.0,55.2532,24.5157,33.0678,39.2849,100.0,91.6667,36.17635,53.20191750000001,45.221629875000005,48.81945,41.4965325,75.32032000000001,69.29469440000001
842310,Mozambique,Sub-Saharan Africa,Low income,230.4,0.16,0.99,648.0,36.35242005,20.0,2.0,26.0314,28.6014,0.0,17.6371,100.0,33.3333,8.81855,25.0576175,21.298974875,31.463715,26.74415775,52.775195000000004,48.553179400000005
842310,Myanmar,East Asia & Pacific,Lower middle income,321.51,0.1,0.99,846.0,25.2745390833333,0.0,2.0,31.174,22.4728,0.0,0.0,100.0,100.0,0.0,33.15818,28.184453,42.541579999999996,36.160343,71.48832,65.76925440000001
842310,Namibia,Sub-Saharan Africa,Lower middle income,117.08,-0.22,0.99,4374.0,60.20977935,0.0,2.0,15.6096,0.0,34.7074,55.6203,100.0,100.0,45.16385,41.2707075,35.080101375,36.857825,31.32915125,71.077345,65.3911574
842310,Netherlands,Europe & Central Asia,High income,34756.1,0.05,0.66,67206.0,83.2138482333333,1.7,1.0,100.0,17.3654,94.8474,92.2451,65.1531,94.3333,93.54624999999999,86.8853775,86.8853775,55.81448499999999,55.81448499999999,73.06300999999999,73.06300999999999
842310,New Zealand,East Asia & Pacific,High income,2680.12,0.05,0.55,49449.0,85.9613096333333,0.0,1.0,63.9805,17.3654,88.0931,96.6193,53.5375,100.0,92.3562,74.13126,74.13126,50.264335,50.264335,66.97660499999999,66.97660499999999
842310,Nicaragua,Latin America & Caribbean,Lower middle income,240.33,-0.04,0.99,2854.0,34.9283253,5.0,2.0,26.6822,8.1718,25.3109,15.3698,100.0,83.3333,20.34035,34.7750675,29.558807374999997,35.563154999999995,30.228681749999996,65.92801499999999,60.65377379999999
842310,Niger,Sub-Saharan Africa,Low income,347.38,0.99,0.0,723.0,38.48347845,5.0,1.0,32.3692,100.0,0.0,21.0299,0.0,83.3333,10.51495,37.50944749999999,37.50944749999999,57.573535,57.573535,44.288405,44.288405
842310,Nigeria,Sub-Saharan Africa,Lower middle income,712.16,-0.37,0.99,1646.0,36.2319619666667,5.0,2.0,43.4668,0.0,13.2005,17.4453,100.0,83.3333,15.3229,38.076389999999996,32.3649315,34.71897,29.511124499999998,65.87896,60.60864320000001
842310,North Macedonia,Europe & Central Asia,Upper middle income,289.9,0.03,0.19,9129.0,55.1257461166667,15.0,1.0,29.5761,15.3224,50.9024,47.5261,15.5227,50.0,49.21425,37.3849975,37.3849975,26.272949999999998,26.272949999999998,30.610339999999997,30.610339999999997
842310,Norway,Europe & Central Asia,High income,4629.2,0.02,0.17,87079.0,86.3987591666667,0.0,1.0,72.4439,14.3009,100.0,97.3158,13.4108,100.0,98.6579,76.98626,76.98626,47.07877,47.07877,53.949095,53.949095
