Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851632,Albania,Europe & Central Asia,Upper middle income,1088.22,0.49,0.66,9442.0,55.25938775,10.0,1.0,51.0886,35.1005,45.6873,45.8984,66.0494,66.6667,45.79285,50.7210325,50.7210325,44.466029999999996,44.466029999999996,58.07052,58.07052
851632,Andorra,Europe & Central Asia,High income,418.22,0.18,0.0,48432.0,76.990553,40.0,3.0,41.743,14.1799,86.1784,81.715,0.0,0.0,83.94669999999999,45.409385,31.7865695,19.619085,13.733359499999999,14.695955,12.344602199999999
851632,Argentina,Latin America & Caribbean,Upper middle income,8304.35,0.15,0.73,13858.0,54.4269792,20.0,1.0,70.9719,12.1544,55.1892,44.5265,73.251,33.3333,49.85785,52.168397500000005,52.168397500000005,33.87737,33.87737,49.543974999999996,49.543974999999996
851632,Armenia,Europe & Central Asia,Upper middle income,3179.6,0.58,0.03,8722.0,53.18181515,8.0,2.0,61.5773,41.1692,43.723,42.4742,1.2346,73.3333,43.098600000000005,51.81520999999999,44.042928499999995,42.745795,36.33392575,39.07507,35.9490644
851632,Aruba,Latin America & Caribbean,High income,115.75,0.1,0.0,35714.0,73.3457880166667,22.0,2.0,29.2307,8.7783,78.6342,75.7078,0.0,26.6667,77.171,42.118430000000004,35.8006655,20.50745,17.4313325,19.956925000000002,18.360371000000004
851632,Australia,East Asia & Pacific,High income,82830.5,0.13,0.56,68583.0,83.153201,0.0,1.0,93.4829,10.804,94.7941,91.872,55.7613,100.0,93.33305,84.2540475,84.2540475,52.71327,52.71327,69.81864999999999,69.81864999999999
851632,Austria,Europe & Central Asia,High income,41769.9,0.13,0.01,57377.0,78.7659543666667,2.7,1.0,86.7821,10.804,90.3758,84.6411,0.0,91.0,87.50845,75.7320925,75.7320925,43.74956,43.74956,46.349655000000006,46.349655000000006
851632,Azerbaijan,Europe & Central Asia,Upper middle income,4168.19,0.37,0.21,7189.0,47.7258799666667,15.0,2.0,64.2264,27.0048,38.9363,33.4819,19.7531,50.0,36.20910000000001,46.340559999999996,39.389475999999995,34.68186,29.479581,36.007855,33.1272266
851632,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1517.54,0.06,0.44,28305.0,56.7693615666667,5.0,1.0,54.341,6.0773,72.876,48.3871,43.4156,83.3333,60.631550000000004,55.5188975,55.5188975,37.34958,37.34958,52.604299999999995,52.604299999999995
851632,Belgium,Europe & Central Asia,High income,24692.18,0.17,0.47,56727.0,76.1162218,2.7,1.0,81.6369,13.5047,90.0936,80.2739,46.5021,91.0,85.18375,75.7128025,75.7128025,48.340765000000005,48.340765000000005,62.283505,62.283505
851632,Bolivia,Latin America & Caribbean,Lower middle income,1289.92,0.23,0.12,3898.0,40.51303425,10.0,1.0,52.7515,17.5555,23.7799,21.594,10.4938,66.6667,22.686950000000003,38.683702499999995,38.683702499999995,30.708565,30.708565,33.850010000000005,33.850010000000005
851632,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2501.63,0.29,0.03,9074.0,47.4241911,10.0,2.0,59.2309,21.6057,44.7028,32.9847,1.2346,66.6667,38.84375,46.5484325,39.566167625,33.787805,28.71963425,33.48044,30.802004800000002
851632,Botswana,Sub-Saharan Africa,Upper middle income,70.38,0.37,0.15,7789.0,64.8598461833333,0.0,2.0,24.4149,27.0048,40.9214,61.7216,13.5802,100.0,51.3215,44.887229999999995,38.1541455,39.604085,33.66347225,46.377430000000004,42.667235600000005
851632,Brazil,Latin America & Caribbean,Upper middle income,58081.97,0.21,0.99,10279.0,50.9093833333333,20.0,2.0,90.0089,16.2053,47.7906,38.7289,100.0,33.3333,43.25975,58.26455249999999,49.524869624999994,40.165825,34.14095125,60.75765,55.897038
851632,Bulgaria,Europe & Central Asia,High income,14638.31,0.38,0.06,16506.0,56.3543963,2.7,1.0,76.5197,27.6796,59.5197,47.7032,4.321,91.0,53.611450000000005,62.1799125,62.1799125,45.15906,45.15906,45.977405000000005,45.977405000000005
851632,Burundi,Sub-Saharan Africa,Low income,4.14,3.48,0.09,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,9.6829,7.4074,66.6667,4.84145,22.064882500000003,18.755150125000004,49.558225,42.12449125,38.076745,35.030605400000006
851632,Cameroon,Sub-Saharan Africa,Lower middle income,32.31,1.03,0.99,1816.0,35.33635815,30.0,2.0,16.9551,71.4555,4.8698,13.062,100.0,0.0,8.9659,21.2179,18.035215,38.44928,32.681888,48.310425,44.44559100000001
851632,Canada,North America,High income,80756.73,0.1,0.36,55553.0,80.6948209166667,3.25,1.0,93.2347,8.7783,89.5757,87.8202,35.1852,89.1667,88.69794999999999,79.68852249999999,79.68852249999999,47.279265,47.279265,58.574839999999995,58.574839999999995
851632,Chile,Latin America & Caribbean,High income,11208.37,0.47,0.82,16636.0,69.76376425,0.0,1.0,73.9067,33.7515,59.714,69.804,82.5103,100.0,64.759,71.03366,71.03366,57.62596,57.62596,77.80789999999999,77.80789999999999
851632,Colombia,Latin America & Caribbean,Upper middle income,12238.58,0.08,0.99,7843.0,50.0432358,15.0,2.0,74.7673,7.4278,41.0924,37.3013,100.0,50.0,39.19685,53.130232500000005,45.160697625000005,37.73451,32.0743335,62.510585000000006,57.50973820000001
851632,Comoros,Sub-Saharan Africa,Lower middle income,1.23,3.01,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,4.897,15.9613,100.0,33.3333,10.42915,23.650197499999997,16.55513825,52.709575,36.896702499999996,61.042905,51.2760402
851632,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,64.67,1.2,0.99,668.0,27.4112052666667,20.0,3.0,23.5989,82.8642,0.0,0.0,100.0,33.3333,0.0,26.546030000000002,18.582221,49.208965,34.4462755,59.78950999999999,50.22318839999999
851632,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.44,0.61,0.99,2365.0,36.2473754166667,30.0,2.0,0.8705,43.1914,11.4085,14.5635,100.0,0.0,12.986,14.168914999999998,12.043577749999999,26.546165000000002,22.56424025,42.86436,39.4352112
851632,Costa Rica,Latin America & Caribbean,High income,5194.78,0.16,0.37,18566.0,68.4449775666667,0.0,1.0,66.3809,12.8295,62.4323,67.6304,36.214,100.0,65.03135,64.0879375,64.0879375,44.571995,44.571995,57.74055,57.74055
851632,Croatia,Europe & Central Asia,High income,17156.92,0.25,0.03,23843.0,63.8111137666667,2.7,1.0,78.0735,18.9056,68.6275,59.9931,1.2346,91.0,64.3103,65.43661999999999,65.43661999999999,43.082475,43.082475,44.80633,44.80633
851632,Czech Republic,Europe & Central Asia,High income,33031.26,0.18,0.07,32094.0,75.6573415666667,2.7,1.0,84.4847,14.1799,75.9874,79.5176,5.3498,91.0,77.7525,72.1185,72.1185,44.1459,44.1459,47.523135,47.523135
851632,Denmark,Europe & Central Asia,High income,14700.13,0.05,0.15,71216.0,88.0847232166667,2.7,1.0,76.5609,5.4021,95.7271,100.0,13.5802,91.0,97.86355,75.91777750000001,75.91777750000001,42.719245,42.719245,50.30583,50.30583
851632,Dominica,Latin America & Caribbean,Upper middle income,10.36,0.34,0.99,10478.0,63.82765745,20.0,3.0,6.4258,24.9803,48.2655,60.0203,100.0,33.3333,54.1429,33.69707,23.587948999999995,31.787925,22.2515475,54.803905,46.035280199999995
851632,Dominican Republic,Latin America & Caribbean,Upper middle income,1242.63,0.2,0.99,10991.0,57.2607408,20.0,2.0,52.3862,15.5302,49.4492,49.197,100.0,33.3333,49.3231,47.15127,40.0785795,34.89247,29.6585995,57.500449999999994,52.900414
851632,Ecuador,Latin America & Caribbean,Upper middle income,3635.79,0.11,0.64,6716.0,45.4722697833333,30.0,1.0,62.8891,9.4535,37.251,29.7676,63.9918,0.0,33.509299999999996,37.88437999999999,37.88437999999999,22.492200000000004,22.492200000000004,33.454995,33.454995
851632,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6652.98,0.13,0.7,2645.0,41.6013743333333,40.0,2.0,68.8021,10.804,14.1786,23.3877,70.1646,0.0,18.78315,35.243467499999994,29.956947374999995,22.996489999999998,19.547016499999998,34.936735,32.1417962
851632,El Salvador,Latin America & Caribbean,Upper middle income,2080.42,0.32,0.35,5570.0,48.2970158666667,40.0,2.0,57.4271,23.6305,32.618,34.4233,34.1564,0.0,33.52065,35.9025825,30.517195125,23.652445,20.10457825,24.59409,22.626562800000002
851632,Estonia,Europe & Central Asia,High income,2440.39,-0.1,0.01,31220.0,79.5180832833333,2.7,1.0,58.9884,0.0,75.3036,85.8808,0.0,91.0,80.59219999999999,62.50320999999999,62.50320999999999,35.107479999999995,35.107479999999995,41.25806,41.25806
851632,Eswatini,Sub-Saharan Africa,Lower middle income,3.47,-0.03,0.02,3946.0,40.28727715,0.0,2.0,0.0,0.0,24.0829,21.2219,0.2058,100.0,22.6524,22.93863,19.4978355,22.28582,18.942947,32.337270000000004,29.750288400000006
851632,Finland,Europe & Central Asia,High income,9171.8,0.16,0.02,53236.0,87.6481700833333,2.7,1.0,71.9442,12.8295,88.5206,99.2805,0.2058,91.0,93.90055000000001,72.9889025,72.9889025,42.89259,42.89259,45.880930000000006,45.880930000000006
851632,France,Europe & Central Asia,High income,207935.69,0.18,0.45,45961.0,72.1121890333333,2.7,1.0,100.0,14.1799,84.8814,73.6746,44.4444,91.0,79.27799999999999,80.03751,80.03751,50.535205000000005,50.535205000000005,62.91032499999999,62.91032499999999
851632,Gabon,Sub-Saharan Africa,Upper middle income,38.88,1.48,0.99,8143.0,41.6465937166667,30.0,2.0,18.7171,100.0,42.022,23.4623,100.0,0.0,32.742149999999995,33.0107375,28.059126874999997,51.081779999999995,43.419512999999995,55.145925,50.734251
851632,Georgia,Europe & Central Asia,Upper middle income,5743.48,0.95,0.11,8790.0,58.0438905333333,0.0,2.0,67.3635,66.0797,43.9153,50.4877,9.465,100.0,47.201499999999996,62.17897,52.852124499999995,58.899069999999995,50.0642095,54.681205,50.3067086
851632,Germany,Europe & Central Asia,High income,602346.56,0.26,0.24,55102.0,80.23854045,2.7,1.0,100.0,19.5807,89.3738,87.0682,22.8395,91.0,88.221,82.62739500000002,82.62739500000002,51.159295,51.159295,57.05303,57.05303
851632,Greece,Europe & Central Asia,High income,8191.69,0.18,0.65,25536.0,62.0527092,2.7,1.0,70.8382,14.1799,70.3264,57.0949,65.0206,91.0,63.71065,65.41111749999999,65.41111749999999,46.66182,46.66182,65.63908,65.63908
