Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721921,Angola,Sub-Saharan Africa,Lower middle income,501.15,3.58,0.11,2371.0,40.8737194,0.0,1.0,23.2001,66.7288,8.7513,22.1885,12.9717,100.0,15.4699,35.855965,35.855965,49.679255000000005,49.679255000000005,48.41641500000001,48.41641500000001
721921,Argentina,Latin America & Caribbean,Upper middle income,2255.15,0.17,0.4,13858.0,54.4269792,2.0,1.0,46.2798,3.4144,53.5104,44.5265,47.1698,95.5556,49.01845,50.3876575,50.3876575,36.866955000000004,36.866955000000004,55.218095,55.218095
721921,Australia,East Asia & Pacific,High income,12780.52,0.07,0.35,68583.0,83.153201,2.0,2.0,72.9203,1.5176,94.0584,91.872,41.2736,95.5556,92.96520000000001,74.60870500000001,63.41739925000001,44.004205,37.40357425,59.928630000000005,55.134339600000004
721921,Austria,Europe & Central Asia,High income,30778.16,0.36,0.0,57377.0,78.7659543666667,0.0,2.0,86.4198,7.0174,89.5348,84.6411,0.0,100.0,87.08795,76.4294525,64.965034625,44.127855,37.50867675,48.40338500000001,44.53111420000001
721921,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,968.95,0.11,0.03,28305.0,56.7693615666667,5.0,1.0,33.3128,2.2763,71.6183,48.3871,3.5377,88.8889,60.002700000000004,46.398275,46.398275,29.925445000000003,29.925445000000003,37.57786,37.57786
721921,Belgium,Europe & Central Asia,High income,13945.94,0.05,0.99,56727.0,76.1162218,0.0,2.0,74.2607,1.1382,89.2459,80.2739,100.0,100.0,84.7599,75.77103,64.40537549999999,50.013465000000004,42.51144525,81.07279,74.5869668
721921,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1366.2,0.3,,9074.0,47.4241911,0.0,2.0,38.5857,5.8798,42.7742,32.9847,,100.0,37.87945,,,,,,
721921,Botswana,Sub-Saharan Africa,Upper middle income,34.22,5.94,,7789.0,64.8598461833333,2.5,2.0,0.0,100.0,38.9027,61.7216,,94.4444,50.31215,,,,,,
721921,Brazil,Latin America & Caribbean,Upper middle income,32603.11,0.17,0.14,10279.0,50.9093833333333,14.0,1.0,87.3046,3.4144,45.9356,38.7289,16.5094,68.8889,42.33225,56.87314249999999,56.87314249999999,33.952675,33.952675,39.920804999999994,39.920804999999994
721921,Bulgaria,Europe & Central Asia,High income,3591.84,-0.01,0.04,16506.0,56.3543963,0.0,1.0,53.4268,0.0,57.9439,47.7032,4.717,100.0,52.82355,52.423472499999995,52.423472499999995,33.768074999999996,33.768074999999996,42.275985,42.275985
721921,Cameroon,Sub-Saharan Africa,Lower middle income,1.33,-0.32,0.99,1816.0,35.33635815,20.0,2.0,0.0,0.0,1.9926,13.062,100.0,55.5556,7.527299999999999,15.967894999999999,13.572710749999999,21.86385,18.584272499999997,52.41941,48.2258572
721921,Canada,North America,High income,56411.27,0.15,0.06,55553.0,80.6948209166667,0.0,1.0,95.7261,3.0351,88.7157,87.8202,7.0755,100.0,88.26795,80.0552025,80.0552025,44.955545,44.955545,51.331095000000005,51.331095000000005
721921,Chile,Latin America & Caribbean,High income,2330.03,-0.02,0.56,16636.0,69.76376425,0.0,1.0,46.7813,0.0,58.1428,69.804,66.0377,100.0,63.9734,57.06603,57.06603,40.018305,40.018305,64.188665,64.188665
721921,Colombia,Latin America & Caribbean,Upper middle income,2031.11,0.11,0.68,7843.0,50.0432358,0.0,1.0,44.6733,2.2763,39.0779,37.3013,80.1887,100.0,38.1896,48.23908,48.23908,39.33553,39.33553,66.69377999999999,66.69377999999999
721921,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,11534.0,0.47,0.67,668.0,27.4112052666667,20.0,2.0,71.3441,9.1022,0.0,0.0,79.0094,55.5556,0.0,38.164465,32.439795249999996,32.899445,27.96452825,52.81971,48.5941332
721921,Costa Rica,Latin America & Caribbean,High income,114.4,0.72,0.83,18566.0,68.4449775666667,0.0,1.0,0.6124,13.8362,60.9259,67.6304,97.8774,100.0,64.27815,43.9891825,43.9891825,41.150085,41.150085,72.821575,72.821575
721921,Croatia,Europe & Central Asia,High income,5259.22,0.1,0.09,23843.0,63.8111137666667,0.0,1.0,59.2827,2.0866,67.2687,59.9931,10.6132,100.0,63.6309,58.75908,58.75908,37.047125,37.047125,46.31896999999999,46.31896999999999
