Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732112,Burkina Faso,Sub-Saharan Africa,Low income,38.62,6.13,,966.0,39.7831222,20.0,2.0,35.34,89.241,0.4379,20.391,,48.3871,10.414449999999999,,,,,,
732112,Burundi,Sub-Saharan Africa,Low income,1.46,-0.17,0.14,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,9.6829,13.2653,35.4839,4.84145,7.680357499999999,6.528303874999999,8.907455,7.57133675,15.772169999999997,14.510396399999998
732112,Cape Verde,Sub-Saharan Africa,Upper middle income,13.41,0.12,0.4,5140.0,65.9810694166667,10.0,1.0,17.5977,4.057,37.5201,63.5695,39.7959,74.1935,50.544799999999995,37.374395,37.374395,27.932375,27.932375,43.609415000000006,43.609415000000006
732112,Cameroon,Sub-Saharan Africa,Lower middle income,300.22,0.08,0.99,1816.0,35.33635815,30.0,2.0,70.9244,3.4571,14.4367,13.062,100.0,22.5806,13.74935,38.3686125,32.613320625,27.7397,23.578744999999998,50.76012000000001,46.69931040000001
732112,Canada,North America,High income,1972.91,0.09,0.2,55553.0,80.6948209166667,8.0,1.0,100.0,3.6071,90.3448,87.8202,19.3878,79.3548,89.08250000000001,79.41219500000001,79.41219500000001,42.980475,42.980475,50.041485,50.041485
732112,Cayman Islands,Latin America & Caribbean,High income,435.17,-0.04,,100989.0,73.6638479,55.0,2.0,77.4183,1.6573,100.0,76.232,,0.0,88.116,,,,,,
732112,Chile,Latin America & Caribbean,High income,628.69,0.01,0.69,16636.0,69.76376425,6.0,1.0,83.8597,2.4072,63.5846,69.804,69.3878,84.5161,66.6943,69.08142500000001,69.08142500000001,43.932905000000005,43.932905000000005,65.05704,65.05704
732112,Colombia,Latin America & Caribbean,Upper middle income,25.15,0.12,0.92,7843.0,50.0432358,15.0,1.0,28.0516,4.057,46.8972,37.3013,92.8571,61.2903,42.09925,38.79489749999999,38.79489749999999,31.381385,31.381385,58.51071,58.51071
732112,Comoros,Sub-Saharan Africa,Lower middle income,229.37,0.56,0.99,1818.0,37.0954695,5.0,3.0,66.2204,10.6521,14.4612,15.9613,100.0,87.0968,15.21125,47.630807499999996,33.341565249999995,42.601780000000005,29.821246000000002,70.87002,59.5308168
732112,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,111.64,0.29,0.99,668.0,27.4112052666667,20.0,3.0,53.6692,6.6062,0.0,0.0,100.0,48.3871,0.0,31.702904999999998,22.192033499999997,30.039969999999997,21.027978999999995,55.873979999999996,46.934143199999994
732112,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,39.48,-0.28,0.99,2365.0,36.2473754166667,30.0,2.0,35.7167,0.0,20.2963,14.5635,100.0,22.5806,17.4299,26.9884,22.94014,21.616615,18.374122749999998,47.08884,43.3217328
732112,Costa Rica,Latin America & Caribbean,High income,8.09,0.25,0.99,18566.0,68.4449775666667,0.0,2.0,9.5152,6.0065,66.0206,67.6304,100.0,100.0,66.8255,47.319895,40.22191075,40.212105,34.18028925,73.53504500000001,67.65224140000001
732112,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,54.64,0.89,0.99,2714.0,47.3445076666667,20.0,2.0,41.2968,15.5885,23.3501,32.8534,100.0,48.3871,28.101750000000003,38.106407499999996,32.390446374999996,34.13809,29.017376499999997,58.79426,54.0907192
732112,Croatia,Europe & Central Asia,High income,60.26,3.59,0.32,23843.0,63.8111137666667,55.0,2.0,42.9848,55.0084,71.5724,59.9931,31.6327,0.0,65.78275,45.15111749999999,38.378449874999994,35.442205,30.12587425,30.199460000000002,27.783503200000002
732112,Czech Republic,Europe & Central Asia,High income,162.45,0.01,0.71,32094.0,75.6573415666667,2.7,1.0,60.2003,2.4072,78.1678,79.5176,71.4286,93.0323,78.84270000000001,66.432045,66.432045,43.50615500000001,43.50615500000001,67.17508,67.17508
732112,Denmark,Europe & Central Asia,High income,1325.38,1.12,0.01,71216.0,88.0847232166667,2.7,1.0,96.9282,19.0209,95.8573,100.0,0.0,93.0323,97.92865,84.0568325,84.0568325,49.595870000000005,49.595870000000005,50.24851,50.24851
732112,Dominica,Latin America & Caribbean,Upper middle income,103.69,1.44,0.04,10478.0,63.82765745,20.0,2.0,52.3852,23.7815,53.3252,60.0203,3.0612,48.3871,56.67275,47.9595575,40.765623875,31.832119999999996,27.057301999999996,30.06057,27.6557244
732112,Dominican Republic,Latin America & Caribbean,Upper middle income,214.75,-0.03,0.28,10991.0,57.2607408,20.0,1.0,65.0702,1.8073,54.3859,49.197,27.551,48.3871,51.79145,49.71792249999999,49.71792249999999,28.00475,28.00475,36.116240000000005,36.116240000000005
732112,Ecuador,Latin America & Caribbean,Upper middle income,20.32,0.3,0.99,6716.0,45.4722697833333,30.0,2.0,24.4694,6.7562,43.4547,29.7676,100.0,22.5806,36.61115,30.440902499999996,25.874767124999995,24.212315000000004,20.580467750000004,48.895665,44.984011800000005
732112,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.54,4.26,0.99,2645.0,41.6013743333333,55.0,2.0,16.5053,64.3619,22.7787,23.3877,100.0,0.0,23.083199999999998,25.292165,21.49834025,37.31078,31.714163,48.61313500000001,44.72408420000001
732112,El Salvador,Latin America & Caribbean,Upper middle income,30.79,15.97,0.0,5570.0,48.2970158666667,55.0,2.0,31.4776,100.0,39.3029,34.4233,0.0,0.0,36.8631,33.919245,28.831358249999997,43.40795,36.8967575,21.83407,20.087344400000003
732112,Estonia,Europe & Central Asia,High income,25.2,1.52,0.86,31220.0,79.5180832833333,2.7,1.0,28.0851,24.9684,77.555,85.8808,86.7347,93.0323,81.7179,59.219469999999994,59.219469999999994,48.403425,48.403425,72.992395,72.992395
732112,Eswatini,Sub-Saharan Africa,Lower middle income,8.81,-0.13,0.01,3946.0,40.28727715,15.0,2.0,10.8524,0.3074,31.6543,21.2219,0.0,61.2903,26.4381,22.275959999999998,18.934565999999997,16.637320000000003,14.141722000000001,22.16225,20.38927
732112,Fiji,East Asia & Pacific,Upper middle income,355.23,0.17,0.9,6383.0,63.5034451166667,5.0,1.0,73.8668,4.8069,42.3262,59.486,90.8163,87.0968,50.906099999999995,61.75654,61.75654,44.354034999999996,44.354034999999996,71.11307,71.11307
732112,Finland,Europe & Central Asia,High income,138.5,0.05,0.44,53236.0,87.6481700833333,2.7,1.0,57.4208,3.0072,89.3993,99.2805,43.8776,93.0323,94.3399,69.56568999999999,69.56568999999999,42.09385,42.09385,58.894,58.894
732112,France,Europe & Central Asia,High income,1448.41,0.07,0.1,45961.0,72.1121890333333,2.7,1.0,98.4843,3.3071,86.1381,73.6746,9.1837,93.0323,79.90635,77.18146750000001,77.18146750000001,43.445595000000004,43.445595000000004,49.459115,49.459115
732112,Gabon,Sub-Saharan Africa,Upper middle income,36.47,1.51,0.99,8143.0,41.6465937166667,30.0,2.0,34.3613,24.8201,47.7302,23.4623,100.0,22.5806,35.59625,35.3542425,30.051106124999997,31.916975,27.12942875,52.49294999999999,48.293513999999995
732112,"Gambia, The",Sub-Saharan Africa,Low income,6.49,5.68,0.24,913.0,49.3052879833333,20.0,2.0,6.119,83.4292,0.0,36.0851,23.4694,48.3871,18.04255,25.230997499999994,21.446347874999994,43.94668499999999,37.35468224999999,37.660955,34.648078600000005
732112,Georgia,Europe & Central Asia,Upper middle income,6.56,0.42,0.27,8790.0,58.0438905333333,0.0,2.0,6.2822,8.5548,49.4269,50.4877,26.5306,100.0,49.957300000000004,36.865835,31.335959749999997,31.5853,26.847504999999998,46.19288,42.4974496
732112,Germany,Europe & Central Asia,High income,2568.71,0.4,0.29,55102.0,80.23854045,2.7,1.0,100.0,8.2551,90.1639,87.0682,28.5714,93.0323,88.61605,82.22454249999998,82.22454249999998,48.214490000000005,48.214490000000005,58.009550000000004,58.009550000000004
732112,Greece,Europe & Central Asia,High income,40.73,0.07,0.99,25536.0,62.0527092,2.7,2.0,36.2502,3.3071,73.0948,57.0949,100.0,93.0323,65.09485000000001,54.7563225,46.542874125000004,41.71096,35.454316,73.54026,67.6570392
732112,Grenada,Latin America & Caribbean,Upper middle income,246.85,0.3,0.02,11871.0,63.5106263666667,23.75,1.0,67.5033,6.7562,56.0952,59.4978,1.0204,38.7097,57.796499999999995,50.388025,50.388025,26.113795,26.113795,25.51346,25.51346
732112,Guatemala,Latin America & Caribbean,Upper middle income,20.7,0.81,0.99,6105.0,43.9376937833333,5.0,2.0,24.7793,14.393,41.338,27.2384,100.0,87.0968,34.2882,40.177445,34.150828249999996,39.602625,33.662231250000005,69.19474000000001,63.65916080000001
732112,Guyana,Latin America & Caribbean,High income,252.52,0.01,0.7,20189.0,52.3071335833333,20.0,2.0,67.9001,2.4072,67.8805,41.0326,70.4082,48.3871,54.45655,53.8440225,45.767419124999996,33.19143,28.212715499999998,51.755745,47.6152854
732112,Honduras,Latin America & Caribbean,Lower middle income,82.64,1.92,0.25,3414.0,40.87297195,5.0,1.0,48.4473,30.8807,28.4411,22.1872,24.4898,87.0968,25.314149999999998,43.1935875,43.1935875,40.475094999999996,40.475094999999996,46.70872,46.70872
732112,Hungary,Europe & Central Asia,High income,94.69,0.35,0.28,22887.0,59.9810129333333,2.7,1.0,50.8083,7.5057,70.6642,53.6804,27.551,93.0323,62.17229999999999,55.626174999999996,55.626174999999996,37.82703,37.82703,49.976455,49.976455
732112,Iceland,Europe & Central Asia,High income,7.42,0.05,0.08,85166.0,82.8862123833333,0.0,1.0,8.1721,3.0072,99.8274,91.432,7.1429,100.0,95.6297,51.988495,51.988495,32.555595,32.555595,43.331275,43.331275
732112,India,South Asia,Lower middle income,1488.53,0.49,0.23,2682.0,53.1102808333333,10.0,1.0,98.9633,9.6037,23.0869,42.3563,22.449,74.1935,32.721599999999995,59.301559999999995,59.301559999999995,38.561550000000004,38.561550000000004,44.724245,44.724245
732112,Indonesia,East Asia & Pacific,Upper middle income,3.99,0.73,0.99,4924.0,51.8624433333333,0.0,2.0,0.0,13.1966,36.5674,40.2997,100.0,100.0,38.43355,34.7714025,29.555692125,38.462165,32.692840249999996,70.822845,65.1570174
732112,Ireland,Europe & Central Asia,High income,1642.41,0.02,0.01,107190.0,82.2353917166667,2.7,1.0,100.0,2.5572,100.0,90.3593,0.0,93.0323,95.17965000000001,82.5234425,82.5234425,44.019445000000005,44.019445000000005,47.811235,47.811235
732112,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.0,0.54,0.99,57514.0,64.86203815,0.0,2.0,2.228,10.3526,91.1147,61.7252,100.0,100.0,76.41995,48.562042500000004,41.277736125000004,41.599605,35.359664249999994,74.417685,68.4642702
732112,Italy,Europe & Central Asia,High income,238.39,-0.0,0.99,39936.0,67.5126612333333,2.7,2.0,66.8941,2.2572,83.0195,66.0938,100.0,93.0323,74.55664999999999,68.68832749999999,58.385078374999985,46.88626,39.853321,77.39334499999998,71.20187739999999
732112,Jamaica,Latin America & Caribbean,Upper middle income,271.72,1.98,0.35,7236.0,58.6469275833333,20.0,2.0,69.1808,31.764,45.1096,51.4816,34.6939,48.3871,48.2956,53.285900000000005,45.293015000000004,39.470890000000004,33.5502565,43.171235,39.717536200000005
732112,Japan,East Asia & Pacific,High income,407.07,0.2,0.99,32453.0,81.2880644666667,0.0,2.0,76.2501,5.2568,78.4147,88.798,100.0,100.0,83.60634999999999,76.4754375,65.004121875,51.63803,43.8923255,81.77416500000001,75.23223180000001
732112,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112.71,8.68,0.99,4580.0,55.3766757333333,25.0,2.0,53.835,100.0,34.9604,46.0917,100.0,35.4839,40.52605,53.348952499999996,45.34660962499999,64.22463499999999,54.59093974999999,70.081275,64.47477300000001
732112,Kazakhstan,Europe & Central Asia,Upper middle income,157.93,17.27,0.99,14007.0,51.7217678,15.0,2.0,59.7083,100.0,59.7672,40.0678,100.0,61.2903,49.917500000000004,62.562574999999995,53.17818875,71.20605499999999,60.52514674999999,79.34967,73.0016964
732112,Kenya,Sub-Saharan Africa,Lower middle income,4996.57,0.44,0.32,2169.0,44.8551881166667,25.0,1.0,100.0,8.8545,18.3771,28.7506,31.6327,35.4839,23.56385,51.03701749999999,51.03701749999999,30.71551,30.71551,35.401175,35.401175
732112,"Korea, Rep.",East Asia & Pacific,High income,134.96,1.25,0.99,36143.0,73.35827115,0.0,2.0,56.9699,20.9572,80.8047,75.7284,100.0,100.0,78.26655,69.4284775,59.014205874999995,53.70716,45.651086,81.667225,75.133847
732112,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1020.33,-0.05,0.33,32267.0,57.8910858666667,5.0,1.0,92.3436,1.5073,78.2871,50.2359,32.6531,87.0968,64.2615,69.65969,69.65969,41.489914999999996,41.489914999999996,53.444230000000005,53.444230000000005
732112,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3.6,0.93,0.99,2240.0,41.0970939833333,15.0,2.0,0.0,16.186,19.0917,22.5566,100.0,61.2903,20.82415,23.1005975,19.635507875,30.005575,25.50473875,57.897405,53.265612600000004
732112,Latvia,Europe & Central Asia,High income,17.54,0.09,0.03,23099.0,71.8971492,2.7,1.0,22.0185,3.6071,70.8688,73.3202,2.0408,93.0323,72.0945,47.357144999999996,47.357144999999996,30.585250000000002,30.585250000000002,38.576335,38.576335
732112,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,63.12,1.31,0.99,5153.0,35.7200458666667,5.0,2.0,43.7852,21.8498,37.5761,13.6943,100.0,87.0968,25.635199999999998,44.54664,37.864644,44.19809,37.5683765,71.34854999999999,65.640666
732112,Liberia,Sub-Saharan Africa,Low income,4.45,0.79,0.99,991.0,42.3761622333333,20.0,2.0,0.5414,14.0939,1.0044,24.6647,100.0,48.3871,12.83455,18.3490375,15.596681875000002,25.97495,22.0787075,52.96781,48.7303852
732112,Lithuania,Europe & Central Asia,High income,65.9,-0.21,0.08,29696.0,76.4487010166667,55.0,2.0,44.5297,0.0,76.4443,80.8219,7.1429,0.0,78.6331,43.464124999999996,36.944506249999996,15.257055000000001,12.96849675,14.816295,13.630991400000001
732112,Luxembourg,Europe & Central Asia,High income,62.71,0.05,0.56,134702.0,86.8375027166667,2.7,1.0,43.6727,3.0072,100.0,97.9444,56.1224,93.0323,98.9722,66.98740000000001,66.98740000000001,41.719345000000004,41.719345000000004,62.2681,62.2681
732112,"Macao, China",East Asia & Pacific,High income,28.98,0.18,0.99,78768.0,70.4133295333333,0.0,2.0,30.4492,4.9569,98.0942,70.8746,100.0,100.0,84.4844,60.72245,51.6140825,44.750735,38.03812475,77.236895,71.05794340000001
732112,Madagascar,Sub-Saharan Africa,Low income,39.33,0.33,0.99,545.0,41.4395798,20.0,2.0,35.6516,7.2059,0.0,23.1211,100.0,48.3871,11.56055,29.5029075,25.077471375,28.70328,24.397788,55.31823,50.8927716
732112,Malaysia,East Asia & Pacific,Upper middle income,248.1,0.21,0.99,11864.0,63.7780785666667,15.0,2.0,67.5916,5.4067,56.0821,59.9386,100.0,61.2903,58.01035,58.694897499999996,49.890662875,40.090180000000004,34.076653,66.75829,61.41762680000001
732112,Maldives,South Asia,Upper middle income,64.26,0.69,0.53,13311.0,51.9293232333333,10.0,1.0,44.0944,12.5982,58.6361,40.4099,53.0612,74.1935,49.522999999999996,47.80799499999999,47.80799499999999,36.120650000000005,36.120650000000005,52.080940000000005,52.080940000000005
732112,Mali,Sub-Saharan Africa,Low income,2.43,37.34,0.99,898.0,32.3512489,20.0,3.0,0.0,100.0,0.0,8.142,100.0,48.3871,4.071,23.682914999999998,16.578040499999997,55.08452,38.559163999999996,64.92322999999999,54.53551319999999
732112,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.05,0.62,0.01,44607.0,66.90330185,2.7,2.0,36.7965,11.5505,85.4744,65.0895,0.0,93.0323,75.28195,54.337352499999994,46.186749625,35.696805,30.34228425,40.85011,37.582101200000004
732112,Mauritania,Sub-Saharan Africa,Lower middle income,3.38,-0.47,0.57,2087.0,41.26084315,20.0,2.0,0.0,0.0,17.5222,22.8265,57.1429,48.3871,20.17435,17.176232499999998,14.599797624999997,17.409145000000002,14.797773250000002,36.53357999999999,33.6108936
732112,Mauritius,Sub-Saharan Africa,Upper middle income,6.1,1.1,0.99,12223.0,66.8855486333333,0.0,2.0,5.1809,18.7227,56.7437,65.0603,100.0,100.0,60.902,45.001284999999996,38.25109224999999,43.42028,36.907238,74.41669499999999,68.46335939999999
732112,Mexico,Latin America & Caribbean,Upper middle income,44.13,1.13,0.99,14122.0,44.89274635,15.0,2.0,37.6243,19.1699,59.9486,28.8125,100.0,61.2903,44.38055,44.81223249999999,38.090397624999994,39.049225,33.191841249999996,64.46306,59.306015200000004
732112,Moldova,Europe & Central Asia,Upper middle income,5.01,5.34,,6088.0,54.7388259833333,0.0,1.0,2.2572,78.9628,41.2762,45.0404,,100.0,43.1583,,,,,,
732112,Mongolia,East Asia & Pacific,Upper middle income,124.83,0.27,0.12,6644.0,53.8218316,5.0,2.0,55.6117,6.3064,43.2155,43.5291,11.2245,87.0968,43.372299999999996,48.90078499999999,41.56566724999999,33.428034999999994,28.413829749999994,40.901975,37.629817
732112,Montenegro,Europe & Central Asia,Upper middle income,4.74,44.52,,12582.0,59.5551022,5.0,1.0,1.4508,100.0,57.3861,52.9785,,87.0968,55.1823,,,,,,
732112,Mozambique,Sub-Saharan Africa,Low income,4.88,0.1,0.99,648.0,36.35242005,20.0,2.0,1.8736,3.7571,0.0,14.7366,100.0,48.3871,7.3683,15.86844,13.488173999999999,22.010275,18.70873375,51.00388499999999,46.92357419999999
732112,Namibia,Sub-Saharan Africa,Lower middle income,59.43,0.26,0.99,4374.0,60.20977935,15.0,2.0,42.7455,6.1565,33.9393,54.0575,100.0,61.2903,43.998400000000004,45.169560000000004,38.394126,35.224500000000006,29.940825000000004,62.984955,57.946158600000004
732112,Netherlands,Europe & Central Asia,High income,1395.68,0.27,0.21,67206.0,83.2138482333333,2.7,1.0,97.8342,6.3064,94.571,91.972,20.4082,93.0323,93.2715,82.49288999999999,82.49288999999999,46.85680000000001,46.85680000000001,55.10909,55.10909
732112,New Zealand,East Asia & Pacific,High income,307.54,0.02,0.99,49449.0,85.9613096333333,0.0,2.0,71.3456,2.5572,87.7615,96.5003,100.0,100.0,92.1309,77.472495,65.85162075,50.80995,43.1884575,81.73122999999998,75.19273159999999
732112,Nicaragua,Latin America & Caribbean,Lower middle income,54.95,1.08,0.06,2854.0,34.9283253,5.0,1.0,41.3943,18.4245,24.466,12.3895,5.102,87.0968,18.42775,36.0997875,36.0997875,32.430054999999996,32.430054999999996,36.66062,36.66062
732112,Niger,Sub-Saharan Africa,Low income,23.49,0.55,0.02,723.0,38.48347845,20.0,1.0,26.9011,10.5024,0.0,18.2489,1.0204,48.3871,9.12445,20.9682675,20.9682675,18.40291,18.40291,20.051185,20.051185
732112,Nigeria,Sub-Saharan Africa,Lower middle income,1546.2,0.06,0.99,1646.0,36.2319619666667,20.0,2.0,99.6296,3.1571,12.2566,14.5381,100.0,48.3871,13.39735,52.133207500000005,44.313226375,37.06658,31.506593000000002,61.29239,56.3889988
732112,Norway,Europe & Central Asia,High income,206.74,0.2,0.27,87079.0,86.3987591666667,0.0,1.0,64.4065,5.2568,100.0,97.2213,26.5306,100.0,98.61064999999999,73.9082125,73.9082125,44.014979999999994,44.014979999999994,56.375944999999994,56.375944999999994
732112,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1208.16,1.24,0.24,20134.0,61.4704948666667,5.0,2.0,95.3051,20.8083,67.8199,56.1353,23.4694,87.0968,61.9776,71.36776499999999,60.66260024999999,47.542730000000006,40.4113205,53.192845000000005,48.93741740000001
732112,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.33,0.17,0.99,1512.0,35.8091397333333,20.0,2.0,5.7402,4.8069,10.3731,13.8412,100.0,48.3871,12.10715,18.985327499999997,16.137528374999995,23.43158,19.916843,52.021899999999995,47.860147999999995
732112,Panama,Latin America & Caribbean,High income,139.33,-0.2,0.46,19325.0,55.64346465,9.0,1.0,57.5249,0.0,66.9098,46.5314,45.9184,76.7742,56.720600000000005,53.797974999999994,53.797974999999994,34.247475,34.247475,50.52825,50.52825
732112,Papua New Guinea,East Asia & Pacific,Lower middle income,38.61,0.16,0.99,3029.0,43.9889273166667,0.0,2.0,35.3356,4.6569,25.7863,27.3228,100.0,100.0,26.55455,42.127242499999994,35.808156125,39.58571,33.6478535,71.88755,66.13654600000001
732112,Paraguay,Latin America & Caribbean,Upper middle income,53.22,2.08,0.0,6350.0,48.3291168166667,8.0,1.0,40.8433,33.2339,42.2112,34.4762,0.0,79.3548,38.3437,42.94206,42.94206,37.46369,37.46369,36.710225,36.710225
732112,Peru,Latin America & Caribbean,Upper middle income,8.14,0.29,0.42,8419.0,49.5847117166667,0.0,1.0,9.6115,6.6062,48.4699,36.5456,41.8367,100.0,42.50775,35.994192500000004,35.994192500000004,32.18834,32.18834,50.845699999999994,50.845699999999994
732112,Philippines,East Asia & Pacific,Lower middle income,1364.26,0.68,0.84,3986.0,49.4720718333333,0.0,1.0,97.4351,12.4485,31.8781,36.36,84.6939,100.0,34.11905,66.5234975,66.5234975,50.853535,50.853535,74.66555500000001,74.66555500000001
732112,Poland,Europe & Central Asia,High income,736.38,0.31,0.17,23587.0,67.5602709833333,2.7,1.0,86.6292,6.9061,71.3328,66.1723,16.3265,93.0323,68.75255000000001,69.8453925,69.8453925,42.52588,42.52588,50.198055000000004,50.198055000000004
732112,Portugal,Europe & Central Asia,High income,145.88,0.63,0.07,29452.0,71.718717,2.7,1.0,58.3252,11.7002,76.2612,73.0261,6.1224,93.0323,74.64365000000001,61.970082500000004,61.970082500000004,39.526915,39.526915,45.104445,45.104445
732112,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.56,0.58,0.67,72314.0,66.0052594666667,5.0,1.0,57.0472,10.9516,96.1969,63.6094,67.3469,87.0968,79.90315,65.45964749999999,65.45964749999999,44.534504999999996,44.534504999999996,65.03823000000001,65.03823000000001
732112,Romania,Europe & Central Asia,High income,106.86,-0.26,0.1,20227.0,60.7250810333333,2.7,1.0,52.9085,0.0,67.9222,54.9068,9.1837,93.0323,61.414500000000004,54.42707999999999,54.42707999999999,33.602555,33.602555,42.556285,42.556285
