Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731520,Cameroon,Sub-Saharan Africa,Lower middle income,3.85,-0.64,0.99,1816.0,35.33635815,30.0,2.0,0.0,0.0,14.0626,16.0194,100.0,18.9189,15.041,13.102184999999999,11.136857249999998,15.287880000000001,12.994698000000001,42.17977,38.8053884
731520,Canada,North America,High income,8600.21,0.04,0.31,55553.0,80.6948209166667,6.0,1.0,99.0639,1.5672,90.504,88.2345,31.3131,83.7838,89.36925,80.24154750000001,80.24154750000001,44.2331,44.2331,55.173120000000004,55.173120000000004
731520,Chile,Latin America & Caribbean,High income,11065.0,0.11,0.1,16636.0,69.76376425,0.0,1.0,100.0,2.368,63.5558,70.8312,10.101,100.0,67.1935,74.259575,74.259575,43.55825,43.55825,50.609899999999996,50.609899999999996
731520,Colombia,Latin America & Caribbean,Upper middle income,189.1,0.19,0.03,7843.0,50.0432358,0.0,1.0,44.7644,3.2831,46.7511,39.4342,3.0303,100.0,43.09265,46.2297925,46.2297925,32.47604,32.47604,40.338775000000005,40.338775000000005
731520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,130.81,0.7,0.1,668.0,27.4112052666667,20.0,2.0,39.5484,9.111,0.0,3.4018,10.101,45.9459,1.7009,22.74529,19.3334965,19.490479999999998,16.566907999999998,22.8107,20.985844
731520,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.5,8.03,0.32,2365.0,36.2473754166667,30.0,2.0,0.0,85.1931,19.9634,17.4698,32.3232,18.9189,18.7166,19.524115000000002,16.59549775,38.705344999999994,32.899543249999994,31.639415,29.1082618
731520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,22.41,2.46,,2714.0,47.3445076666667,20.0,1.0,14.932,28.9751,23.0386,35.1376,,45.9459,29.088099999999997,,,,,,
731520,Croatia,Europe & Central Asia,High income,1704.46,0.21,0.14,23843.0,63.8111137666667,2.7,1.0,76.0162,3.5118,71.5997,61.354,14.1414,92.7027,66.47685,64.83622249999999,64.83622249999999,39.233925,39.233925,47.536375,47.536375
731520,Czech Republic,Europe & Central Asia,High income,2202.93,0.05,0.09,32094.0,75.6573415666667,2.7,1.0,79.6685,1.6816,78.2414,80.2144,9.0909,92.7027,79.2279,70.14184999999999,70.14184999999999,39.911255,39.911255,47.134505,47.134505
731520,Denmark,Europe & Central Asia,High income,1763.85,0.18,0.15,71216.0,88.0847232166667,2.7,1.0,76.5038,3.1687,96.0552,100.0,15.1515,92.7027,98.0276,76.06584,76.06584,42.443065000000004,42.443065000000004,51.04227999999999,51.04227999999999
731520,Dominican Republic,Latin America & Caribbean,Upper middle income,9.81,0.7,,10991.0,57.2607408,14.0,1.0,3.9258,9.111,54.2925,50.9252,,62.1622,52.60885,,,,,,
731520,Ecuador,Latin America & Caribbean,Upper middle income,35.26,0.16,,6716.0,45.4722697833333,15.0,1.0,21.1645,2.9399,43.2845,32.1568,,59.4595,37.72065,,,,,,
731520,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,100.97,0.16,0.05,2645.0,41.6013743333333,40.0,2.0,35.8922,2.9399,22.4632,25.9939,5.0505,0.0,24.22855,21.5887775,18.350460875,9.340700000000002,7.9395950000000015,8.220735000000001,7.563076200000001
731520,Estonia,Europe & Central Asia,High income,251.9,0.35,,31220.0,79.5180832833333,2.7,1.0,48.8302,5.1128,77.6244,86.3611,,92.7027,81.99275,,,,,,
731520,Eswatini,Sub-Saharan Africa,Lower middle income,2.07,1.07,,3946.0,40.28727715,0.0,2.0,0.0,13.327,31.4012,23.9018,,100.0,27.6515,,,,,,
731520,Finland,Europe & Central Asia,High income,5837.21,0.68,0.07,53236.0,87.6481700833333,2.7,1.0,93.5447,8.8827,89.5518,99.305,7.0707,92.7027,94.42840000000001,80.937795,80.937795,45.831100000000006,45.831100000000006,50.41527,50.41527
731520,France,Europe & Central Asia,High income,8275.46,0.01,0.07,45961.0,72.1121890333333,2.7,1.0,98.5157,1.224,86.2677,74.5702,7.0707,92.7027,80.41895,77.00846749999998,77.00846749999998,42.49526,42.49526,48.36261999999999,48.36261999999999
731520,Gabon,Sub-Saharan Africa,Upper middle income,12.19,4.76,,8143.0,41.6465937166667,30.0,2.0,6.7602,53.6919,47.59,26.0659,,18.9189,36.82795,,,,,,
731520,Georgia,Europe & Central Asia,Upper middle income,278.29,0.45,0.03,8790.0,58.0438905333333,0.0,2.0,50.244,6.2558,49.2986,52.172,3.0303,100.0,50.735299999999995,51.11985,43.4518725,35.102689999999996,29.837286499999994,42.09690499999999,38.72915259999999
731520,Germany,Europe & Central Asia,High income,9385.54,0.01,0.17,55102.0,80.23854045,2.7,1.0,100.0,1.224,90.3218,87.5081,17.1717,92.7027,88.91495,81.0066225,81.0066225,44.577605,44.577605,52.895999999999994,52.895999999999994
731520,Greece,Europe & Central Asia,High income,2286.41,0.42,0.24,25536.0,62.0527092,2.7,1.0,80.198,5.9129,73.1328,58.5545,24.2424,92.7027,65.84365,66.8233925,66.8233925,41.64836,41.64836,51.78675,51.78675
731520,Guatemala,Latin America & Caribbean,Upper middle income,66.42,0.28,,6105.0,43.9376937833333,0.0,1.0,29.999,4.3124,41.1529,29.7136,,100.0,35.43325,,,,,,
731520,Guyana,Latin America & Caribbean,High income,160.29,37.4,0.42,20189.0,52.3071335833333,5.0,2.0,42.4234,100.0,67.8819,43.0386,42.4242,86.4865,55.46025,59.35346249999999,50.45044312499999,68.44925500000001,58.181866750000005,65.582785,60.336162200000004
731520,Hungary,Europe & Central Asia,High income,1095.62,0.23,0.42,22887.0,59.9810129333333,2.7,1.0,69.726,3.7406,70.6851,55.2561,42.4242,92.7027,62.970600000000005,62.844485,62.844485,40.84813,40.84813,56.49003,56.49003
731520,Iceland,Europe & Central Asia,High income,460.49,0.11,0.02,85166.0,82.8862123833333,0.0,2.0,57.3975,2.368,100.0,91.7235,2.0202,100.0,95.86175,68.9785475,58.631765375,39.22662,33.34262699999999,46.388194999999996,42.6771394
731520,India,South Asia,Lower middle income,322.69,0.03,0.26,2682.0,53.1102808333333,10.0,1.0,52.3455,1.4528,22.7736,44.3172,26.2626,72.973,33.5454,42.466175,42.466175,28.935705,28.935705,39.89082,39.89082
731520,Indonesia,East Asia & Pacific,Upper middle income,67.47,-0.12,0.99,4924.0,51.8624433333333,0.0,2.0,30.2191,0.0,36.3488,42.3306,100.0,100.0,39.33969999999999,44.34558,37.693743,38.466835,32.69680975,71.95588000000001,66.19940960000001
731520,Ireland,Europe & Central Asia,High income,868.59,1.28,0.0,107190.0,82.2353917166667,2.7,2.0,66.4219,15.7129,100.0,90.6873,0.0,92.7027,95.34365,72.09463749999999,61.28044187499999,43.537704999999995,37.007049249999994,46.3443,42.636756
731520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.0,0.94,0.07,57514.0,64.86203815,0.0,2.0,21.4523,11.8473,91.2793,63.0272,7.0707,100.0,77.15325,51.050207500000006,43.392676375,35.786795,30.41877575,44.112395,40.5834034
731520,Italy,Europe & Central Asia,High income,12955.88,-0.18,0.24,39936.0,67.5126612333333,2.7,1.0,100.0,0.0,83.1273,67.2473,24.2424,92.7027,75.1873,76.43307999999999,76.43307999999999,43.48351,43.48351,53.81437999999999,53.81437999999999
731520,Japan,East Asia & Pacific,High income,5835.31,0.13,1.0,32453.0,81.2880644666667,0.0,1.0,93.54,2.5968,78.4901,89.179,100.0,100.0,83.83455000000001,82.3407725,82.3407725,53.323335,53.323335,83.126975,83.126975
731520,Kazakhstan,Europe & Central Asia,Upper middle income,3265.0,36.19,0.12,14007.0,51.7217678,15.0,1.0,85.2709,100.0,59.7116,42.1066,12.1212,59.4595,50.909099999999995,67.187985,67.187985,65.98556500000001,65.98556500000001,50.69827,50.69827
731520,Kenya,Sub-Saharan Africa,Lower middle income,120.83,7.7,0.46,2169.0,44.8551881166667,10.0,1.0,38.4269,82.2258,18.0307,31.1743,46.4646,72.973,24.6025,43.55205,43.55205,56.244375,56.244375,56.79132,56.79132
731520,"Korea, Rep.",East Asia & Pacific,High income,533.09,0.06,0.99,36143.0,73.35827115,0.0,2.0,59.4786,1.796,80.8969,76.554,100.0,100.0,78.72545,68.5510175,58.268364874999996,47.422934999999995,40.30949474999999,79.08980500000001,72.76262060000002
731520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1787.44,0.63,0.0,32267.0,57.8910858666667,5.0,1.0,76.6929,8.312,78.3616,51.9288,0.0,86.4865,65.1452,63.447509999999994,63.447509999999994,38.22495500000001,38.22495500000001,41.376560000000005,41.376560000000005
731520,Kyrgyz Republic,Europe & Central Asia,Lower middle income,61.82,0.01,0.99,2240.0,41.0970939833333,15.0,2.0,28.9924,1.224,18.7503,25.1911,100.0,59.4595,21.9707,31.878409999999995,27.096648499999997,28.86623,24.5362955,58.117760000000004,53.4683392
731520,Lao PDR,East Asia & Pacific,Lower middle income,47.68,0.89,0.99,2064.0,43.9308528,0.0,3.0,25.3601,11.2777,16.9222,29.7027,100.0,100.0,23.31245,38.1631625,26.71421375,40.082454999999996,28.057718499999996,71.55891,60.10948439999999
731520,Latvia,Europe & Central Asia,High income,394.27,0.18,0.01,23099.0,71.8971492,40.0,2.0,55.1912,3.1687,70.8912,74.2278,1.0101,0.0,72.5595,45.08012,38.318102,16.744685,14.23298225,13.60391,12.515597200000002
731520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,81.68,0.81,0.24,5153.0,35.7200458666667,5.0,2.0,32.9053,10.3658,37.3646,16.6303,24.2424,86.4865,26.99745,36.187637499999994,30.759491874999995,30.985110000000002,26.337343500000003,41.975935,38.6178602
731520,Lesotho,Sub-Saharan Africa,Lower middle income,7.42,1.19,,971.0,48.8802093333333,0.0,2.0,0.3668,14.6911,0.0807,37.5826,,100.0,18.83165,,,,,,
731520,Lithuania,Europe & Central Asia,High income,5064.28,0.12,0.04,29696.0,76.4487010166667,2.7,1.0,91.5218,2.4824,76.5059,81.4743,4.0404,92.7027,78.9901,74.03483,74.03483,41.4407,41.4407,46.6485,46.6485
731520,Luxembourg,Europe & Central Asia,High income,164.77,0.13,,134702.0,86.8375027166667,2.7,1.0,42.8137,2.5968,100.0,98.0143,,92.7027,99.00715,,,,,,
731520,Madagascar,Sub-Saharan Africa,Low income,140.9,1.99,0.02,545.0,41.4395798,20.0,2.0,40.5991,23.7272,0.0,25.7363,2.0202,45.9459,12.86815,28.079152499999996,23.867279624999995,25.072400000000002,21.31154,23.396645,21.5249134
731520,Malaysia,East Asia & Pacific,Upper middle income,39.47,3.14,0.99,11864.0,63.7780785666667,5.0,2.0,22.7291,36.4651,56.0006,61.3014,100.0,86.4865,58.650999999999996,50.10252,42.587142,49.33455000000001,41.93436750000001,74.553725,68.589427
731520,Mali,Sub-Saharan Africa,Low income,2.17,0.97,0.9,898.0,32.3512489,20.0,3.0,0.0,12.1889,0.0,11.2668,90.9091,45.9459,5.6334,14.62792,10.239543999999999,23.109545,16.1766815,47.993629999999996,40.3146492
731520,Mauritius,Sub-Saharan Africa,Upper middle income,16.0,9.33,,12223.0,66.8855486333333,0.0,1.0,10.3747,96.4254,56.6668,66.2488,,100.0,61.457800000000006,,,,,,
731520,Mexico,Latin America & Caribbean,Upper middle income,231.39,1.28,0.01,14122.0,44.89274635,0.0,1.0,47.6255,15.7129,59.8943,31.2341,1.0101,100.0,45.5642,49.238189999999996,49.238189999999996,37.30077,37.30077,42.02944,42.02944
731520,Moldova,Europe & Central Asia,Upper middle income,15.38,0.57,,6088.0,54.7388259833333,0.0,1.0,9.8455,7.6268,41.0906,46.91,,100.0,44.000299999999996,,,,,,
731520,Mongolia,East Asia & Pacific,Upper middle income,69.24,1.49,0.99,6644.0,53.8218316,5.0,2.0,30.5826,18.0925,43.0436,45.4501,100.0,86.4865,44.246849999999995,45.97253249999999,39.076652624999994,42.64175,36.2454875,71.14277,65.4513484
731520,Montenegro,Europe & Central Asia,Upper middle income,155.06,0.35,0.02,12582.0,59.5551022,5.0,1.0,41.9539,5.1128,57.3138,54.578,2.0202,86.4865,55.9459,47.85019499999999,47.85019499999999,31.176475000000003,31.176475000000003,37.20992,37.20992
731520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19.36,0.91,0.04,4060.0,49.94944215,40.0,1.0,12.9437,11.5055,32.0376,39.2849,4.0404,0.0,35.661249999999995,18.364302499999997,18.364302499999997,9.938645,9.938645,8.00046,8.00046
731520,Mozambique,Sub-Saharan Africa,Low income,14.79,4.81,0.99,648.0,36.35242005,7.5,2.0,9.3229,54.2078,0.0,17.6371,100.0,79.7297,8.81855,28.7297425,24.420281125,47.19896,40.119116,68.864225,63.355087000000005
731520,Myanmar,East Asia & Pacific,Lower middle income,56.6,32.47,0.99,846.0,25.2745390833333,0.0,2.0,27.7567,100.0,0.0,0.0,100.0,100.0,0.0,39.714845,33.75761824999999,69.163505,58.78897925,82.77567,76.1536164
731520,Namibia,Sub-Saharan Africa,Lower middle income,612.67,1.15,0.04,4374.0,60.20977935,0.0,1.0,61.457,14.2366,33.7022,55.6203,4.0404,100.0,44.661249999999995,53.76706749999999,53.76706749999999,39.071525,39.071525,44.161455,44.161455
731520,Netherlands,Europe & Central Asia,High income,5731.44,0.25,0.11,67206.0,83.2138482333333,2.7,1.0,93.2842,3.9693,94.7599,92.2451,11.1111,92.7027,93.5025,80.233235,80.233235,44.383785,44.383785,50.97376,50.97376
731520,New Zealand,East Asia & Pacific,High income,728.46,0.17,0.19,49449.0,85.9613096333333,0.0,1.0,63.919,3.0543,87.9026,96.6193,19.1919,100.0,92.26095000000001,70.92800749999999,70.92800749999999,41.80214,41.80214,52.793305000000004,52.793305000000004
731520,Nigeria,Sub-Saharan Africa,Lower middle income,62.32,-0.23,0.61,1646.0,36.2319619666667,20.0,2.0,29.1053,0.0,11.8672,17.4453,61.6162,45.9459,14.65625,25.2892375,21.495851875,21.18222,18.004887,39.725595000000006,36.547547400000006
731520,North Macedonia,Europe & Central Asia,Upper middle income,205.45,0.02,0.66,9129.0,55.1257461166667,8.0,1.0,45.9396,1.3384,50.1443,47.5261,66.6667,78.3784,48.8352,48.39511499999999,48.39511499999999,34.58525,34.58525,56.52510500000001,56.52510500000001
731520,Norway,Europe & Central Asia,High income,10667.8,0.06,0.14,87079.0,86.3987591666667,0.0,1.0,100.0,1.796,100.0,97.3158,14.1414,100.0,98.6579,85.416935,85.416935,46.90853,46.90853,55.08468,55.08468
731520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1236.4,9.95,,20134.0,61.4704948666667,5.0,2.0,71.4464,100.0,67.8209,57.6275,,86.4865,62.724199999999996,,,,,,
731520,Panama,Latin America & Caribbean,High income,13.1,2.38,0.03,19325.0,55.64346465,0.0,2.0,7.7105,28.0856,66.9043,48.3503,3.0303,100.0,57.627300000000005,40.828305,34.70405925,37.052295,31.49445075,41.807225,38.462647000000004
731520,Papua New Guinea,East Asia & Pacific,Lower middle income,33.36,1.39,0.23,3029.0,43.9889273166667,0.0,2.0,20.3979,16.9602,25.492,29.7951,23.2323,100.0,27.64355,34.67214249999999,29.471321124999992,34.08334,28.970838999999998,45.479479999999995,41.841121599999994
731520,Paraguay,Latin America & Caribbean,Upper middle income,32.52,0.42,0.04,6350.0,48.3291168166667,14.0,1.0,20.0453,5.9129,42.0322,36.7052,4.0404,62.1622,39.368700000000004,30.91254,30.91254,21.84966,21.84966,26.891135,26.891135
731520,Peru,Latin America & Caribbean,Upper middle income,1811.87,0.09,0.0,8419.0,49.5847117166667,0.0,1.0,76.8862,2.1392,48.3349,38.7042,0.0,100.0,43.519549999999995,57.3559325,57.3559325,36.633605,36.633605,42.361455,42.361455
731520,Poland,Europe & Central Asia,High income,9196.05,0.22,0.29,23587.0,67.5602709833333,2.7,1.0,100.0,3.6262,71.3584,67.3231,29.2929,92.7027,69.34075,75.0019325,75.0019325,44.673075,44.673075,55.541329999999995,55.541329999999995
731520,Portugal,Europe & Central Asia,High income,880.69,1.29,0.0,29452.0,71.718717,2.7,2.0,66.6188,15.8263,76.3215,73.9437,0.0,92.7027,75.1326,65.10102499999999,55.33587124999999,41.585825,35.34795125,44.359895,40.8111034
731520,Romania,Europe & Central Asia,High income,2119.42,0.13,0.17,20227.0,60.7250810333333,2.7,1.0,79.1182,2.5968,67.9239,56.4408,17.1717,92.7027,62.18235,64.4788625,64.4788625,39.252555,39.252555,48.34047999999999,48.34047999999999
731520,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,487.1,-0.09,0.03,31955.0,58.5256212833333,5.0,1.0,58.196,0.0801,78.1444,52.939,3.0303,86.4865,65.5417,56.440695,56.440695,32.911935,32.911935,39.39234,39.39234
731520,Senegal,Sub-Saharan Africa,Lower middle income,70.68,17.84,,1748.0,54.9426960333333,20.0,2.0,30.8717,100.0,13.2101,47.2346,,45.9459,30.22235,,,,,,
731520,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,391.33,0.02,0.41,12228.0,51.8591006166667,5.0,2.0,55.0849,1.3384,56.676,42.3252,41.4141,86.4865,49.500600000000006,51.782444999999996,44.015078249999995,35.119945,29.85195325,51.100195,47.0121794
731520,Singapore,East Asia & Pacific,High income,45.45,-0.42,0.99,92583.0,82.9833729,0.0,2.0,24.6922,0.0,100.0,91.8781,100.0,100.0,95.93905000000001,62.220937500000005,52.88779687500001,43.297735,36.80307475,77.06312500000001,70.89807500000002
731520,Slovak Republic,Europe & Central Asia,High income,2390.28,0.14,0.13,25582.0,65.3248730166667,2.7,1.0,80.8306,2.7112,73.173,63.7641,13.1313,92.7027,68.46855,67.08779249999999,67.08779249999999,39.774035,39.774035,47.743359999999996,47.743359999999996
731520,Slovenia,Europe & Central Asia,High income,2519.11,0.22,0.78,34204.0,71.4743562,2.7,1.0,81.578,3.6262,79.6645,73.5547,78.7879,92.7027,76.6096,73.57308,73.57308,47.58616,47.58616,71.749265,71.749265
731520,South Africa,Sub-Saharan Africa,Upper middle income,2365.31,0.11,0.0,6205.0,54.1559016333333,0.0,1.0,80.6811,2.368,41.516,45.982,0.0,100.0,43.748999999999995,58.787335,58.787335,37.305865,37.305865,42.79821,42.79821
731520,Spain,Europe & Central Asia,High income,3053.83,0.11,0.46,35921.0,69.2845020833333,2.7,1.0,84.3188,2.368,80.7592,70.0682,46.4646,92.7027,75.4137,72.37181,72.37181,44.204989999999995,44.204989999999995,60.40187,60.40187
731520,Sweden,Europe & Central Asia,High income,9157.49,0.05,0.17,57167.0,84.12249085,2.7,1.0,99.9581,1.6816,91.1441,93.6917,17.1717,92.7027,92.4179,82.26375000000002,82.26375000000002,45.081775,45.081775,53.310745,53.310745
731520,Switzerland,Europe & Central Asia,High income,6000.04,0.03,0.01,105257.0,85.6597840833333,0.0,1.0,93.9365,1.4528,100.0,96.1393,1.0101,100.0,98.06965,82.3979375,82.3979375,44.50693,44.50693,49.77207,49.77207
731520,Tajikistan,Europe & Central Asia,Lower middle income,7.12,0.77,0.99,1295.0,38.6057315666667,8.0,3.0,0.0,9.9096,6.5104,21.2246,100.0,78.3784,13.8675,22.601345,15.820941499999998,30.53079,21.371553,61.38671,51.5648364
731520,Tanzania,Sub-Saharan Africa,Lower middle income,40.79,-0.01,0.71,1191.0,47.7999627166667,10.0,1.0,23.1863,0.9952,4.6408,35.8627,71.7172,72.973,20.251749999999998,29.8346475,29.8346475,27.61776,27.61776,51.48600499999999,51.48600499999999
731520,Thailand,East Asia & Pacific,Upper middle income,75.09,-0.1,0.27,7336.0,50.7536892833333,0.0,1.0,31.7221,0.0,45.2577,40.5653,27.2727,100.0,42.911500000000004,42.485395000000004,42.485395000000004,31.776735000000002,31.776735000000002,47.008805,47.008805
731520,East Timor,East Asia & Pacific,Lower middle income,0.58,1.16,,1413.0,50.22296905,40.0,2.0,0.0,14.3502,8.458,39.7204,,0.0,24.089199999999998,,,,,,
731520,Trinidad and Tobago,Latin America & Caribbean,High income,11.34,141.08,,17024.0,55.4434286333333,0.0,2.0,5.8114,100.0,64.071,48.0318,,100.0,56.0514,,,,,,
731520,Turkey,Europe & Central Asia,Upper middle income,124.61,0.87,0.04,15130.0,44.5671816833333,2.7,1.0,38.8621,11.0497,61.4351,30.7158,4.0404,92.7027,46.075450000000004,44.9405375,44.9405375,33.248835,33.248835,39.37616,39.37616
731520,Ukraine,Europe & Central Asia,Upper middle income,764.79,0.36,0.2,5055.0,47.0074907166667,5.0,1.0,64.6113,5.2271,36.9356,34.601,20.202,86.4865,35.768299999999996,49.638645,49.638645,34.415510000000005,34.415510000000005,43.838674999999995,43.838674999999995
731520,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2192.92,0.26,0.04,48763.0,67.7977494,5.0,2.0,79.6036,4.0837,87.5903,67.7011,4.0404,86.4865,77.6457,68.62062,58.327527,38.835745,33.010383250000004,43.697575,40.201769
731520,United Kingdom,Europe & Central Asia,High income,4071.66,0.38,0.02,52865.0,76.7036831666667,0.0,1.0,88.415,5.4557,89.3955,81.8803,2.0202,100.0,85.6379,76.565095,76.565095,43.937555,43.937555,48.930715000000006,48.930715000000006
731520,United States,North America,High income,41792.97,0.11,0.54,84492.0,72.3322074333333,0.0,1.0,100.0,2.368,99.8757,74.9204,54.5455,100.0,87.39805,83.5533925,83.5533925,50.023155,50.023155,68.18593,68.18593
731520,Uruguay,Latin America & Caribbean,High income,147.79,3.08,0.0,23650.0,74.6667034,14.0,1.0,41.2744,35.8096,71.4181,78.6372,0.0,62.1622,75.02765,53.611007499999985,53.611007499999985,38.659724999999995,38.659724999999995,35.650305,35.650305
731520,Uzbekistan,Europe & Central Asia,Lower middle income,113.41,0.33,0.07,2800.0,46.2403201,5.0,2.0,37.5318,4.8841,23.7356,33.3796,7.0707,86.4865,28.5576,36.94621,31.4042785,28.199335000000005,23.969434750000005,35.76225,32.901270000000004
731520,Vietnam,East Asia & Pacific,Lower middle income,97.57,0.69,0.99,4499.0,49.68997885,0.0,3.0,35.4092,8.9968,34.3318,38.8718,100.0,100.0,36.6018,46.10352999999999,32.272470999999996,42.12044,29.484308,73.55062,61.78252079999999
731520,Zambia,Sub-Saharan Africa,Lower middle income,58.36,2.4,0.62,1214.0,48.1678426833333,15.0,1.0,28.1854,28.3082,5.068,36.4484,62.6263,59.4595,20.7582,32.01132,32.01132,34.366029999999995,34.366029999999995,48.89764499999999,48.89764499999999
731520,Zimbabwe,Sub-Saharan Africa,Lower middle income,10.84,0.81,0.99,1858.0,35.0641541166667,0.2,2.0,5.2222,10.3658,14.5734,15.586,100.0,99.4595,15.079699999999999,28.061169999999997,23.851994499999996,35.81123,30.4395455,68.42291,62.949077200000005
