Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830790,Albania,Europe & Central Asia,Upper middle income,249.62,0.07,0.3,9442.0,55.25938775,15.0,1.0,40.0129,5.4808,50.6965,47.7388,37.594,40.0,49.21765,39.658472499999995,39.658472499999995,24.601380000000002,24.601380000000002,34.903075,34.903075
830790,Andorra,Europe & Central Asia,High income,0.97,1.38,,48432.0,76.990553,45.0,2.0,0.0,56.5955,87.4798,82.337,,0.0,84.9084,,,,,,
830790,Angola,Sub-Saharan Africa,Lower middle income,550.96,0.52,0.16,2371.0,40.8737194,10.0,1.0,52.0441,23.0885,19.6136,24.8354,20.0501,60.0,22.2245,38.305364999999995,38.305364999999995,32.11505,32.11505,35.90767,35.90767
830790,Antigua and Barbuda,Latin America & Caribbean,High income,38.03,1.02,0.34,24438.0,65.9228614,5.0,2.0,11.6757,42.6031,72.0906,64.7161,42.6065,80.0,68.40334999999999,46.41830249999999,39.45555712499999,43.763425,37.198911249999995,53.31064499999999,49.04579339999999
830790,Argentina,Latin America & Caribbean,Upper middle income,2616.59,0.27,0.55,13858.0,54.4269792,16.0,1.0,75.763,13.3092,59.3283,46.4136,68.9223,36.0,52.87095,55.1989175,55.1989175,35.401995,35.401995,49.78258,49.78258
830790,Armenia,Europe & Central Asia,Upper middle income,506.42,0.54,0.02,8722.0,53.18181515,7.5,2.0,50.762,23.8704,48.9121,44.4311,2.5063,70.0,46.6716,47.114115,40.046997749999996,34.88673,29.6537205,35.201125,32.385035
830790,Aruba,Latin America & Caribbean,High income,23.66,0.94,0.05,35714.0,73.3457880166667,12.0,2.0,4.6791,39.4862,80.6264,76.5342,6.2657,52.0,78.5803,41.202695,35.022290749999996,33.406634999999994,28.395639749999994,32.041864999999994,29.478515799999997
830790,Australia,East Asia & Pacific,High income,1993.35,0.1,0.75,68583.0,83.153201,0.0,1.0,71.6192,6.6552,95.3066,92.1485,93.985,100.0,93.72755000000001,78.23613250000001,78.23613250000001,51.843455000000006,51.843455000000006,80.42770499999999,80.42770499999999
830790,Austria,Europe & Central Asia,High income,4135.48,0.0,0.0,57377.0,78.7659543666667,2.7,1.0,82.7359,2.7404,91.2928,85.1636,0.0,89.2,88.2282,73.491475,73.491475,40.032345,40.032345,44.26747,44.26747
830790,Azerbaijan,Europe & Central Asia,Upper middle income,825.31,0.22,0.29,7189.0,47.7258799666667,7.5,2.0,58.1927,11.3524,44.5637,35.7447,36.3409,70.0,40.1542,47.8737,40.692645,34.351755,29.198991749999998,45.256865,41.6363158
830790,"Bahamas, The",Latin America & Caribbean,High income,170.05,0.55,0.28,36749.0,67.1215922833333,45.0,2.0,34.1922,24.2613,81.2691,66.6246,35.0877,0.0,73.94685,42.0291825,35.724805124999996,24.52374,20.845178999999998,26.733794999999997,24.595091399999998
830790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,325.27,0.33,0.06,28305.0,56.7693615666667,5.0,1.0,44.0326,15.6571,75.3955,50.1429,7.5188,80.0,62.7692,51.32228,51.32228,35.113675,35.113675,39.660325,39.660325
