Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520521,Australia,East Asia & Pacific,High income,81.85,0.01,0.92,68583.0,83.153201,0.0,1.0,45.6485,0.812,94.2275,92.1485,97.0464,100.0,93.188,68.526295,68.526295,46.154915,46.154915,77.97169,77.97169
520521,Austria,Europe & Central Asia,High income,223.09,0.39,,57377.0,78.7659543666667,100.0,2.0,61.8055,2.2336,89.356,85.1636,,0.0,87.2598,,,,,,
520521,Bulgaria,Europe & Central Asia,High income,72.14,0.78,,16506.0,56.3543963,100.0,2.0,43.6243,3.6904,55.3345,49.4822,,0.0,52.40835,,,,,,
520521,Cambodia,East Asia & Pacific,Lower middle income,1185.15,2.89,0.69,2663.0,41.3201718333333,0.0,1.0,88.8647,11.4441,5.5274,25.5462,72.7848,100.0,15.5368,56.324175000000004,56.324175000000004,46.1673,46.1673,67.631445,67.631445
520521,Canada,North America,High income,97.36,0.88,0.15,55553.0,80.6948209166667,0.0,1.0,48.4349,4.0634,88.4738,88.2345,15.8228,100.0,88.35415,64.07364749999999,64.07364749999999,39.10512,39.10512,49.826395000000005,49.826395000000005
520521,Chile,Latin America & Caribbean,High income,9.3,1.61,0.15,16636.0,69.76376425,0.0,2.0,11.7942,6.7736,55.5487,70.8312,15.8228,100.0,63.189949999999996,42.71295249999999,36.306009624999994,32.041165,27.23499025,44.052434999999996,40.5282402
520521,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3.49,3.28,,2714.0,47.3445076666667,10.0,2.0,0.0,12.8386,6.0452,35.1376,,90.0,20.5914,,,,,,
520521,Croatia,Europe & Central Asia,High income,14.37,4.38,,23843.0,63.8111137666667,100.0,2.0,18.2938,16.6815,65.3767,61.354,,0.0,63.36535,,,,,,
520521,Czech Republic,Europe & Central Asia,High income,35.51,0.1,,32094.0,75.6573415666667,100.0,2.0,32.3424,1.1488,73.4915,80.2144,,0.0,76.85294999999999,,,,,,
520521,Denmark,Europe & Central Asia,High income,14.3,1.92,,71216.0,88.0847232166667,100.0,2.0,18.2197,7.916,95.2562,100.0,,0.0,97.6281,,,,,,
520521,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3873.04,0.97,,2645.0,41.6013743333333,100.0,2.0,100.0,4.3987,5.3422,25.9939,,0.0,15.668050000000001,,,,,,
520521,El Salvador,Latin America & Caribbean,Upper middle income,49.83,1.01,,5570.0,48.2970158666667,100.0,2.0,37.7155,4.5477,25.6731,36.6541,,0.0,31.163600000000002,,,,,,
520521,Eswatini,Sub-Saharan Africa,Lower middle income,11.4,94.16,,3946.0,40.28727715,15.0,2.0,14.8072,100.0,16.2626,23.9018,,85.0,20.0822,,,,,,
520521,France,Europe & Central Asia,High income,459.3,0.13,,45961.0,72.1121890333333,4.0,1.0,73.4941,1.261,83.298,74.5702,,96.0,78.9341,,,,,,
520521,Germany,Europe & Central Asia,High income,352.45,0.44,0.0,55102.0,80.23854045,100.0,2.0,69.205,2.4205,88.2512,87.5081,0.0,0.0,87.87965,55.22167749999999,46.93842587499999,20.01589,17.0135065,16.07154,14.7858168
520521,Greece,Europe & Central Asia,High income,119.41,-0.12,0.07,25536.0,62.0527092,4.0,1.0,51.7194,0.3255,67.2499,58.5545,7.384,96.0,62.90219999999999,54.919309999999996,54.919309999999996,34.100455000000004,34.100455000000004,42.895385,42.895385
