Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391220,Bulgaria,Europe & Central Asia,High income,2017.01,0.92,,16506.0,56.3543963,45.0,2.0,56.4674,19.3344,64.0491,49.4822,,0.0,56.765649999999994,,,,,,
391220,Cambodia,East Asia & Pacific,Lower middle income,469.4,91.34,,2663.0,41.3201718333333,0.0,1.0,33.809,100.0,19.4526,25.5462,,100.0,22.4994,,,,,,
391220,Cameroon,Sub-Saharan Africa,Lower middle income,158.62,1.5,0.8,1816.0,35.33635815,10.0,2.0,16.993,29.7306,10.0969,16.0194,100.0,77.7778,13.058150000000001,30.1576325,25.633987625,39.816035,33.84362975,65.798045,60.53420140000001
391220,Canada,North America,High income,38880.29,0.78,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,16.8154,93.7214,88.2345,12.7358,100.0,90.97794999999999,84.1606125,84.1606125,51.256765,51.256765,56.077634999999994,56.077634999999994
391220,Chile,Latin America & Caribbean,High income,996.48,-0.09,0.05,16636.0,69.76376425,0.0,1.0,45.504,1.1195,64.2409,70.8312,10.3774,100.0,67.53604999999999,55.19483749999999,55.19483749999999,35.00877,35.00877,45.10402,45.10402
391220,Colombia,Latin America & Caribbean,Upper middle income,8122.13,0.09,0.03,7843.0,50.0432358,0.0,1.0,78.135,4.3698,45.8571,39.4342,5.6604,100.0,42.64565,57.993227499999996,57.993227499999996,38.080285,38.080285,44.714675,44.714675
391220,Costa Rica,Latin America & Caribbean,High income,1567.92,0.17,,18566.0,68.4449775666667,0.0,2.0,52.5508,5.8143,66.9245,68.7316,,100.0,67.82804999999999,,,,,,
391220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,246.39,0.18,0.99,2714.0,47.3445076666667,5.0,2.0,23.8105,5.9949,19.9163,35.1376,100.0,88.8889,27.52695,36.900932499999996,31.365792624999997,36.200265,30.77022525,67.69965,62.28367800000001
391220,Croatia,Europe & Central Asia,High income,208.01,0.08,,23843.0,63.8111137666667,45.0,2.0,21.1875,4.1893,73.0407,61.354,,0.0,67.19735,,,,,,
391220,Czech Republic,Europe & Central Asia,High income,244.48,-0.28,,32094.0,75.6573415666667,6.33,1.0,23.6899,0.0,80.3065,80.2144,,85.9333,80.26044999999999,,,,,,
391220,Denmark,Europe & Central Asia,High income,59.02,-0.18,,71216.0,88.0847232166667,45.0,2.0,1.7745,0.0,99.7942,100.0,,0.0,99.8971,,,,,,
391220,Dominican Republic,Latin America & Caribbean,Upper middle income,1116.67,0.11,0.02,10991.0,57.2607408,45.0,2.0,47.2741,4.731,54.1071,50.9252,3.3019,0.0,52.516149999999996,35.5647825,30.230065125,14.328769999999999,12.179454499999999,11.844339999999999,10.8967928
391220,Ecuador,Latin America & Caribbean,Upper middle income,1124.65,0.1,0.11,6716.0,45.4722697833333,0.0,1.0,47.3848,4.5504,42.0647,32.1568,24.5283,100.0,37.110749999999996,46.2548975,46.2548975,34.864265,34.864265,47.717020000000005,47.717020000000005
391220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17365.34,0.13,0.1,2645.0,41.6013743333333,45.0,2.0,89.957,5.0921,19.2869,25.9939,22.1698,0.0,22.6404,41.02679,34.8727715,19.756805,16.79328425,19.782985,18.200346200000002
391220,El Salvador,Latin America & Caribbean,Upper middle income,2738.56,0.19,0.04,5570.0,48.2970158666667,45.0,2.0,61.2236,6.1754,37.4908,36.6541,8.0189,0.0,37.07245,35.422102499999994,30.108787124999996,15.854064999999999,13.475955249999998,13.562530000000002,12.477527600000002
391220,Finland,Europe & Central Asia,High income,586.16,0.05,,53236.0,87.6481700833333,6.33,1.0,37.2587,3.6475,92.6797,99.305,,85.9333,95.99235,,,,,,
391220,France,Europe & Central Asia,High income,50593.17,0.09,0.16,45961.0,72.1121890333333,6.33,1.0,100.0,4.3698,89.087,74.5702,36.3208,85.9333,81.8286,78.783025,78.783025,45.53103,45.53103,57.3306,57.3306
391220,Germany,Europe & Central Asia,High income,9214.71,0.12,0.02,55102.0,80.23854045,6.33,2.0,80.0985,4.9115,93.5221,87.5081,3.3019,85.9333,90.51509999999999,73.26099999999998,62.27184999999998,40.30216,34.256836,44.73374,41.1550408
391220,Greece,Europe & Central Asia,High income,3506.76,0.09,,25536.0,62.0527092,45.0,2.0,65.0695,4.3698,74.7178,58.5545,,0.0,66.63615,,,,,,
391220,Guatemala,Latin America & Caribbean,Upper middle income,1022.82,-0.0,0.36,6105.0,43.9376937833333,0.0,1.0,45.9095,2.7447,39.7328,29.7136,83.4906,100.0,34.7232,47.670444999999994,47.670444999999994,39.66845,39.66845,67.696685,67.696685
391220,"Hong Kong, China",East Asia & Pacific,High income,3944.77,0.3,0.0,54899.0,74.31467595,0.0,1.0,66.9003,8.1612,93.4318,78.0767,0.0,100.0,85.75425,69.2452125,69.2452125,41.46689,41.46689,46.489635,46.489635
391220,Hungary,Europe & Central Asia,High income,104.69,0.02,,22887.0,59.9810129333333,45.0,2.0,10.5783,3.1058,72.0401,55.2561,,0.0,63.6481,,,,,,
391220,India,South Asia,Lower middle income,15549.23,0.1,0.02,2682.0,53.1102808333333,7.5,1.0,88.2384,4.5504,19.6264,44.3172,3.3019,83.3333,31.9718,55.19369999999999,55.19369999999999,35.02243,35.02243,38.859235000000005,38.859235000000005
391220,Indonesia,East Asia & Pacific,Upper middle income,5087.32,0.0,0.32,4924.0,51.8624433333333,0.0,1.0,70.857,2.7447,34.4773,42.3306,74.0566,100.0,38.403949999999995,57.2186325,57.2186325,42.83525,42.83525,67.25761,67.25761
391220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2108.0,0.18,0.03,57514.0,64.86203815,0.0,2.0,57.1536,5.9949,94.5695,63.0272,5.6604,100.0,78.79835,63.465692499999996,53.94583862499999,39.117129999999996,33.249560499999994,46.47557,42.7575244
391220,Italy,Europe & Central Asia,High income,43243.03,0.12,0.0,39936.0,67.5126612333333,6.33,1.0,100.0,4.9115,85.6514,67.2473,0.0,85.9333,76.44935,75.1384175,75.1384175,41.550619999999995,41.550619999999995,44.16165,44.16165
391220,Jamaica,Latin America & Caribbean,Upper middle income,204.54,0.39,,7236.0,58.6469275833333,0.0,2.0,20.9271,9.7854,43.8878,53.1321,,100.0,48.50995,,,,,,
391220,Japan,East Asia & Pacific,High income,8641.97,-0.03,0.06,32453.0,81.2880644666667,2.8,1.0,79.1001,2.2029,80.5785,89.179,12.7358,93.7778,84.87875,72.31634749999999,72.31634749999999,41.153045000000006,41.153045000000006,49.319190000000006,49.319190000000006
391220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4221.51,0.26,0.21,4580.0,55.3766757333333,0.0,2.0,67.9549,7.4391,32.7069,47.9256,48.1132,100.0,40.31625,56.04447249999999,47.63780162499999,41.639865,35.39388525,58.782599999999995,54.079992
391220,Kazakhstan,Europe & Central Asia,Upper middle income,70.54,94.42,,14007.0,51.7217678,6.5,2.0,4.5063,100.0,60.0354,42.1066,,85.5556,51.071,,,,,,
391220,Kenya,Sub-Saharan Africa,Lower middle income,4052.86,0.22,0.36,2169.0,44.8551881166667,0.0,1.0,67.3208,6.717,14.4378,31.1743,83.4906,100.0,22.80605,51.3906275,51.3906275,43.078735,43.078735,69.24194499999999,69.24194499999999
391220,"Korea, Rep.",East Asia & Pacific,High income,4674.91,0.83,0.06,36143.0,73.35827115,0.0,1.0,69.5419,17.7154,83.2115,76.554,12.7358,100.0,79.88275,69.7069575,69.7069575,45.89353,45.89353,52.05730500000001,52.05730500000001
391220,Lao PDR,East Asia & Pacific,Lower middle income,93.92,0.48,,2064.0,43.9308528,0.0,2.0,8.906,11.409,13.2252,29.7027,,100.0,21.46395,,,,,,
391220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2030.62,0.17,,5153.0,35.7200458666667,5.0,2.0,56.572,5.8143,35.5885,16.6303,,88.8889,26.1094,,,,,,
391220,Liberia,Sub-Saharan Africa,Low income,30.2,0.15,,991.0,42.3761622333333,5.0,2.0,0.0,5.4532,0.0,27.2275,,88.8889,13.61375,,,,,,
391220,Lithuania,Europe & Central Asia,High income,62.96,1.41,,29696.0,76.4487010166667,45.0,2.0,2.7637,28.1224,78.4078,81.4743,,0.0,79.94104999999999,,,,,,
391220,Luxembourg,Europe & Central Asia,High income,1999.39,0.04,,134702.0,86.8375027166667,45.0,2.0,56.331,3.467,100.0,98.0143,,0.0,99.00715,,,,,,
391220,Malaysia,East Asia & Pacific,Upper middle income,8201.38,0.04,0.02,11864.0,63.7780785666667,0.0,1.0,78.2861,3.467,55.9758,61.3014,3.3019,100.0,58.6386,63.43543999999999,63.43543999999999,39.150414999999995,39.150414999999995,45.368185,45.368185
391220,Mauritius,Sub-Saharan Africa,Upper middle income,70.04,0.16,0.99,12223.0,66.8855486333333,45.0,2.0,4.3972,5.6338,56.7046,66.2488,100.0,0.0,61.4767,28.619245,24.32635825,18.77908,15.962218,42.43246,39.037863200000004
391220,Mexico,Latin America & Caribbean,Upper middle income,845.45,5.48,0.99,14122.0,44.89274635,0.0,2.0,42.9495,97.3177,60.2353,31.2341,100.0,100.0,45.734700000000004,60.771240000000006,51.655554,75.07709,63.8155265,88.466075,81.388789
391220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2732.66,0.12,0.04,4060.0,49.94944215,2.5,2.0,61.1901,4.9115,29.7609,39.2849,8.0189,94.4444,34.5229,48.558305,41.274559249999996,34.0406,28.934509999999996,41.44796,38.1321232
391220,Mozambique,Sub-Saharan Africa,Low income,73.64,0.1,,648.0,36.35242005,2.5,2.0,5.1663,4.5504,0.0,17.6371,,94.4444,8.81855,,,,,,
391220,Myanmar,East Asia & Pacific,Lower middle income,0.95,2.22,,846.0,25.2745390833333,0.0,2.0,0.0,42.5106,0.0,0.0,,100.0,0.0,,,,,,
391220,Netherlands,Europe & Central Asia,High income,3254.41,0.37,,67206.0,83.2138482333333,45.0,2.0,63.9079,9.4245,98.3772,92.2451,,0.0,95.31115,,,,,,
391220,New Zealand,East Asia & Pacific,High income,241.37,0.57,,49449.0,85.9613096333333,0.0,2.0,23.4916,13.032,90.8755,96.6193,,100.0,93.7474,,,,,,
391220,Nigeria,Sub-Saharan Africa,Lower middle income,1950.85,-0.02,0.28,1646.0,36.2319619666667,5.0,2.0,55.9488,2.3835,7.6951,17.4453,64.6226,88.8889,12.5702,40.784465,34.66679525,34.723605000000006,29.515064250000005,56.49400500000001,51.97448460000001
391220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,241.79,0.12,,20134.0,61.4704948666667,5.0,2.0,23.5185,4.9115,68.9068,57.6275,,88.8889,63.26715,,,,,,
391220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11692.46,0.13,0.14,1512.0,35.8091397333333,10.67,1.0,83.8034,5.0921,5.6202,16.7721,31.6038,76.2889,11.19615,46.782577499999995,46.782577499999995,33.890519999999995,33.890519999999995,44.21177,44.21177
391220,Paraguay,Latin America & Caribbean,Upper middle income,994.38,0.28,,6350.0,48.3291168166667,14.0,2.0,45.4712,7.8002,40.6947,36.7052,,68.8889,38.69995,,,,,,
391220,Peru,Latin America & Caribbean,Upper middle income,4363.31,0.05,0.03,8419.0,49.5847117166667,0.0,2.0,68.4689,3.6475,47.5897,38.7042,5.6604,100.0,43.146950000000004,54.7133175,46.506319875,36.427695,30.96354075,43.68985,40.194662
391220,Philippines,East Asia & Pacific,Lower middle income,2485.52,0.41,0.24,3986.0,49.4720718333333,0.0,1.0,59.7157,10.1462,29.3113,38.5249,55.1887,100.0,33.9181,51.545885,51.545885,41.419205,41.419205,60.201355,60.201355
391220,Poland,Europe & Central Asia,High income,7176.24,0.05,0.01,23587.0,67.5602709833333,6.33,1.0,76.2088,3.6475,72.7767,67.3231,0.9434,85.9333,70.04990000000001,64.49246,64.49246,36.993935,36.993935,41.283175,41.283175
391220,Portugal,Europe & Central Asia,High income,544.86,-0.01,,29452.0,71.718717,45.0,2.0,36.1239,2.5641,78.2061,73.9437,,0.0,76.07490000000001,,,,,,
391220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,952.74,0.71,0.16,72314.0,66.0052594666667,5.0,1.0,44.8063,15.5549,100.0,64.8473,36.3208,88.8889,82.42365000000001,61.2353475,61.2353475,41.817385,41.817385,54.435179999999995,54.435179999999995
391220,Romania,Europe & Central Asia,High income,294.51,-0.0,0.26,20227.0,60.7250810333333,6.33,2.0,26.576,2.7447,69.0194,56.4408,59.9057,85.9333,62.73010000000001,47.416885,40.30435225,34.397285,29.237692249999995,56.0893,51.602156
391220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7482.35,0.12,0.23,31955.0,58.5256212833333,5.0,1.0,76.8586,4.9115,80.2004,52.939,52.8302,88.8889,66.5697,66.6659,66.6659,42.965585000000004,42.965585000000004,60.236795,60.236795
391220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1744.05,0.17,0.07,12228.0,51.8591006166667,1.0,2.0,54.2063,5.8143,56.7146,42.3252,15.0943,97.7778,49.5199,52.30698499999999,44.46093724999999,36.18293,30.755490499999997,45.86111000000001,42.19222120000001
391220,Singapore,East Asia & Pacific,High income,198.23,-0.06,,92583.0,82.9833729,0.0,1.0,20.4419,1.6612,100.0,91.8781,,100.0,95.93905000000001,,,,,,
391220,Slovak Republic,Europe & Central Asia,High income,2608.44,6.03,,25582.0,65.3248730166667,45.0,2.0,60.4665,100.0,74.7619,63.7641,,0.0,69.263,,,,,,
391220,South Africa,Sub-Saharan Africa,Upper middle income,6538.87,0.1,0.13,6205.0,54.1559016333333,0.0,1.0,74.7618,4.5504,40.13,45.982,29.2453,100.0,43.056,58.15353499999999,58.15353499999999,40.03704,40.03704,52.700195,52.700195
391220,Spain,Europe & Central Asia,High income,27913.57,0.26,0.11,35921.0,69.2845020833333,6.33,1.0,97.3416,7.4391,83.0608,70.0682,24.5283,85.9333,76.56450000000001,75.727455,75.727455,44.500865000000005,44.500865000000005,52.871370000000006,52.871370000000006
391220,Sri Lanka,South Asia,Lower middle income,2004.3,0.09,0.03,4320.0,50.5492978,0.0,1.0,56.3691,4.3698,31.2783,40.2399,5.6604,100.0,35.759100000000004,47.964870000000005,47.964870000000005,34.126745,34.126745,41.84943,41.84943
391220,Sweden,Europe & Central Asia,High income,11626.25,0.2,0.0,57167.0,84.12249085,45.0,2.0,83.715,6.356,94.4216,93.6917,0.0,0.0,94.05664999999999,62.85567749999999,53.427325874999994,24.187514999999998,20.55938775,18.730565,17.2321198
391220,Switzerland,Europe & Central Asia,High income,536.63,-0.13,,105257.0,85.6597840833333,0.0,1.0,35.8875,0.3972,100.0,96.1393,,100.0,98.06965,,,,,,
391220,Tajikistan,Europe & Central Asia,Lower middle income,86.99,5.79,,1295.0,38.6057315666667,6.5,2.0,7.7265,100.0,1.835,21.2246,,85.5556,11.5298,,,,,,
391220,Tanzania,Sub-Saharan Africa,Lower middle income,1616.12,0.16,0.36,1191.0,47.7999627166667,0.0,1.0,53.0216,5.6338,0.0,35.8627,83.4906,100.0,17.93135,44.571442499999996,44.571442499999996,40.067265,40.067265,67.16207500000002,67.16207500000002
391220,Thailand,East Asia & Pacific,Upper middle income,324.79,-0.17,0.04,7336.0,50.7536892833333,0.0,1.0,28.0937,0.0,44.2234,40.5653,8.0189,100.0,42.39435,40.0717625,40.0717625,29.25538,29.25538,39.85542,39.85542
391220,Trinidad and Tobago,Latin America & Caribbean,High income,110.97,0.57,0.99,17024.0,55.4434286333333,0.0,2.0,11.4763,13.032,64.8045,48.0318,100.0,100.0,56.41815,45.06625749999999,38.306318874999995,41.924459999999996,35.635791,73.744245,67.84470540000001
391220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1621.18,0.14,0.36,4312.0,47.4110655666667,0.0,2.0,53.0703,5.2727,31.233,35.2435,83.4906,100.0,33.23825,49.909792499999995,42.423323624999995,41.478875,35.25704375,68.64347,63.1519924
391220,Turkey,Europe & Central Asia,Upper middle income,32662.05,0.14,0.05,15130.0,44.5671816833333,6.33,1.0,99.7859,5.2727,61.9209,30.7158,10.3774,85.9333,46.31835,65.07262250000001,65.07262250000001,39.669565000000006,39.669565000000006,44.813410000000005,44.813410000000005
391220,Uganda,Sub-Saharan Africa,Low income,1201.31,0.24,0.44,1108.0,41.36603695,0.0,1.0,48.4099,7.0781,0.0,25.6192,100.0,100.0,12.8096,42.134635,42.134635,41.01978,41.01978,72.183665,72.183665
391220,Ukraine,Europe & Central Asia,Upper middle income,2683.98,0.13,,5055.0,47.0074907166667,0.0,2.0,60.9105,5.0921,35.1191,34.601,,100.0,34.86005,,,,,,
391220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,13362.9,0.19,0.04,48763.0,67.7977494,5.0,2.0,85.8809,6.1754,90.5339,67.7011,8.0189,88.8889,79.1175,72.10125999999998,61.286070999999986,41.53494500000001,35.30470325,46.899435,43.1474802
391220,United Kingdom,Europe & Central Asia,High income,5477.0,0.07,,52865.0,76.7036831666667,6.0,1.0,72.0051,4.0087,92.5087,81.8803,,86.6667,87.1945,,,,,,
391220,United States,North America,High income,88449.89,0.12,0.12,84492.0,72.3322074333333,5.2,1.0,100.0,4.9115,100.0,74.9204,26.8868,88.4444,87.4602,80.71322,80.71322,45.842605000000006,45.842605000000006,55.426445,55.426445
391220,Uruguay,Latin America & Caribbean,High income,4453.85,0.46,0.03,23650.0,74.6667034,9.33,2.0,68.7883,11.0483,72.8419,78.6372,5.6604,79.2667,75.73955000000001,63.86260250000001,54.283212125000006,38.178485,32.45171225,41.87118000000001,38.52148560000001
391220,Uzbekistan,Europe & Central Asia,Lower middle income,601.35,0.3,0.08,2800.0,46.2403201,0.0,2.0,37.6561,8.1612,20.6788,33.3796,17.4528,100.0,27.029200000000003,39.32861499999999,33.42932274999999,32.953035,28.01007975,43.80119,40.2970948
391220,Vietnam,East Asia & Pacific,Lower middle income,33489.73,-0.07,0.39,4499.0,49.68997885,0.0,2.0,100.0,1.4806,32.2707,38.8718,90.566,100.0,35.57125,67.12629749999999,57.05735287499999,48.131935,40.912144749999996,75.47731499999999,69.43912979999999
391220,Zambia,Sub-Saharan Africa,Lower middle income,73.96,0.21,,1214.0,48.1678426833333,0.0,1.0,5.2329,6.5365,0.257,36.4484,,100.0,18.3527,,,,,,
391220,Zimbabwe,Sub-Saharan Africa,Lower middle income,169.12,0.02,,1858.0,35.0641541166667,0.05,2.0,17.9843,3.1058,10.6556,15.586,,99.8889,13.1208,,,,,,
