Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851430,Andorra,Europe & Central Asia,High income,53.98,0.05,,48432.0,76.990553,20.0,2.0,7.8136,3.2092,88.0093,82.337,,0.0,85.17314999999999,,,,,,
851430,Angola,Sub-Saharan Africa,Lower middle income,6457.37,0.69,0.08,2371.0,40.8737194,0.0,1.0,76.648,13.0282,18.1717,24.8354,12.7389,100.0,21.50355,51.292807499999995,51.292807499999995,39.481315,39.481315,46.228,46.228
851430,Argentina,Latin America & Caribbean,Upper middle income,797.27,-0.01,0.99,13858.0,54.4269792,14.0,2.0,46.4537,2.2878,59.0401,46.4136,100.0,30.0,52.72685,44.4419725,37.775676624999996,29.04147,24.6852495,54.261225,49.92032700000001
851430,Armenia,Europe & Central Asia,Upper middle income,319.11,1.21,0.11,8722.0,53.18181515,20.0,2.0,33.2565,20.9763,48.3213,44.4311,17.5159,0.0,46.3762,30.844869999999997,26.218139499999996,18.719389999999997,15.911481499999997,17.24028,15.861057599999999
851430,Aruba,Latin America & Caribbean,High income,130.81,0.43,,35714.0,73.3457880166667,12.0,2.0,20.4418,9.0422,80.9569,76.5342,,40.0,78.74555000000001,,,,,,
851430,Australia,East Asia & Pacific,High income,5980.27,0.1,0.06,68583.0,83.153201,20.0,2.0,75.5396,3.9769,96.0635,92.1485,9.5541,0.0,94.106,60.25135499999999,51.21365174999999,23.088865,19.62553525,20.90503,19.2326276
851430,Austria,Europe & Central Asia,High income,7674.25,-0.04,0.17,57377.0,78.7659543666667,20.0,2.0,79.1411,1.8272,91.9332,85.1636,27.0701,0.0,88.5484,60.227549999999994,51.193417499999995,24.072535000000002,20.46165475,26.517565,24.396159800000003
851430,Azerbaijan,Europe & Central Asia,Upper middle income,387.44,0.16,0.0,7189.0,47.7258799666667,0.0,2.0,36.0508,4.8981,43.8466,35.7447,0.0,100.0,39.79565,42.0360675,35.730657375,31.10152,26.436292,38.31936,35.2538112
851430,"Bahamas, The",Latin America & Caribbean,High income,138.45,0.63,0.01,36749.0,67.1215922833333,20.0,2.0,21.2556,12.1089,81.6183,66.6246,1.5924,0.0,74.12145000000001,34.6724775,29.471605874999998,14.99784,12.748164,11.911380000000003,10.958469600000003
851430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.21,0.97,0.11,28305.0,56.7693615666667,20.0,2.0,24.7164,17.3128,75.574,50.1429,17.5159,0.0,62.85845,33.2582725,28.269531624999996,17.804375,15.13371875,17.48497,16.086172400000002
851430,Barbados,Latin America & Caribbean,High income,53.3,0.49,0.01,25349.0,71.4890781666667,5.0,2.0,7.6339,9.9625,73.0205,73.5781,1.5924,75.0,73.2993,40.65248999999999,34.554616499999995,27.12113,23.0529605,32.645035,30.0334322
851430,Belgium,Europe & Central Asia,High income,1516.16,-0.09,0.04,56727.0,76.1162218,20.0,2.0,55.7278,1.0594,91.6694,80.945,6.3694,0.0,86.3072,50.13665999999999,42.61616099999999,17.99762,15.297977000000001,16.5917,15.264364
851430,Benin,Sub-Saharan Africa,Lower middle income,76.6,0.82,0.87,1465.0,50.04557675,20.0,2.0,12.7904,15.0187,7.0309,39.4379,100.0,0.0,23.2344,19.11055,16.2439675,19.498545000000004,16.573763250000003,40.855285,37.586862200000006
851430,Bolivia,Latin America & Caribbean,Lower middle income,285.01,0.1,0.05,3898.0,40.51303425,2.5,1.0,31.6298,3.9769,29.678,24.2612,7.9618,87.5,26.9696,34.43057,34.43057,27.129525,27.129525,35.493105,35.493105
851430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1273.23,0.84,0.0,9074.0,47.4241911,20.0,2.0,53.2076,15.3248,49.2372,35.2644,0.0,0.0,42.2508,34.942919999999994,29.701481999999995,17.569899999999997,14.934414999999998,11.84456,10.8969952
851430,Botswana,Sub-Saharan Africa,Upper middle income,7.1,1.7,0.03,7789.0,64.8598461833333,20.0,2.0,0.0,28.4214,45.7022,63.0237,4.7771,0.0,54.36295,22.1080275,18.791823375,15.861494999999998,13.482270749999998,11.371490000000001,10.461770800000002
851430,Brazil,Latin America & Caribbean,Upper middle income,12359.68,1.0,0.03,10279.0,50.9093833333333,14.0,1.0,86.0231,17.7713,52.1237,40.8132,4.7771,30.0,46.468450000000004,52.8880275,52.8880275,30.247974999999997,30.247974999999997,26.586835,26.586835
851430,Bulgaria,Europe & Central Asia,High income,3310.41,0.54,0.01,16506.0,56.3543963,20.0,2.0,67.0005,10.7293,63.0883,49.4822,1.5924,0.0,56.28525,44.30256249999999,37.657178124999994,19.593094999999998,16.654130749999997,14.49531,13.3356852
851430,Burkina Faso,Sub-Saharan Africa,Low income,582.1,6.42,0.02,966.0,39.7831222,20.0,2.0,41.9175,95.2652,0.0,23.0991,3.1847,0.0,11.54955,28.399222499999997,24.139339124999996,41.10386999999999,34.938289499999996,20.75113,19.091039600000002
851430,Burundi,Sub-Saharan Africa,Low income,27.22,2.88,0.12,317.0,33.28616335,20.0,2.0,0.0,46.0752,0.0,12.7553,19.1083,0.0,6.37765,7.7951125,6.625845625,18.674915000000002,15.87367775,14.23695,13.097994
851430,Cape Verde,Sub-Saharan Africa,Upper middle income,53.11,0.67,0.1,5140.0,65.9810694166667,5.0,2.0,7.5832,12.7218,36.0803,64.8088,15.9236,75.0,50.44455000000001,33.628072499999995,28.583861624999994,27.226925,23.14288625,35.784305,32.92156060000001
851430,Cambodia,East Asia & Pacific,Lower middle income,1169.79,-0.03,0.93,2663.0,41.3201718333333,0.0,1.0,51.9849,1.9807,20.8595,25.5462,100.0,100.0,23.202849999999998,46.5137825,46.5137825,40.811265,40.811265,72.81588,72.81588
851430,Cameroon,Sub-Saharan Africa,Lower middle income,69.29,0.63,0.98,1816.0,35.33635815,20.0,2.0,11.3615,12.1089,12.0005,16.0194,100.0,0.0,14.00995,15.0908975,12.827262875,17.343335,14.741834749999999,39.353480000000005,36.20520160000001
851430,Canada,North America,High income,6110.54,-0.15,0.06,55553.0,80.6948209166667,20.0,2.0,75.8508,0.1382,91.1852,88.2345,9.5541,0.0,89.70984999999999,58.437752499999995,49.67208962499999,21.352384999999998,18.14952725,19.92073,18.3270716
851430,Chile,Latin America & Caribbean,High income,4434.78,0.2,0.04,16636.0,69.76376425,0.0,1.0,71.2224,5.5123,63.2699,70.8312,6.3694,100.0,67.05055,64.2652325,64.2652325,39.954660000000004,39.954660000000004,46.88343,46.88343
851430,Colombia,Latin America & Caribbean,Upper middle income,1005.96,0.24,0.53,7843.0,50.0432358,0.0,1.0,49.8078,6.1263,45.8621,39.4342,84.3949,100.0,42.64815,52.19195750000001,52.19195750000001,42.31968,42.31968,69.702755,69.702755
851430,Comoros,Sub-Saharan Africa,Lower middle income,1.45,0.64,0.17,1818.0,37.0954695,20.0,2.0,0.0,12.2621,12.026,18.8201,27.0701,0.0,15.42305,7.9777825,6.7811151249999995,8.54105,7.2598925,12.856155000000001,11.827662600000002
851430,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,34.48,0.68,0.15,2365.0,36.2473754166667,20.0,2.0,1.4879,12.875,18.113,17.4698,23.8854,0.0,17.7914,9.229524999999999,7.845096249999999,8.897115,7.562547749999999,12.21907,11.2415444
851430,Costa Rica,Latin America & Caribbean,High income,1965.82,0.02,0.01,18566.0,68.4449775666667,20.0,2.0,59.4767,2.7485,65.811,68.7316,1.5924,0.0,67.2713,44.71627,38.0088295,16.76985,14.2543725,13.644415,12.5528618
851430,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,157.87,0.55,0.4,2714.0,47.3445076666667,5.0,1.0,23.1386,10.8826,21.2986,35.1376,63.6943,75.0,28.2181,33.49782,33.49782,31.47094,31.47094,51.56106499999999,51.56106499999999
851430,Croatia,Europe & Central Asia,High income,2627.64,1.45,0.01,23843.0,63.8111137666667,20.0,2.0,63.6656,24.6294,71.6025,61.354,1.5924,0.0,66.47825,48.0929075,40.878971375,24.977195000000002,21.230615750000002,17.266135000000002,15.884844200000003
851430,Czech Republic,Europe & Central Asia,High income,5176.68,0.02,0.01,32094.0,75.6573415666667,20.0,2.0,73.4559,2.7485,78.4826,80.2144,1.5924,0.0,79.3485,53.836009999999995,45.7606085,20.074450000000002,17.063282500000003,16.250055000000003,14.950050600000004
851430,Denmark,Europe & Central Asia,High income,2766.26,1.34,0.0,71216.0,88.0847232166667,20.0,2.0,64.4078,22.9565,96.9357,100.0,0.0,0.0,98.46785,59.30212749999999,50.40680837499999,27.54273,23.4113205,19.73104,18.1525568
851430,Dominican Republic,Latin America & Caribbean,Upper middle income,135.44,-0.43,0.67,10991.0,57.2607408,20.0,2.0,20.9404,0.0,53.6742,50.9252,100.0,0.0,52.2997,30.634034999999997,26.038929749999998,18.37103,15.6153755,42.32401,38.9380892
851430,Ecuador,Latin America & Caribbean,Upper middle income,1182.16,0.44,0.06,6716.0,45.4722697833333,2.5,1.0,52.1367,9.1956,42.2711,32.1568,9.5541,87.5,37.21395,45.79499249999999,45.79499249999999,33.21577,33.21577,39.908339999999995,39.908339999999995
851430,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3765.97,0.66,0.16,2645.0,41.6013743333333,20.0,2.0,68.862,12.5686,20.7026,25.9939,25.4777,0.0,23.34825,34.8043325,29.583682625,19.610904999999995,16.669269249999996,20.023509999999998,18.421629199999998
851430,Estonia,Europe & Central Asia,High income,3561.41,1.53,0.04,31220.0,79.5180832833333,20.0,2.0,68.0557,25.8444,77.8434,86.3611,6.3694,0.0,82.10225,55.458192499999996,47.139463625,28.101059999999997,23.885900999999997,21.121745,19.4320054
851430,Eswatini,Sub-Saharan Africa,Lower middle income,22.18,6.2,,3946.0,40.28727715,20.0,2.0,0.0,92.4082,29.9613,23.9018,,0.0,26.93155,,,,,,
851430,Fiji,East Asia & Pacific,Upper middle income,273.53,1.67,0.02,6383.0,63.5034451166667,5.0,2.0,31.0381,27.9671,41.0938,60.8642,3.1847,75.0,50.979,42.911930000000005,36.4751405,34.860569999999996,29.631484499999996,36.01142,33.1305064
851430,Finland,Europe & Central Asia,High income,2752.88,0.35,0.0,53236.0,87.6481700833333,20.0,2.0,64.3378,7.8147,90.1989,99.305,0.0,0.0,94.75195,56.46288249999999,47.993450124999995,21.86101,18.5818585,17.08118,15.714685600000001
851430,France,Europe & Central Asia,High income,11510.4,-0.03,0.04,45961.0,72.1121890333333,20.0,2.0,84.9951,1.9807,86.7969,74.5702,6.3694,0.0,80.68355,58.50406749999999,49.72845737499999,22.147804999999998,18.825634249999997,19.09426,17.566719199999998
851430,Gabon,Sub-Saharan Africa,Upper middle income,555.95,1.28,0.04,8143.0,41.6465937166667,20.0,2.0,41.2548,22.043,46.7311,26.0659,6.3694,0.0,36.3985,29.701425,25.246211249999998,18.180059999999997,15.453050999999997,13.301070000000001,12.2369844
851430,Georgia,Europe & Central Asia,Upper middle income,278.97,0.68,0.01,8790.0,58.0438905333333,0.0,2.0,31.3215,12.875,48.501,52.172,1.5924,100.0,50.3365,44.94742,38.205307,34.397365,29.23776025,40.65439,37.4020388
851430,Germany,Europe & Central Asia,High income,27653.03,0.12,0.23,55102.0,80.23854045,20.0,2.0,97.6528,4.284,90.9965,87.5081,36.6242,0.0,89.25229999999999,67.67639499999999,57.52493574999998,28.73497,24.4247245,32.15158,29.579453600000004
851430,Greece,Europe & Central Asia,High income,309.77,0.14,0.39,25536.0,62.0527092,20.0,2.0,32.8289,4.5911,73.1906,58.5545,62.1019,0.0,65.87255,38.1097125,32.393255625,19.328665,16.42936525,32.294475,29.710917
851430,Guyana,Latin America & Caribbean,High income,153.68,1.94,0.02,20189.0,52.3071335833333,0.0,2.0,22.7526,32.047,67.7512,43.0386,3.1847,100.0,55.3949,45.71556,38.858226,40.4873,34.414204999999995,43.736444999999996,40.2375294
851430,Honduras,Latin America & Caribbean,Lower middle income,467.53,0.45,0.02,3414.0,40.87297195,20.0,2.0,38.7581,9.349,26.6094,24.8342,3.1847,0.0,25.7218,23.6621,20.112785,11.976515,10.180037749999999,8.964985,8.2477862
851430,"Hong Kong, China",East Asia & Pacific,High income,2176.99,-0.17,0.26,54899.0,74.31467595,20.0,2.0,60.9496,0.0,90.911,78.0767,41.4013,0.0,84.49385000000001,52.9752725,45.028981625,21.731955,18.472161749999998,29.034799999999997,26.712016
851430,Hungary,Europe & Central Asia,High income,2243.81,-0.18,0.01,22887.0,59.9810129333333,20.0,2.0,61.386,0.0,70.6551,55.2561,1.5924,0.0,62.955600000000004,43.59918,37.059303,15.662700000000001,13.313295,12.991500000000002,11.952180000000002
851430,Iceland,Europe & Central Asia,High income,272.68,56.36,0.02,85166.0,82.8862123833333,20.0,2.0,30.9934,100.0,100.0,91.7235,3.1847,0.0,95.86175,54.5585375,46.374756874999996,49.55365499999999,42.12060674999999,28.80016,26.496147200000003
851430,India,South Asia,Lower middle income,40037.88,0.02,0.29,2682.0,53.1102808333333,20.0,2.0,100.0,2.7485,21.0241,44.3172,46.1783,0.0,32.67065,49.0184925,41.665718625,23.846870000000003,20.269839500000003,29.841745000000003,27.454405400000002
