Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,67.18,1.13,,9074.0,47.4241911,0.0,2.0,20.9303,12.6025,47.8022,35.2644,,100.0,41.5333,,,,,,
381210,Botswana,Sub-Saharan Africa,Upper middle income,120.87,40.47,,7789.0,64.8598461833333,0.0,2.0,28.1794,100.0,44.2446,63.0237,,100.0,53.63415,,,,,,
381210,Brazil,Latin America & Caribbean,Upper middle income,8315.49,0.15,0.99,10279.0,50.9093833333333,14.0,2.0,80.8873,2.6394,50.7072,40.8132,100.0,68.8889,45.7602,59.92389999999999,50.93531499999999,41.410685,35.19908225,68.72733,63.2291436
381210,Bulgaria,Europe & Central Asia,High income,27.42,-0.13,0.99,16506.0,56.3543963,6.3,2.0,10.0087,0.0,61.742,49.4822,100.0,86.0,55.6121,40.86728,34.737188,34.262515,29.123137749999998,67.36207999999999,61.9731136
381210,Burkina Faso,Sub-Saharan Africa,Low income,33.91,-0.15,0.03,966.0,39.7831222,5.0,2.0,12.5758,0.0,0.0,23.0991,2.1407,88.8889,11.54955,21.8842425,18.601606125,21.033175000000004,17.878198750000003,29.82845,27.442174
381210,Cambodia,East Asia & Pacific,Lower middle income,9799.76,4.44,0.39,2663.0,41.3201718333333,0.0,1.0,82.937,44.9913,19.2428,25.5462,38.8379,100.0,22.3945,58.30705,58.30705,54.310745,54.310745,60.87511,60.87511
381210,Canada,North America,High income,10016.75,0.05,0.27,55553.0,80.6948209166667,0.0,1.0,83.2103,1.6204,90.0189,88.2345,26.6055,100.0,89.1267,76.81026499999999,76.81026499999999,44.621905,44.621905,56.788685,56.788685
381210,Chile,Latin America & Caribbean,High income,4235.56,0.16,0.61,16636.0,69.76376425,0.0,1.0,72.469,2.7413,61.9248,70.8312,61.264,100.0,66.378,66.93377999999998,66.93377999999998,44.594004999999996,44.594004999999996,65.73829500000001,65.73829500000001
381210,Colombia,Latin America & Caribbean,Upper middle income,688.17,0.21,0.99,7843.0,50.0432358,0.0,2.0,49.8032,3.2508,44.4055,39.4342,100.0,100.0,41.91985,52.428147499999994,44.563925375,42.800245000000004,36.38020825,74.65992500000002,68.68713100000002
381210,Costa Rica,Latin America & Caribbean,High income,2159.33,0.32,0.21,18566.0,68.4449775666667,0.0,1.0,64.0632,4.3714,64.4822,68.7316,20.4893,100.0,66.6069,62.19613999999999,62.19613999999999,39.849090000000004,39.849090000000004,50.893975000000005,50.893975000000005
381210,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,58.46,0.33,0.99,2714.0,47.3445076666667,5.0,2.0,19.2223,4.4733,19.6846,35.1376,100.0,88.8889,27.411099999999998,35.102354999999996,29.837001749999995,34.967890000000004,29.7227065,67.001005,61.640924600000005
381210,Croatia,Europe & Central Asia,High income,99.11,0.02,0.99,23843.0,63.8111137666667,45.0,2.0,25.7245,1.3146,70.3108,61.354,100.0,0.0,65.8324,37.176375,31.59991875,20.902025000000002,17.76672125,44.352880000000006,40.804649600000005
381210,Czech Republic,Europe & Central Asia,High income,8894.78,-0.04,0.06,32094.0,75.6573415666667,6.3,1.0,81.7278,0.7032,77.2349,80.2144,5.1988,86.0,78.72465,69.3886175,69.3886175,38.097635,38.097635,43.770305,43.770305
381210,Denmark,Europe & Central Asia,High income,2153.14,1.22,0.01,71216.0,88.0847232166667,45.0,2.0,64.0273,13.5134,95.8062,100.0,0.1019,0.0,97.9031,58.03207499999999,49.32726374999999,24.134285,20.51414225,18.255715,16.795257799999998
381210,Dominican Republic,Latin America & Caribbean,Upper middle income,676.43,0.04,0.03,10991.0,57.2607408,0.0,1.0,49.5888,1.5185,52.2676,50.9252,2.1407,100.0,51.5964,50.673705000000005,50.673705000000005,33.343505,33.343505,41.09554,41.09554
381210,Ecuador,Latin America & Caribbean,Upper middle income,137.77,0.33,0.99,6716.0,45.4722697833333,0.0,2.0,29.8002,4.4733,40.7914,32.1568,100.0,100.0,36.4741,43.643335,37.09683475,39.683095,33.73063075,72.298425,66.514551
381210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7295.45,0.62,0.24,2645.0,41.6013743333333,45.0,2.0,79.2542,7.4253,19.0848,25.9939,23.5474,0.0,22.53935,37.5476425,31.915496125,19.09566,16.231310999999998,19.534739999999996,17.971960799999998
381210,Estonia,Europe & Central Asia,High income,45.99,0.0,0.45,31220.0,79.5180832833333,45.0,2.0,16.2847,1.1108,76.5916,86.3611,44.9541,0.0,81.47635,36.5751525,31.088879625,15.47453,13.1533505,25.67666,23.6225272
381210,Eswatini,Sub-Saharan Africa,Lower middle income,0.84,4.72,,3946.0,40.28727715,0.0,2.0,0.0,47.5856,28.4029,23.9018,,100.0,26.15235,,,,,,
381210,Finland,Europe & Central Asia,High income,1130.31,0.08,0.66,53236.0,87.6481700833333,6.3,1.0,55.9894,1.9261,89.0263,99.305,66.3609,86.0,94.16565,68.9649225,68.9649225,42.325199999999995,42.325199999999995,64.330735,64.330735
381210,France,Europe & Central Asia,High income,25472.23,0.12,0.12,45961.0,72.1121890333333,6.3,1.0,94.8585,2.3337,85.6025,74.5702,11.315,86.0,80.08635000000001,74.9298175,74.9298175,41.385705,41.385705,47.604789999999994,47.604789999999994
381210,Gabon,Sub-Saharan Africa,Upper middle income,0.02,0.97,,8143.0,41.6465937166667,10.0,2.0,0.0,10.9808,45.2801,26.0659,,77.7778,35.673,,,,,,
381210,Germany,Europe & Central Asia,High income,58727.69,0.15,0.21,55102.0,80.23854045,6.3,1.0,100.0,2.6394,89.829,87.5081,20.4893,86.0,88.66855,80.22239750000001,80.22239750000001,44.039575,44.039575,52.23402,52.23402
381210,Greece,Europe & Central Asia,High income,417.13,0.04,0.16,25536.0,62.0527092,6.3,1.0,43.5665,1.5185,71.9091,58.5545,15.3925,86.0,65.23179999999999,51.900879999999994,51.900879999999994,32.32888,32.32888,42.29498,42.29498
381210,Guatemala,Latin America & Caribbean,Upper middle income,1413.13,0.09,0.04,6105.0,43.9376937833333,0.0,1.0,58.7744,2.028,38.5693,29.7136,3.16,100.0,34.14145,47.881347500000004,47.881347500000004,33.256105,33.256105,40.701785,40.701785
381210,Guyana,Latin America & Caribbean,High income,107.3,2.14,,20189.0,52.3071335833333,45.0,2.0,26.706,22.7569,66.4348,43.0386,,0.0,54.7367,,,,,,
381210,"Hong Kong, China",East Asia & Pacific,High income,1522.11,-0.16,0.43,54899.0,74.31467595,0.0,1.0,59.7009,0.0,89.743,78.0767,42.9154,100.0,83.90985,67.4095325,67.4095325,41.63766,41.63766,59.381465,59.381465
381210,Hungary,Europe & Central Asia,High income,10727.32,0.12,0.34,22887.0,59.9810129333333,6.3,1.0,84.0656,2.3337,69.3573,55.2561,33.7411,86.0,62.3067,66.05073,66.05073,40.231415,40.231415,52.59667,52.59667
381210,India,South Asia,Lower middle income,94114.84,0.17,0.5,2682.0,53.1102808333333,6.98,1.0,100.0,2.8432,19.4084,44.3172,50.051,84.4889,31.8628,61.612185000000004,61.612185000000004,41.08428,41.08428,56.47727999999999,56.47727999999999
381210,Indonesia,East Asia & Pacific,Upper middle income,77027.71,0.16,0.43,4924.0,51.8624433333333,0.0,1.0,100.0,2.7413,33.5609,42.3306,42.9154,100.0,37.94575,65.7009125,65.7009125,44.04557,44.04557,59.22616,59.22616
381210,Ireland,Europe & Central Asia,High income,748.6,0.15,,107190.0,82.2353917166667,6.3,1.0,50.8523,2.6394,100.0,90.6873,,86.0,95.34365,,,,,,
381210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,569.0,0.06,0.38,57514.0,64.86203815,45.0,2.0,47.4337,1.7223,90.8272,63.0272,37.8186,0.0,76.9272,45.58947499999999,38.75105374999999,19.19244,16.313574,25.930945,23.8564694
381210,Italy,Europe & Central Asia,High income,12279.72,0.02,0.99,39936.0,67.5126612333333,6.3,2.0,85.7523,1.3146,82.3285,67.2473,100.0,86.0,74.78790000000001,74.22053,63.087450499999996,48.001745,40.80148325,77.05121000000001,70.88711320000002
381210,Japan,East Asia & Pacific,High income,6328.54,0.02,0.99,32453.0,81.2880644666667,3.2,2.0,77.4799,1.3146,77.4941,89.179,100.0,92.8889,83.33655,75.35055249999999,64.047969625,48.99353000000001,41.64450050000001,79.14550500000001,72.81386460000002
381210,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,76.89,8.56,0.26,4580.0,55.3766757333333,0.0,2.0,22.5922,80.1744,31.8737,47.9256,25.5861,100.0,39.89965,46.1688925,39.243558625,57.998445,49.298678249999995,57.23048,52.652041600000004
381210,Kazakhstan,Europe & Central Asia,Upper middle income,625.09,1.08,0.04,14007.0,51.7217678,5.0,1.0,48.6051,12.096,57.9171,42.1066,3.16,88.8889,50.011849999999995,49.2168675,49.2168675,34.619330000000005,34.619330000000005,39.448764999999995,39.448764999999995
381210,Kenya,Sub-Saharan Africa,Lower middle income,112.07,-0.1,0.99,2169.0,44.8551881166667,0.0,2.0,27.244,0.0917,14.4638,31.1743,100.0,100.0,22.81905,37.5312375,31.901551875000003,36.4006,30.940509999999996,70.02006,64.4184552
381210,"Korea, Rep.",East Asia & Pacific,High income,28791.16,0.1,0.99,36143.0,73.35827115,0.0,2.0,96.3871,2.1299,80.0033,76.554,100.0,100.0,78.27865,81.3460025,69.14410212499999,53.031395,45.07668575,82.78606,76.16317520000001
381210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,809.35,0.78,0.06,32267.0,57.8910858666667,5.0,2.0,51.8249,9.0519,77.3602,51.9288,5.1988,88.8889,64.64450000000001,55.262755,46.973341749999996,35.704010000000004,30.3484085,41.490975,38.171697
381210,Latvia,Europe & Central Asia,High income,132.1,0.28,0.99,23099.0,71.8971492,45.0,2.0,29.2795,3.964,69.5721,74.2278,100.0,0.0,71.89995,40.8092075,34.687826375,22.96932,19.523922,45.712545000000006,42.05554140000001
381210,Lithuania,Europe & Central Asia,High income,499.76,0.48,0.0,29696.0,76.4487010166667,6.3,1.0,45.8172,6.0007,75.4256,81.4743,0.0,86.0,78.44995,56.9935725,56.9935725,34.01782,34.01782,39.126819999999995,39.126819999999995
381210,Luxembourg,Europe & Central Asia,High income,3256.48,1.01,,134702.0,86.8375027166667,45.0,2.0,69.189,11.3865,100.0,98.0143,,0.0,99.00715,,,,,,
381210,Madagascar,Sub-Saharan Africa,Low income,29.96,23.25,,545.0,41.4395798,5.0,2.0,11.0771,100.0,0.0,25.7363,,88.8889,12.86815,,,,,,
381210,Malaysia,East Asia & Pacific,Upper middle income,18062.82,0.03,0.8,11864.0,63.7780785666667,0.0,1.0,90.5685,1.4166,54.0484,61.3014,80.632,100.0,57.6749,71.05845,71.05845,47.911775,47.911775,73.25802999999999,73.25802999999999
381210,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.28,10.02,,44607.0,66.90330185,45.0,2.0,13.3956,91.0774,84.9058,66.2771,,0.0,75.59145000000001,,,,,,
381210,Mauritania,Sub-Saharan Africa,Lower middle income,112.54,0.74,,2087.0,41.26084315,5.0,1.0,27.2957,8.6454,13.5662,25.4518,,88.8889,19.509,,,,,,
381210,Mexico,Latin America & Caribbean,Upper middle income,14522.06,0.17,0.52,14122.0,44.89274635,3.0,1.0,87.8455,2.8432,58.1076,31.2341,52.0897,93.3333,44.67085,63.269522499999994,63.269522499999994,42.514660000000006,42.514660000000006,59.909499999999994,59.909499999999994
381210,Mongolia,East Asia & Pacific,Upper middle income,10.54,0.05,0.96,6644.0,53.8218316,5.0,2.0,0.0,1.6204,40.5403,45.4501,96.9419,88.8889,42.9952,33.39079,28.382171500000002,32.33863000000001,27.487835500000006,65.138915,59.9278018
381210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1612.63,0.31,0.69,4060.0,49.94944215,2.5,1.0,60.4215,4.2696,29.0663,39.2849,69.419,94.4444,34.1756,51.173555,51.173555,39.805925,39.805925,62.73012,62.73012
381210,Myanmar,East Asia & Pacific,Lower middle income,391.44,0.2,0.99,846.0,25.2745390833333,0.0,2.0,42.7751,3.1489,0.0,0.0,100.0,100.0,0.0,35.286175,29.99324875,37.51838,31.890622999999998,69.74984500000001,64.16985740000001
381210,Netherlands,Europe & Central Asia,High income,7401.67,0.24,0.99,67206.0,83.2138482333333,6.3,2.0,79.4346,3.5565,94.4559,92.2451,100.0,86.0,93.3505,78.730435,66.92086975,49.695015,42.240762749999995,78.61198499999999,72.3230262
381210,New Zealand,East Asia & Pacific,High income,96.38,0.09,0.62,49449.0,85.9613096333333,0.0,1.0,25.3795,2.028,87.3069,96.6193,62.2834,100.0,91.9631,59.38688,59.38688,39.941375,39.941375,63.837650000000004,63.837650000000004
381210,Niger,Sub-Saharan Africa,Low income,61.82,19.92,0.38,723.0,38.48347845,5.0,2.0,19.9084,100.0,0.0,21.0299,37.8186,88.8889,10.51495,35.8724375,30.491571874999995,60.597395000000006,51.507785750000004,57.945515,53.309873800000005
381210,Norway,Europe & Central Asia,High income,213.33,0.32,,87079.0,86.3987591666667,0.0,1.0,35.2257,4.3714,100.0,97.3158,,100.0,98.6579,,,,,,
381210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.4,0.12,0.99,20134.0,61.4704948666667,5.0,3.0,0.0,2.3337,66.3713,57.6275,100.0,88.8889,61.9994,40.266495,28.1865465,34.794515000000004,24.3561605,68.21666499999999,57.30199859999999
381210,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4182.68,0.19,0.99,1512.0,35.8091397333333,0.0,2.0,72.3123,3.047,6.0608,16.7721,100.0,100.0,11.41645,49.609762499999995,42.16829812499999,43.05494,36.596699,73.82992499999999,67.923531
381210,Papua New Guinea,East Asia & Pacific,Lower middle income,56.89,25.17,,3029.0,43.9889273166667,0.0,2.0,18.8884,100.0,22.2423,29.7951,,100.0,26.018700000000003,,,,,,
381210,Peru,Latin America & Caribbean,Upper middle income,500.87,0.54,0.99,8419.0,49.5847117166667,0.0,2.0,45.8449,6.6114,46.0566,38.7042,100.0,100.0,42.3804,51.539995000000005,43.80899575,43.428765,36.914450249999994,74.81424,68.8291008
381210,Philippines,East Asia & Pacific,Lower middle income,4734.69,0.07,0.34,3986.0,49.4720718333333,0.0,1.0,73.8591,1.8242,28.6378,38.5249,33.7411,100.0,33.58135,54.4736325,54.4736325,38.44958,38.44958,52.827059999999996,52.827059999999996
381210,Poland,Europe & Central Asia,High income,27454.01,0.17,0.19,23587.0,67.5602709833333,6.3,1.0,95.7936,2.8432,70.0592,67.3231,18.4506,86.0,68.69115,71.67651249999999,71.67651249999999,41.278335,41.278335,49.132665,49.132665
381210,Portugal,Europe & Central Asia,High income,4694.81,0.24,0.89,29452.0,71.718717,6.3,1.0,73.7536,3.5565,75.2333,73.9437,89.8063,86.0,74.58850000000001,69.6657,69.6657,45.947295000000004,45.947295000000004,72.59988999999999,72.59988999999999
381210,Romania,Europe & Central Asia,High income,20932.17,0.19,0.21,20227.0,60.7250810333333,6.3,1.0,92.4085,3.047,66.4786,56.4408,20.4893,86.0,61.4597,68.08303500000001,68.08303500000001,40.322625,40.322625,48.815125,48.815125
381210,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3168.79,0.36,0.32,31955.0,58.5256212833333,5.0,1.0,68.8484,4.7789,77.1338,52.939,31.7023,88.8889,65.0364,62.25602,62.25602,39.451525000000004,39.451525000000004,51.867790000000014,51.867790000000014
381210,Senegal,Sub-Saharan Africa,Lower middle income,38.15,14.64,0.0,1748.0,54.9426960333333,5.0,2.0,14.0065,100.0,9.4382,47.2346,0.0,88.8889,28.3364,38.15335,32.4303475,57.712395,49.05553575,45.90096,42.2288832
381210,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1075.94,0.12,0.99,12228.0,51.8591006166667,45.0,2.0,55.3746,2.3337,54.7524,42.3252,100.0,0.0,48.5388,41.60306,35.362601,23.976865,20.380335249999998,45.741395,42.0820834
381210,Singapore,East Asia & Pacific,High income,3726.46,0.05,0.09,92583.0,82.9833729,0.0,1.0,70.8711,1.6204,100.0,91.8781,8.2569,100.0,95.93905000000001,73.9584375,73.9584375,41.6174,41.6174,49.813990000000004,49.813990000000004
381210,Slovak Republic,Europe & Central Asia,High income,4168.61,0.06,0.0,25582.0,65.3248730166667,6.3,1.0,72.2702,1.7223,71.951,63.7641,0.0,86.0,67.85755,62.1169425,62.1169425,35.42909,35.42909,40.07112,40.07112
381210,Slovenia,Europe & Central Asia,High income,3851.84,0.03,0.33,34204.0,71.4743562,6.3,1.0,71.2841,1.4166,78.7185,73.5547,32.7217,86.0,76.1366,66.27499,66.27499,39.274255,39.274255,52.20715500000001,52.20715500000001
381210,South Africa,Sub-Saharan Africa,Upper middle income,3683.83,0.11,0.79,6205.0,54.1559016333333,0.0,1.0,70.7276,2.2318,38.9478,45.982,79.6126,100.0,42.4649,58.82118499999999,58.82118499999999,43.59802,43.59802,69.51843,69.51843
381210,Spain,Europe & Central Asia,High income,16834.86,-0.0,0.52,35921.0,69.2845020833333,6.3,1.0,89.6899,1.1108,79.8597,70.0682,52.0897,86.0,74.96395000000001,73.2444125,73.2444125,43.74763,43.74763,60.6634,60.6634
381210,Sri Lanka,South Asia,Lower middle income,18866.83,0.1,0.24,4320.0,50.5492978,0.0,1.0,91.112,2.1299,30.5123,40.2399,23.5474,100.0,35.3761,60.66119499999999,60.66119499999999,40.304615,40.304615,51.209885,51.209885
381210,Sweden,Europe & Central Asia,High income,3122.27,0.17,0.06,57167.0,84.12249085,6.3,1.0,68.6639,2.8432,90.6862,93.6917,5.1988,86.0,92.18895,69.7427575,69.7427575,38.23348,38.23348,44.131345,44.131345
381210,Switzerland,Europe & Central Asia,High income,1346.88,0.02,0.01,105257.0,85.6597840833333,0.0,1.0,58.1755,1.3146,100.0,96.1393,0.1019,100.0,98.06965,69.8223575,69.8223575,39.00359,39.00359,45.85737,45.85737
381210,Tajikistan,Europe & Central Asia,Lower middle income,12.3,0.73,0.81,1295.0,38.6057315666667,6.5,2.0,0.5315,8.5438,2.4536,21.2246,81.6514,85.5556,11.839099999999998,22.099999999999998,18.784999999999997,29.530224999999998,25.100691249999997,56.7633,52.222236
381210,Tanzania,Sub-Saharan Africa,Lower middle income,72.99,0.3,0.39,1191.0,47.7999627166667,0.0,2.0,21.951,4.1677,0.5045,35.8627,38.8379,100.0,18.1836,31.405774999999995,26.694908749999996,30.453495,25.88547075,48.23188,44.3733296
381210,Thailand,East Asia & Pacific,Upper middle income,107075.47,0.11,0.55,7336.0,50.7536892833333,0.0,1.0,100.0,2.2318,42.8486,40.5653,55.1478,100.0,41.70695,67.5780025,67.5780025,45.466605,45.466605,63.807195,63.807195
381210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,93.24,-0.01,0.99,4312.0,47.4110655666667,0.0,2.0,24.9704,1.0089,30.4691,35.2435,100.0,100.0,32.8563,40.340235,34.28919975,37.384305,31.776659249999998,70.934005,65.2592846
381210,Turkey,Europe & Central Asia,Upper middle income,20057.01,0.05,0.54,15130.0,44.5671816833333,6.3,1.0,91.8755,1.6204,59.714,30.7158,54.1284,86.0,45.2149,63.750099999999996,63.750099999999996,41.482794999999996,41.482794999999996,58.69704,58.69704
381210,Uganda,Sub-Saharan Africa,Low income,465.91,0.16,,1108.0,41.36603695,0.0,1.0,44.9437,2.7413,0.0,25.6192,,100.0,12.8096,,,,,,
381210,Ukraine,Europe & Central Asia,Upper middle income,48.82,-0.28,0.08,5055.0,47.0074907166667,3.25,1.0,17.0146,0.0,34.1725,34.601,7.2375,92.7778,34.38675,32.2690175,32.2690175,25.270175000000002,25.270175000000002,35.50659999999999,35.50659999999999
381210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2475.03,0.26,0.93,48763.0,67.7977494,5.0,2.0,65.7655,3.7602,86.9814,67.7011,93.8838,88.8889,77.34125,68.49090749999999,58.21727137499999,46.08118,39.169003000000004,74.400705,68.4486486
381210,United Kingdom,Europe & Central Asia,High income,5645.1,-0.02,0.26,52865.0,76.7036831666667,0.0,1.0,76.0537,0.907,88.8633,81.8803,25.5861,100.0,85.37180000000001,72.86892999999999,72.86892999999999,42.821295000000006,42.821295000000006,55.233734999999996,55.233734999999996
381210,United States,North America,High income,32075.94,0.09,0.99,84492.0,72.3322074333333,5.75,2.0,97.7355,2.028,99.7892,74.9204,100.0,87.2222,87.3548,83.067735,70.60757475,51.550045000000004,43.817538250000005,79.97989,73.5814988
381210,Uzbekistan,Europe & Central Asia,Lower middle income,1434.06,0.83,0.74,2800.0,46.2403201,45.0,2.0,58.9577,9.5598,20.4112,33.3796,74.5158,0.0,26.895400000000002,34.730355,29.52080175,22.330705000000002,18.98109925,36.099810000000005,33.21182520000001
381210,Vietnam,East Asia & Pacific,Lower middle income,64970.67,0.05,0.88,4499.0,49.68997885,0.0,2.0,100.0,1.6204,31.4581,38.8718,88.787,100.0,35.164950000000005,66.9091225,56.87275412499999,47.962335,40.767984750000004,74.83500500000001,68.84820460000002
