Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330730,Albania,Europe & Central Asia,Upper middle income,905.33,0.69,0.0,9442.0,55.25938775,6.0,2.0,53.4235,83.3982,50.6033,45.8984,0.0,82.8571,48.25085,56.3544075,47.901246375,58.5994,49.809490000000004,47.534295,43.7315514
330730,Andorra,Europe & Central Asia,High income,329.65,0.32,,48432.0,76.990553,60.0,2.0,40.172,48.4369,87.2859,81.715,,0.0,84.50045,,,,,,
330730,Angola,Sub-Saharan Africa,Lower middle income,292.13,0.03,0.01,2371.0,40.8737194,20.0,1.0,38.5892,21.0035,19.6056,22.1885,3.012,42.8571,20.89705,29.499702499999998,29.499702499999998,24.101930000000003,24.101930000000003,23.010479999999998,23.010479999999998
330730,Antigua and Barbuda,Latin America & Caribbean,High income,103.97,0.03,0.1,24438.0,65.9228614,20.0,2.0,25.0933,21.0035,71.9389,63.4736,30.1205,42.8571,67.70625,42.514782499999995,36.137565124999995,29.469315,25.04891775,35.829785,32.963402200000004
330730,Argentina,Latin America & Caribbean,Upper middle income,122.48,0.71,0.62,13858.0,54.4269792,18.0,1.0,27.2276,85.2859,59.2116,44.5265,100.0,48.5714,51.86905,48.4981275,48.4981275,58.835390000000004,58.835390000000004,70.27397,70.27397
330730,Armenia,Europe & Central Asia,Upper middle income,228.06,0.15,0.03,8722.0,53.18181515,6.5,2.0,35.348,32.3569,48.8238,42.4742,9.0361,81.4286,45.649,44.250735,37.61312475,38.381345,32.62414325,40.54445,37.300894
330730,Aruba,Latin America & Caribbean,High income,145.86,0.04,,35714.0,73.3457880166667,3.0,2.0,29.5064,21.9497,80.4514,75.7078,,91.4286,78.0796,,,,,,
330730,Australia,East Asia & Pacific,High income,12409.54,0.05,0.54,68583.0,83.153201,0.0,1.0,87.8143,22.8958,95.0913,91.872,100.0,100.0,93.48165,85.7431625,85.7431625,60.53384,60.53384,86.563965,86.563965
330730,Austria,Europe & Central Asia,High income,24488.83,0.01,0.0,57377.0,78.7659543666667,6.5,1.0,96.7469,19.1112,91.0886,84.6411,0.0,81.4286,87.86484999999999,78.73952249999999,78.73952249999999,46.273160000000004,46.273160000000004,45.756435,45.756435
330730,Azerbaijan,Europe & Central Asia,Upper middle income,431.04,0.2,0.02,7189.0,47.7258799666667,15.0,2.0,43.6869,37.0869,44.4874,33.4819,6.0241,57.1429,38.98465,41.5163725,35.288916625,35.462905,30.14346925,33.081495000000004,30.434975400000006
330730,"Bahamas, The",Latin America & Caribbean,High income,640.99,0.4,0.02,36749.0,67.1215922833333,45.0,2.0,48.8918,56.0012,81.0923,65.4493,6.0241,0.0,73.2708,48.658235,41.35949975,34.863679999999995,29.634127999999993,22.724874999999997,20.906885
330730,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2384.4,-0.08,0.0,28305.0,56.7693615666667,5.0,1.0,66.1411,10.5959,75.2348,48.3871,0.0,85.7143,61.810950000000005,58.699952499999995,58.699952499999995,36.953685,36.953685,40.09888,40.09888
330730,Barbados,Latin America & Caribbean,High income,401.12,0.11,0.0,25349.0,71.4890781666667,20.0,2.0,42.7437,28.5726,72.7601,72.6476,0.0,42.8571,72.70384999999999,49.692467499999985,42.23859737499998,32.25377,27.4157045,28.687775000000002,26.392753000000003
330730,Belgium,Europe & Central Asia,High income,35238.54,-0.07,0.01,56727.0,76.1162218,6.5,1.0,100.0,11.542,90.8329,80.2739,3.012,81.4286,85.5534,78.46278000000001,78.46278000000001,44.181960000000004,44.181960000000004,45.769420000000004,45.769420000000004
330730,Belize,Latin America & Caribbean,Upper middle income,70.4,0.03,,8233.0,54.88326505,20.0,1.0,20.0287,21.0035,47.5294,45.2785,,42.8571,46.40395,,,,,,
330730,Bermuda,North America,High income,169.81,0.05,,137254.0,71.1976183666667,25.0,1.0,31.4917,22.8958,100.0,72.1673,,28.5714,86.08365,,,,,,
330730,Bolivia,Latin America & Caribbean,Lower middle income,55.91,0.37,0.02,3898.0,40.51303425,20.0,2.0,17.0478,53.1649,30.7565,21.594,6.0241,42.8571,26.17525,27.174327499999997,23.098178374999996,32.95624,28.012804,27.262605,25.0815966
330730,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3553.35,0.11,0.01,9074.0,47.4241911,10.0,2.0,71.3821,28.5726,49.7115,32.9847,3.012,71.4286,41.3481,53.17771999999999,45.201061999999986,39.429455000000004,33.51503675,38.04169,34.9983548
330730,Botswana,Sub-Saharan Africa,Upper middle income,2469.63,-0.04,,7789.0,64.8598461833333,20.0,2.0,66.6024,14.3805,46.2857,61.7216,,42.8571,54.00365,,,,,,
330730,Brazil,Latin America & Caribbean,Upper middle income,381.56,0.69,0.16,10279.0,50.9093833333333,18.0,1.0,42.0884,83.3982,52.5088,38.7289,48.1928,48.5714,45.61885,48.732707500000004,48.732707500000004,54.598074999999994,54.598074999999994,52.719355,52.719355
330730,Bulgaria,Europe & Central Asia,High income,3225.73,-0.01,0.03,16506.0,56.3543963,6.5,1.0,70.1112,17.2189,63.1347,47.7032,9.0361,81.4286,55.41895,58.3235375,58.3235375,39.27452,39.27452,42.727064999999996,42.727064999999996
330730,Burundi,Sub-Saharan Africa,Low income,4.85,1.39,,317.0,33.28616335,35.0,2.0,0.0,100.0,0.0,9.6829,,0.0,4.84145,,,,,,
330730,Cambodia,East Asia & Pacific,Lower middle income,71.18,-0.22,0.65,2663.0,41.3201718333333,5.0,1.0,20.1715,0.0,22.2104,22.9243,100.0,85.7143,22.567349999999998,32.8157425,32.8157425,32.42532,32.42532,64.988175,64.988175
330730,Cameroon,Sub-Saharan Africa,Lower middle income,4.55,-0.15,0.99,1816.0,35.33635815,30.0,2.0,0.0,3.9733,13.6251,13.062,100.0,14.2857,13.34355,12.2104275,10.378863375,15.582150000000002,13.244827500000001,41.216060000000006,37.918775200000006
330730,Canada,North America,High income,31324.01,0.11,0.17,55553.0,80.6948209166667,6.5,1.0,99.9819,28.5726,90.3637,87.8202,51.2048,81.4286,89.09195,83.8076375,83.8076375,55.31309,55.31309,65.54353499999999,65.54353499999999
330730,Cayman Islands,Latin America & Caribbean,High income,133.24,0.15,,100989.0,73.6638479,60.0,2.0,28.3256,32.3569,100.0,76.232,,0.0,88.116,,,,,,
330730,Chile,Latin America & Caribbean,High income,2100.7,0.08,0.09,16636.0,69.76376425,0.0,1.0,64.477,25.7342,63.3107,69.804,27.1084,100.0,66.55735,64.79086249999999,64.79086249999999,48.045095,48.045095,56.451505000000004,56.451505000000004
330730,Colombia,Latin America & Caribbean,Upper middle income,590.47,0.27,0.03,7843.0,50.0432358,15.0,1.0,47.8146,43.7082,46.4407,37.3013,9.0361,57.1429,41.870999999999995,44.78402,44.78402,38.98935,38.98935,35.83029499999999,35.83029499999999
330730,Comoros,Sub-Saharan Africa,Lower middle income,11.97,0.5,,1818.0,37.0954695,20.0,2.0,0.0,65.4532,13.6497,15.9613,,42.8571,14.805499999999999,,,,,,
330730,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,67.81,0.68,0.01,668.0,27.4112052666667,20.0,2.0,19.5432,82.4542,0.0,0.0,3.012,42.8571,0.0,21.664705,18.41499925,40.663070000000005,34.563609500000005,28.233779999999996,25.9750776
330730,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,51.52,0.07,0.11,2365.0,36.2473754166667,30.0,2.0,15.9928,24.7881,19.5488,14.5635,33.1325,14.2857,17.05615,17.845422499999998,15.168609124999998,18.950760000000002,16.108146,22.905195,21.0727794
330730,Costa Rica,Latin America & Caribbean,High income,379.11,-0.1,0.02,18566.0,68.4449775666667,0.0,1.0,42.004,8.7037,65.7733,67.6304,6.0241,100.0,66.70185000000001,54.2186225,54.2186225,36.61949,36.61949,44.284575000000004,44.284575000000004
