Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720270,Chile,Latin America & Caribbean,High income,824.71,0.24,0.11,16636.0,69.76376425,0.0,2.0,29.9049,2.768,47.6638,64.9531,53.6585,100.0,56.30845000000001,48.134397500000006,40.914237875000005,36.45123,30.9835455,57.817009999999996,53.1916492
720270,Colombia,Latin America & Caribbean,Upper middle income,437.46,0.05,,7843.0,50.0432358,0.0,2.0,22.1296,0.0,23.5841,27.229,,100.0,25.40655,,,,,,
720270,Croatia,Europe & Central Asia,High income,754.55,2.79,,23843.0,63.8111137666667,45.0,2.0,28.8141,98.1499,59.19,53.5661,,0.0,56.37805,,,,,,
720270,Czech Republic,Europe & Central Asia,High income,37456.5,0.21,,32094.0,75.6573415666667,45.0,2.0,76.7636,1.6305,68.7071,76.2272,,0.0,72.46715,,,,,,
720270,Denmark,Europe & Central Asia,High income,299.48,0.71,,71216.0,88.0847232166667,45.0,2.0,17.4877,20.5708,94.2327,100.0,,0.0,97.11635,,,,,,
720270,Ecuador,Latin America & Caribbean,Upper middle income,62.14,1.63,,6716.0,45.4722697833333,0.0,1.0,0.0,55.2135,18.6167,18.485,,100.0,18.55085,,,,,,
720270,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3979.31,3.3,0.01,2645.0,41.6013743333333,45.0,2.0,49.2255,100.0,0.0,11.0802,4.878,0.0,5.5401,29.411859999999997,25.000080999999998,43.425635,36.91178975,22.18386,20.4091512
720270,France,Europe & Central Asia,High income,58716.31,0.28,,45961.0,72.1121890333333,45.0,2.0,82.2855,4.2844,80.208,69.4455,,0.0,74.82675,,,,,,
720270,Georgia,Europe & Central Asia,Upper middle income,111.51,0.24,,8790.0,58.0438905333333,0.0,2.0,5.421,2.768,27.2344,42.5337,,100.0,34.88405,,,,,,
720270,Germany,Europe & Central Asia,High income,333420.95,0.31,0.0,55102.0,80.23854045,2.7,2.0,100.0,5.4217,86.0172,84.9907,0.0,94.0,85.50395,79.5685525,67.633269625,44.24799,37.6107915,47.56365,43.75855800000001
720270,Greece,Europe & Central Asia,High income,95.45,0.27,,25536.0,62.0527092,45.0,2.0,3.5291,3.9053,61.3868,50.2023,,0.0,55.79455,,,,,,
720270,Hungary,Europe & Central Asia,High income,234.06,-0.19,,22887.0,59.9810129333333,45.0,2.0,14.4716,0.0,57.8795,46.2393,,0.0,52.0594,,,,,,
720270,India,South Asia,Lower middle income,66960.06,0.27,0.05,2682.0,53.1102808333333,5.0,2.0,83.8993,3.9053,0.0,33.096,24.3902,88.8889,16.548,50.09992999999999,42.584940499999995,35.823350000000005,30.449847500000004,45.833765,42.1670638
720270,Indonesia,East Asia & Pacific,Upper middle income,250161.95,0.67,0.96,4924.0,51.8624433333333,0.0,1.0,100.0,19.0574,8.6785,30.709,100.0,100.0,19.69375,63.7985525,63.7985525,53.639465,53.639465,79.827985,79.827985
720270,Ireland,Europe & Central Asia,High income,229.51,0.43,,107190.0,82.2353917166667,45.0,2.0,14.2315,9.9695,100.0,88.8106,,0.0,94.4053,,,,,,
720270,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,383.0,0.71,,57514.0,64.86203815,0.0,2.0,20.5005,20.5708,87.3892,55.5764,,100.0,71.4828,,,,,,
720270,Italy,Europe & Central Asia,High income,248152.0,0.34,,39936.0,67.5126612333333,45.0,2.0,99.9901,6.5588,75.708,60.6469,,0.0,68.17745,,,,,,
720270,Japan,East Asia & Pacific,High income,25705.47,0.33,0.02,32453.0,81.2880644666667,3.3,1.0,72.1393,6.1798,69.0633,86.9984,9.7561,92.6667,78.03085,67.5653425,67.5653425,40.295860000000005,40.295860000000005,47.15863,47.15863
720270,Kazakhstan,Europe & Central Asia,Upper middle income,235.0,1.01,0.03,14007.0,51.7217678,5.0,2.0,14.5206,31.906,42.1553,30.4399,14.6341,88.8889,36.2976,35.04201,29.7857085,36.21614,30.783719,41.656324999999995,38.323819
720270,"Korea, Rep.",East Asia & Pacific,High income,3613.98,43.95,0.03,36143.0,73.35827115,0.0,1.0,48.0429,100.0,72.5121,71.8292,14.6341,100.0,72.17065,67.8064475,67.8064475,70.88691,70.88691,62.14329,62.14329
720270,Malaysia,East Asia & Pacific,Upper middle income,2332.54,0.24,0.03,11864.0,63.7780785666667,0.0,1.0,42.6663,2.768,36.8378,53.5029,14.6341,100.0,45.17035,46.7513325,46.7513325,33.34919,33.34919,44.3208,44.3208
720270,Mexico,Latin America & Caribbean,Upper middle income,28991.61,0.37,0.01,14122.0,44.89274635,0.0,2.0,73.617,7.6958,42.4171,17.3764,4.878,100.0,29.896749999999997,52.243292499999995,44.40679862499999,37.213555,31.631521749999997,43.213045,39.7560014
720270,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,247.39,1.11,,4060.0,49.94944215,2.5,2.0,15.1492,35.6773,2.5008,27.0495,,94.4444,14.77515,,,,,,
720270,Netherlands,Europe & Central Asia,High income,317856.11,1.33,0.04,67206.0,83.2138482333333,2.7,2.0,100.0,43.9591,92.3767,90.6823,19.5122,94.0,91.5295,86.506845,73.53081825,60.289855,51.24637675,60.776085,55.9139982
720270,New Zealand,East Asia & Pacific,High income,58.64,0.32,,49449.0,85.9613096333333,0.0,2.0,0.0,5.8007,82.5506,95.938,,100.0,89.24430000000001,,,,,,
720270,North Macedonia,Europe & Central Asia,Upper middle income,151.85,2.62,,9129.0,55.1257461166667,2.0,2.0,9.1849,91.9264,28.4462,36.9515,,95.5556,32.69885,,,,,,
720270,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,35268.61,0.87,,20134.0,61.4704948666667,5.0,2.0,76.0243,26.6199,53.7753,49.0886,,88.8889,51.43195,,,,,,
720270,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,175.31,0.31,0.02,1512.0,35.8091397333333,0.0,2.0,10.9388,5.4217,0.0,0.0,9.7561,100.0,0.0,19.858555000000003,16.879771750000003,24.514025,20.83692125,35.321769999999994,32.49602839999999
720270,Peru,Latin America & Caribbean,Upper middle income,3046.08,0.37,0.0,8419.0,49.5847117166667,0.0,1.0,45.9436,7.6958,25.8535,26.3518,0.0,100.0,26.10265,40.985767499999994,40.985767499999994,32.195335,32.195335,38.358995,38.358995
720270,Philippines,East Asia & Pacific,Lower middle income,373.94,0.4,,3986.0,49.4720718333333,0.0,2.0,20.2072,8.8327,1.9119,26.1364,,100.0,14.024149999999999,,,,,,
720270,Poland,Europe & Central Asia,High income,26292.22,0.18,,23587.0,67.5602709833333,2.7,1.0,72.4165,0.493,58.8443,60.738,,94.0,59.79115,,,,,,
720270,Portugal,Europe & Central Asia,High income,1110.09,0.52,,29452.0,71.718717,45.0,2.0,33.5513,13.3788,65.9559,68.6928,,0.0,67.32435000000001,,,,,,
720270,Romania,Europe & Central Asia,High income,35010.49,0.48,,20227.0,60.7250810333333,45.0,2.0,75.9341,11.8638,53.9229,47.6627,,0.0,50.7928,,,,,,
720270,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7890.69,1.44,,31955.0,58.5256212833333,5.0,1.0,57.6331,48.0914,68.5681,43.4552,,88.8889,56.01165,,,,,,
720270,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,390.43,0.31,,12228.0,51.8591006166667,0.0,2.0,20.7359,5.4217,37.8056,30.7026,,100.0,34.2541,,,,,,
720270,Singapore,East Asia & Pacific,High income,72.47,34.0,,92583.0,82.9833729,0.0,2.0,0.1861,100.0,100.0,90.2414,,100.0,95.1207,,,,,,
720270,Slovak Republic,Europe & Central Asia,High income,4684.34,0.4,,25582.0,65.3248730166667,2.7,1.0,51.2287,8.8327,61.4445,56.4618,,94.0,58.953149999999994,,,,,,
720270,Slovenia,Europe & Central Asia,High income,35942.54,0.32,,34204.0,71.4743562,2.7,1.0,76.2568,5.8007,70.7462,68.2254,,94.0,69.4858,,,,,,
720270,South Africa,Sub-Saharan Africa,Upper middle income,15834.61,0.44,0.16,6205.0,54.1559016333333,0.0,2.0,66.1881,10.3484,16.0826,35.0962,78.0488,100.0,25.5894,52.059405,44.250494249999996,43.913975,37.32687875,68.04709000000001,62.603322800000015
720270,Spain,Europe & Central Asia,High income,80912.09,0.25,0.0,35921.0,69.2845020833333,2.7,2.0,86.2241,3.1471,72.3148,64.0363,0.0,94.0,68.17555,68.4545875,58.186399375,39.652655,33.70475675,44.11203,40.5830676
720270,Sweden,Europe & Central Asia,High income,148705.52,0.38,,57167.0,84.12249085,45.0,2.0,93.7,8.0748,87.1954,92.4205,,0.0,89.80795,,,,,,
720270,Switzerland,Europe & Central Asia,High income,4573.89,0.32,,105257.0,85.6597840833333,0.0,1.0,50.9357,5.8007,100.0,95.3612,,100.0,97.6806,,,,,,
720270,Thailand,East Asia & Pacific,Upper middle income,3503.72,0.21,0.21,7336.0,50.7536892833333,0.0,1.0,47.6624,1.6305,21.4442,28.588,100.0,100.0,25.0161,45.600525,45.600525,40.221644999999995,40.221644999999995,72.512425,72.512425
720270,Turkey,Europe & Central Asia,Upper middle income,45451.25,0.35,0.04,15130.0,44.5671816833333,2.7,2.0,79.14,6.9378,44.625,16.7536,19.5122,94.0,30.6893,54.209644999999995,46.07819824999999,38.11938000000001,32.401473,47.05287,43.2886404
720270,Ukraine,Europe & Central Asia,Upper middle income,8503.04,-0.02,,5055.0,47.0074907166667,2.0,2.0,58.551,0.0,9.5192,21.4218,,95.5556,15.470500000000001,,,,,,
720270,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2058.31,0.22,0.04,48763.0,67.7977494,5.0,2.0,41.1307,2.0097,82.1032,61.1923,19.5122,88.8889,71.64775,53.9823725,45.885016625,33.766775,28.70175875,45.075239999999994,41.469220799999995
720270,United Kingdom,Europe & Central Asia,High income,12730.94,0.54,0.03,52865.0,76.7036831666667,0.0,2.0,63.5084,14.1363,84.6899,78.2288,14.6341,100.0,81.45935,67.88404750000001,57.701440375000004,44.08331,37.4708135,51.739155,47.600022599999996
720270,United States,North America,High income,248012.21,0.42,,84492.0,72.3322074333333,4.5,2.0,99.9832,9.5906,99.7071,69.8664,,90.0,84.78675,,,,,,
720270,Vietnam,East Asia & Pacific,Lower middle income,3877.68,0.51,0.34,4499.0,49.68997885,0.0,2.0,48.9078,13.0001,5.7882,26.5532,100.0,100.0,16.1707,44.077484999999996,37.465862249999994,43.503275,36.97778375,73.457865,67.5812358
