Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851210,Andorra,Europe & Central Asia,High income,9.27,0.22,0.04,48432.0,76.990553,50.0,3.0,12.6798,18.7446,87.4545,82.337,2.6639,0.0,84.89574999999999,36.159097499999994,25.311368249999994,17.218545,12.052981499999998,13.50161,11.3413524
851210,Angola,Sub-Saharan Africa,Lower middle income,41.58,0.59,0.99,2371.0,40.8737194,0.0,2.0,30.2062,35.4031,19.7413,24.8354,100.0,100.0,22.28835,41.913402500000004,35.626392125,49.150850000000005,41.778222500000005,75.55991999999999,69.5151264
851210,Argentina,Latin America & Caribbean,Upper middle income,604.36,0.38,0.93,13858.0,54.4269792,18.0,1.0,62.919,25.9513,59.3665,46.4136,93.8525,10.0,52.89005,49.320922499999995,49.320922499999995,35.195060000000005,35.195060000000005,51.321974999999995,51.321974999999995
851210,Armenia,Europe & Central Asia,Upper middle income,15.32,0.77,0.0,8722.0,53.18181515,10.0,2.0,18.3878,43.4956,48.9737,44.4311,0.0,50.0,46.7024,34.63113,29.4364605,32.65187,27.754089500000003,28.033360000000002,25.7906912
851210,Aruba,Latin America & Caribbean,High income,384.48,-0.03,0.0,35714.0,73.3457880166667,12.0,2.0,57.3569,7.4798,80.6166,76.5342,0.0,40.0,78.5754,54.324285,46.17564225,27.079005000000002,23.01715425,26.715200000000003,24.577984000000004
851210,Australia,East Asia & Pacific,High income,4685.68,-0.03,0.99,68583.0,83.153201,0.0,2.0,88.1416,7.4798,95.2636,92.1485,100.0,100.0,93.70605,84.3946575,71.73545887499999,55.209775,46.92830875,84.306735,77.5621962
851210,Austria,Europe & Central Asia,High income,10004.15,0.06,0.03,57377.0,78.7659543666667,2.7,1.0,97.4877,11.5354,91.2589,85.1636,1.6393,86.5,88.21125,79.20513749999999,79.20513749999999,44.9456,44.9456,46.82396000000001,46.82396000000001
851210,Azerbaijan,Europe & Central Asia,Upper middle income,73.37,0.26,0.99,7189.0,47.7258799666667,7.5,2.0,37.0788,20.5466,44.6352,35.7447,100.0,62.5,40.189949999999996,43.473722499999994,36.95266412499999,39.272125,33.38130625,64.558865,59.3941558
851210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,49.44,-0.25,0.13,28305.0,56.7693615666667,5.0,1.0,32.2939,0.0,75.3975,50.1429,11.8852,75.0,62.770199999999996,45.11669499999999,45.11669499999999,27.309625,27.309625,36.16623,36.16623
851210,Barbados,Latin America & Caribbean,High income,25.99,0.2,0.11,25349.0,71.4890781666667,5.0,2.0,24.5876,17.8436,72.9216,73.5781,9.8361,75.0,73.24985000000001,47.7692725,40.603881625,33.241995,28.25569575,38.40292000000001,35.33068640000001
