Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851830,Albania,Europe & Central Asia,Upper middle income,1769.73,142.2,0.19,9442.0,55.25938775,0.0,1.0,30.9073,100.0,48.0163,45.8984,19.1919,100.0,46.957350000000005,53.2122225,53.2122225,66.25102,66.25102,59.50363,59.50363
851830,Andorra,Europe & Central Asia,High income,2488.21,-0.13,0.02,48432.0,76.990553,40.0,2.0,34.7634,2.3083,86.729,81.715,2.0202,0.0,84.22200000000001,41.97673,35.680220500000004,14.646635000000002,12.449639750000001,12.951855000000002,11.915706600000002
851830,Angola,Sub-Saharan Africa,Lower middle income,2223.34,0.18,0.99,2371.0,40.8737194,10.0,2.0,33.4896,50.0148,15.303,22.1885,100.0,63.6364,18.74575,37.8293125,32.154915625,47.130475000000004,40.06090375,66.81667499999999,61.471340999999995
851830,Argentina,Latin America & Caribbean,Upper middle income,43381.63,0.12,0.19,13858.0,54.4269792,20.0,1.0,67.124,40.782,57.1009,44.5265,19.1919,27.2727,50.8137,50.406895,50.406895,36.797399999999996,36.797399999999996,32.810044999999995,32.810044999999995
851830,Armenia,Europe & Central Asia,Upper middle income,28654.11,1.16,0.0,8722.0,53.18181515,2.5,2.0,62.4283,100.0,46.1383,42.4742,0.0,90.9091,44.306250000000006,60.9934575,51.844438874999994,66.97668999999999,56.93018649999999,52.946185,48.7104902
851830,Aruba,Latin America & Caribbean,High income,1025.53,0.05,0.01,35714.0,73.3457880166667,12.0,2.0,24.7342,30.0095,79.5162,75.7078,1.0101,56.3636,77.612,47.327165,40.22809025,33.34838499999999,28.346127249999995,31.99866,29.4387672
851830,Australia,East Asia & Pacific,High income,661911.84,0.03,0.13,68583.0,83.153201,0.0,1.0,97.9785,26.9315,94.9663,91.872,13.1313,100.0,93.41915,85.3388925,85.3388925,54.777845,54.777845,57.775445,57.775445
851830,Austria,Europe & Central Asia,High income,251629.52,0.12,0.0,57377.0,78.7659543666667,0.0,1.0,87.0278,40.782,90.742,84.6411,0.0,100.0,87.69155,80.22997249999999,80.22997249999999,56.097025,56.097025,53.589235,53.589235
851830,Azerbaijan,Europe & Central Asia,Upper middle income,10267.01,0.27,0.0,7189.0,47.7258799666667,15.0,2.0,50.8081,63.8622,41.5619,33.4819,0.0,45.4545,37.5219,44.119895,37.50191075,42.816075,36.393663749999995,32.04868,29.4847856
851830,"Bahamas, The",Latin America & Caribbean,High income,1612.04,0.18,0.02,36749.0,67.1215922833333,0.0,2.0,29.8512,50.0148,80.1926,65.4493,2.0202,100.0,72.82095,56.0377425,47.632081125,49.466975,42.04692875,48.476505,44.5983846
851830,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7000.09,-0.05,0.04,28305.0,56.7693615666667,0.0,1.0,46.4719,14.6196,74.0109,48.3871,4.0404,100.0,61.199,54.348794999999996,54.348794999999996,38.611585,38.611585,44.37417,44.37417
851830,Barbados,Latin America & Caribbean,High income,878.24,-0.01,0.03,25349.0,71.4890781666667,20.0,2.0,22.9806,20.7756,71.3992,72.6476,3.0303,27.2727,72.0234,39.57138,33.635673,23.67846,20.126691,21.859155,20.110422600000003
