Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620722,Andorra,Europe & Central Asia,High income,3.87,62.78,,48432.0,76.990553,62.72,2.0,11.0174,100.0,83.6294,79.1292,,0.0,81.3793,,,,,,
620722,Armenia,Europe & Central Asia,Upper middle income,2.3,1.21,,8722.0,53.18181515,62.72,2.0,5.7569,8.597,37.011,34.3392,,0.0,35.6751,,,,,,
620722,Australia,East Asia & Pacific,High income,3362.89,0.37,0.65,68583.0,83.153201,0.0,1.0,99.3901,3.2838,93.09,90.7226,65.6566,100.0,91.9063,85.56495,85.56495,51.814135,51.814135,72.60202000000001,72.60202000000001
620722,Austria,Europe & Central Asia,High income,271.01,-0.09,0.0,57377.0,78.7659543666667,12.0,1.0,65.394,0.3649,88.2384,82.4691,0.0,80.8673,85.35374999999999,64.9282975,64.9282975,34.64565,34.64565,39.3897,39.3897
620722,Azerbaijan,Europe & Central Asia,Upper middle income,1.56,-0.17,,7189.0,47.7258799666667,62.72,2.0,2.3246,0.0,31.7549,24.0753,,0.0,27.9151,,,,,,
620722,"Bahamas, The",Latin America & Caribbean,High income,1.31,0.28,,36749.0,67.1215922833333,20.0,2.0,0.9356,2.7129,76.1224,60.5633,,68.1122,68.34285,,,,,,
620722,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.21,4.22,0.01,28305.0,56.7693615666667,5.0,1.0,34.2738,26.9819,69.0227,41.0883,1.0101,92.0281,55.055499999999995,47.81816499999999,47.81816499999999,38.596914999999996,38.596914999999996,40.94218,40.94218
620722,Belgium,Europe & Central Asia,High income,153.21,0.17,0.01,56727.0,76.1162218,12.0,1.0,57.7226,2.015,87.9286,77.4844,1.0101,80.8673,82.7065,61.532285,61.532285,33.90876,33.90876,38.958885,38.958885
620722,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2.94,0.08,,9074.0,47.4241911,15.0,2.0,8.1529,1.4438,38.0868,23.5077,,76.0842,30.79725,,,,,,
620722,Botswana,Sub-Saharan Africa,Upper middle income,2.2,22.56,,7789.0,64.8598461833333,40.0,2.0,5.3409,99.4744,33.9346,56.3084,,36.2245,45.1215,,,,,,
620722,Brazil,Latin America & Caribbean,Upper middle income,92.49,1.6,0.0,10279.0,50.9093833333333,35.0,1.0,50.9577,11.048,41.4774,30.0642,0.0,44.1964,35.7708,38.089234999999995,38.089234999999995,23.926815,23.926815,23.58897,23.58897
620722,Brunei,East Asia & Pacific,High income,23.3,193.34,,33263.0,67.4435937666667,0.0,2.0,32.7449,100.0,73.412,61.1691,,100.0,67.29055,,,,,,
620722,Bulgaria,Europe & Central Asia,High income,16.9,1.68,0.0,16506.0,56.3543963,62.72,2.0,28.613,11.549,54.3566,40.3076,0.0,0.0,47.3321,27.735685,23.57533225,13.067309999999999,11.107213499999999,9.32686,8.5807112
620722,Canada,North America,High income,1800.33,0.1,0.13,55553.0,80.6948209166667,18.0,1.0,90.9476,1.5708,87.3599,86.0978,13.1313,71.301,86.72885,73.69555249999999,73.69555249999999,38.438135,38.438135,43.98952,43.98952
620722,Cayman Islands,Latin America & Caribbean,High income,0.09,-0.51,,100989.0,73.6638479,62.72,2.0,0.0,0.0,100.0,72.8709,,0.0,86.43545,,,,,,
620722,Chile,Latin America & Caribbean,High income,1988.15,0.49,0.07,16636.0,69.76376425,0.0,1.0,92.2883,4.0447,54.57,65.5339,7.0707,100.0,60.051950000000005,69.07709249999999,69.07709249999999,41.971155,41.971155,48.315475,48.315475
620722,Colombia,Latin America & Caribbean,Upper middle income,6.64,1.4,0.02,7843.0,50.0432358,40.0,1.0,17.1043,9.7927,34.1225,28.4348,2.0202,36.2245,31.27865,23.4479875,23.4479875,16.567875,16.567875,17.881619999999998,17.881619999999998
620722,Costa Rica,Latin America & Caribbean,High income,104.96,0.82,,18566.0,68.4449775666667,0.0,1.0,52.6502,6.1346,57.5548,63.0529,,100.0,60.30385,,,,,,
620722,Croatia,Europe & Central Asia,High income,208.21,1.0,0.0,23843.0,63.8111137666667,62.72,2.0,61.8457,7.2723,64.3576,54.3355,0.0,0.0,59.34655000000001,43.1445175,36.672839875,17.756815000000003,15.093292750000002,13.210070000000002,12.153264400000003
620722,Czech Republic,Europe & Central Asia,High income,144.74,0.6,0.0,32094.0,75.6573415666667,12.0,1.0,56.959,4.7418,72.4391,76.6211,0.0,80.8673,74.5301,58.62546,58.62546,33.829950000000004,33.829950000000004,38.12037,38.12037
620722,Denmark,Europe & Central Asia,High income,197.81,1.38,0.02,71216.0,88.0847232166667,12.0,1.0,61.1565,9.667,94.1145,100.0,2.0202,80.8673,97.05725000000001,68.5726175,68.5726175,38.638130000000004,38.638130000000004,42.238685,42.238685
620722,Dominican Republic,Latin America & Caribbean,Upper middle income,457.46,0.65,0.01,10991.0,57.2607408,20.0,1.0,72.4505,5.0586,43.2986,42.0127,1.0101,68.1122,42.65565,51.0603475,51.0603475,30.627100000000002,30.627100000000002,33.0566,33.0566
620722,Ecuador,Latin America & Caribbean,Upper middle income,22.88,0.13,,6716.0,45.4722697833333,62.72,2.0,32.5092,1.7611,29.9043,19.8357,,0.0,24.869999999999997,,,,,,
620722,El Salvador,Latin America & Caribbean,Upper middle income,20.91,0.09,,5570.0,48.2970158666667,62.72,2.0,31.3454,1.5073,24.817,25.1497,,0.0,24.98335,,,,,,
620722,Estonia,Europe & Central Asia,High income,8.8,0.81,0.0,31220.0,79.5180832833333,12.0,1.0,20.4699,6.0713,71.6883,83.8841,0.0,80.8673,77.78620000000001,47.12685999999999,47.12685999999999,29.147520000000004,29.147520000000004,34.996494999999996,34.996494999999996
620722,Eswatini,Sub-Saharan Africa,Lower middle income,2.61,4.2,,3946.0,40.28727715,40.0,2.0,6.9705,26.8649,15.445,10.0815,,36.2245,12.76325,,,,,,
620722,Finland,Europe & Central Asia,High income,21.61,0.38,0.0,53236.0,87.6481700833333,12.0,1.0,31.7705,3.3473,86.2013,99.1787,0.0,80.8673,92.69,56.025999999999996,56.025999999999996,31.37959,31.37959,37.208335,37.208335
620722,France,Europe & Central Asia,High income,1002.72,0.17,0.19,45961.0,72.1121890333333,12.0,1.0,83.0425,2.015,82.2053,69.9518,19.1919,80.8673,76.07855,68.9835575,68.9835575,38.86213000000001,38.86213000000001,47.19171,47.19171
620722,Georgia,Europe & Central Asia,Upper middle income,6.1,0.08,,8790.0,58.0438905333333,0.0,2.0,16.1135,1.4438,37.2222,43.486,,100.0,40.3541,,,,,,
