Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321310,Albania,Europe & Central Asia,Upper middle income,57.62,1.99,0.99,9442.0,55.25938775,6.0,2.0,19.1211,100.0,48.9013,45.8984,100.0,76.0,47.39985,49.682332499999994,42.22998262499999,67.80815,57.6369275,79.452095,73.09592740000001
321310,Andorra,Europe & Central Asia,High income,53.83,0.06,,48432.0,76.990553,40.0,2.0,18.1124,10.0402,86.9205,81.715,,0.0,84.31775,,,,,,
321310,Angola,Sub-Saharan Africa,Lower middle income,53.42,0.29,0.99,2371.0,40.8737194,0.0,2.0,17.9991,31.0297,16.774,22.1885,100.0,100.0,19.481250000000003,36.2210925,30.787928624999996,45.508385000000004,38.68212725,73.40249,67.5302908
321310,Argentina,Latin America & Caribbean,Upper middle income,808.92,0.03,0.48,13858.0,54.4269792,14.0,1.0,58.7498,7.302,57.8232,44.5265,47.4227,44.0,51.17485,48.17496250000001,48.17496250000001,30.027925,30.027925,41.88571,41.88571
321310,Armenia,Europe & Central Asia,Upper middle income,371.45,0.23,0.04,8722.0,53.18181515,3.75,2.0,47.026,25.5551,47.0569,42.4742,2.0619,85.0,44.765550000000005,47.5356475,40.405300375,37.680930000000004,32.0287905,39.234085,36.0953582
321310,Aruba,Latin America & Caribbean,High income,40.11,0.03,0.02,35714.0,73.3457880166667,12.0,2.0,13.7662,7.302,79.8369,75.7078,0.0,52.0,77.77235,40.5686925,34.483388624999996,22.797865,19.37818525,25.849155000000003,23.781222600000003
321310,Australia,East Asia & Pacific,High income,9625.25,0.05,0.83,68583.0,83.153201,0.0,1.0,96.1065,9.1274,95.0103,91.872,83.5052,100.0,93.44115,86.42967749999998,86.42967749999998,55.305200000000006,55.305200000000006,79.550695,79.550695
321310,Austria,Europe & Central Asia,High income,10221.03,0.14,0.03,57377.0,78.7659543666667,6.5,1.0,97.0128,17.3418,90.8617,84.6411,1.0309,74.0,87.75139999999999,77.55319499999999,77.55319499999999,44.29978,44.29978,43.638505,43.638505
321310,Azerbaijan,Europe & Central Asia,Upper middle income,387.71,0.25,0.26,7189.0,47.7258799666667,15.0,2.0,47.6709,27.38,42.5625,33.4819,24.7423,40.0,38.0222,39.9677,33.972545,31.010084999999997,26.358572249999998,33.336115,30.6692258
321310,"Bahamas, The",Latin America & Caribbean,High income,139.29,0.15,0.0,36749.0,67.1215922833333,25.0,2.0,32.2906,18.2544,80.5012,65.4493,0.0,0.0,72.97524999999999,38.66848749999999,32.868214374999994,18.530155,15.75063175,13.264745,12.2035654
321310,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,186.02,-0.04,0.99,28305.0,56.7693615666667,5.0,1.0,36.6296,0.9127,74.4302,48.3871,100.0,80.0,61.408649999999994,51.4046575,51.4046575,37.95475,37.95475,68.94073,68.94073
321310,Barbados,Latin America & Caribbean,High income,52.89,0.12,0.03,25349.0,71.4890781666667,5.0,2.0,17.8514,15.5164,71.8654,72.6476,1.0309,80.0,72.25649999999999,45.14095,38.36980749999999,31.43719,26.7216115,35.699065000000004,32.8431398
321310,Belgium,Europe & Central Asia,High income,3823.23,0.05,0.1,56727.0,76.1162218,6.5,1.0,82.1748,9.1274,90.5967,80.2739,8.2474,74.0,85.4353,71.08864499999999,71.08864499999999,39.689080000000004,39.689080000000004,43.21671,43.21671
321310,Belize,Latin America & Caribbean,Upper middle income,68.31,0.28,0.03,8233.0,54.88326505,0.0,1.0,21.6491,30.1173,45.7153,45.2785,1.0309,100.0,45.4969,41.56437499999999,41.56437499999999,38.4412,38.4412,41.59301,41.59301
321310,Bolivia,Latin America & Caribbean,Lower middle income,2005.64,0.59,0.02,3898.0,40.51303425,12.5,1.0,72.4422,58.3846,28.3313,21.594,0.0,50.0,24.96265,47.43015749999999,47.43015749999999,43.797205,43.797205,33.498175,33.498175
321310,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,544.65,0.12,0.14,9074.0,47.4241911,5.0,2.0,52.7892,15.5164,47.9769,32.9847,12.3711,80.0,40.4808,46.81469499999999,39.79249074999999,34.63431,29.4391635,39.984345000000005,36.78559740000001
321310,Botswana,Sub-Saharan Africa,Upper middle income,16.07,-0.07,0.48,7789.0,64.8598461833333,0.0,2.0,0.5016,0.0,44.4263,61.7216,47.4227,100.0,53.073949999999996,36.1225775,30.704190875,30.124905,25.606169249999997,51.955499999999994,47.79906
321310,Brazil,Latin America & Caribbean,Upper middle income,3115.37,0.48,0.48,10279.0,50.9093833333333,14.0,1.0,79.0857,48.3588,50.8762,38.7289,47.4227,44.0,44.80255,57.167902500000004,57.167902500000004,46.810959999999994,46.810959999999994,49.44058999999999,49.44058999999999
321310,Bulgaria,Europe & Central Asia,High income,1101.6,0.13,0.26,16506.0,56.3543963,6.5,1.0,63.4054,16.4291,61.8893,47.7032,24.7423,74.0,54.79625,55.3506025,55.3506025,38.014849999999996,38.014849999999996,45.144335,45.144335
321310,Burundi,Sub-Saharan Africa,Low income,2.29,0.54,,317.0,33.28616335,25.0,2.0,0.0,53.8282,0.0,9.6829,,0.0,4.84145,,,,,,
321310,Cameroon,Sub-Saharan Africa,Lower middle income,102.55,1.05,0.99,1816.0,35.33635815,10.0,2.0,27.7079,100.0,10.5756,13.062,100.0,60.0,11.8188,37.834345,32.15919325,62.338065,52.98735525,71.95267,66.1964564
321310,Canada,North America,High income,8246.96,-0.08,0.55,55553.0,80.6948209166667,6.5,1.0,93.7744,0.0,90.1104,87.8202,54.6392,74.0,88.9653,77.790855,77.790855,43.22661000000001,43.22661000000001,59.59768999999999,59.59768999999999
321310,Cayman Islands,Latin America & Caribbean,High income,148.87,1.5,,100989.0,73.6638479,40.0,2.0,33.2875,100.0,100.0,76.232,,0.0,88.116,,,,,,
321310,Chile,Latin America & Caribbean,High income,3398.63,0.12,0.73,16636.0,69.76376425,0.0,1.0,80.3986,15.5164,62.0717,69.804,73.1959,100.0,65.93785,71.4291925,71.4291925,51.403904999999995,51.403904999999995,72.57967,72.57967
321310,Colombia,Latin America & Caribbean,Upper middle income,1892.53,0.33,0.74,7843.0,50.0432358,15.0,1.0,71.5666,34.6789,44.587,37.3013,74.2268,40.0,40.94415,52.55799249999999,52.55799249999999,42.3897,42.3897,54.43229,54.43229
321310,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,17.71,1.5,0.99,668.0,27.4112052666667,10.0,3.0,1.8861,100.0,0.0,0.0,100.0,60.0,0.0,24.660135,17.2620945,57.282915,40.098040499999996,68.18861,57.27843239999999
321310,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,25.9,0.62,0.2,2365.0,36.2473754166667,10.0,2.0,7.3654,61.1179,16.7151,14.5635,18.5567,60.0,15.639299999999999,24.09127,20.4775795,37.91567499999999,32.228323749999994,35.962999999999994,33.08595999999999
321310,Costa Rica,Latin America & Caribbean,High income,1348.82,0.05,0.13,18566.0,68.4449775666667,0.0,1.0,66.4585,9.1274,64.624,67.6304,11.3402,100.0,66.12719999999999,62.884744999999995,62.884744999999995,40.910105,40.910105,48.59675000000001,48.59675000000001
321310,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,89.61,0.48,0.99,2714.0,47.3445076666667,10.0,2.0,25.6933,48.3588,19.9148,32.8534,100.0,60.0,26.3841,37.06296999999999,31.503524499999994,45.417985,38.60528725,65.46156,60.22463520000001
321310,Croatia,Europe & Central Asia,High income,1445.91,0.2,0.39,23843.0,63.8111137666667,6.5,1.0,67.5067,22.8174,70.4411,59.9931,38.1443,74.0,65.2171,61.742284999999995,61.742284999999995,43.248234999999994,43.248234999999994,52.245495,52.245495
321310,Czech Republic,Europe & Central Asia,High income,3676.07,0.14,0.11,32094.0,75.6573415666667,6.5,1.0,81.5826,17.3418,77.3516,79.5176,9.2784,74.0,78.4346,69.30412,69.30412,41.87832,41.87832,44.05043,44.05043
321310,Denmark,Europe & Central Asia,High income,5542.05,0.07,0.37,71216.0,88.0847232166667,6.5,1.0,87.7766,10.9529,95.8863,100.0,36.0825,74.0,97.94315,79.0013275,79.0013275,45.20257,45.20257,55.04378499999999,55.04378499999999
