Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392061,"Bahamas, The",Latin America & Caribbean,High income,304.63,2.03,0.1,36749.0,67.1215922833333,45.0,2.0,34.6352,90.5559,80.0705,66.6246,10.101,0.0,73.34755,47.35460249999999,40.251412124999995,45.2347,38.449495,27.917009999999998,25.683649199999998
392061,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,599.01,0.16,0.1,28305.0,56.7693615666667,5.0,1.0,43.4943,12.5983,73.8211,50.1429,10.101,88.8889,61.982,52.01492,52.01492,35.91963,35.91963,42.639395,42.639395
392061,Belgium,Europe & Central Asia,High income,15979.17,-0.08,0.08,56727.0,76.1162218,6.5,1.0,86.599,2.5196,90.4629,80.945,8.0808,85.5556,85.70394999999999,73.79537249999998,73.79537249999998,40.361305,40.361305,46.103195,46.103195
392061,Bolivia,Latin America & Caribbean,Lower middle income,1980.87,-0.07,0.38,3898.0,40.51303425,10.0,1.0,59.1863,2.9395,26.3667,24.2612,38.3838,77.7778,25.31395,43.4548975,43.4548975,31.832105,31.832105,45.65861999999999,45.65861999999999
392061,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1969.19,0.11,0.0,9074.0,47.4241911,5.0,2.0,59.1087,10.4987,46.5899,35.2644,0.0,88.8889,40.92715,49.39575249999999,41.986389624999994,34.411345,29.24964325,38.245059999999995,35.1854552
392061,Botswana,Sub-Saharan Africa,Upper middle income,134.21,0.07,0.14,7789.0,64.8598461833333,10.0,2.0,23.9246,8.8189,42.9349,63.0237,14.1414,77.7778,52.979299999999995,40.171994999999995,34.14619575,28.942935,24.601494749999997,37.296054999999996,34.312370599999994
392061,Brazil,Latin America & Caribbean,Upper middle income,28821.74,0.05,0.25,10279.0,50.9093833333333,16.0,1.0,94.345,7.979,49.5745,40.8132,25.2525,64.4444,45.19385,60.5657825,60.5657825,36.877915,36.877915,43.32243,43.32243
392061,Bulgaria,Europe & Central Asia,High income,2832.28,-0.06,0.03,16506.0,56.3543963,6.5,1.0,63.88,3.3595,60.9113,49.4822,3.0303,85.5556,55.196749999999994,54.9976675,54.9976675,33.691649999999996,33.691649999999996,39.138885,39.138885
392061,Burundi,Sub-Saharan Africa,Low income,20.87,4.17,0.0,317.0,33.28616335,17.5,2.0,0.0,100.0,0.0,12.7553,0.0,61.1111,6.37765,21.3988425,18.189016125,47.859985,40.68098725,33.971095000000005,31.253407400000007
392061,Cambodia,East Asia & Pacific,Lower middle income,445.84,0.07,0.99,2663.0,41.3201718333333,0.0,2.0,39.6234,8.8189,17.2487,25.5462,100.0,100.0,21.39745,42.2391875,35.903309375,41.16987,34.994389500000004,72.42492,66.6309264
392061,Cameroon,Sub-Saharan Africa,Lower middle income,16.97,-0.44,0.99,1816.0,35.33635815,10.0,2.0,0.0,0.0,8.0889,16.0194,100.0,77.7778,12.05415,20.8856225,17.752779125,26.760975000000002,22.746828750000002,59.538755,54.7756546
392061,Canada,North America,High income,42229.82,-0.06,0.1,55553.0,80.6948209166667,0.0,1.0,99.3617,3.3595,89.9623,88.2345,10.101,100.0,89.0984,81.80203499999999,81.80203499999999,46.00002,46.00002,52.885285,52.885285
392061,Chile,Latin America & Caribbean,High income,3526.91,0.22,0.78,16636.0,69.76376425,0.0,1.0,66.7597,15.1176,61.0991,70.8312,78.7879,100.0,65.96515,66.90485249999999,66.90485249999999,49.78042,49.78042,73.11589,73.11589
392061,Colombia,Latin America & Caribbean,Upper middle income,18373.86,0.16,0.28,7843.0,50.0432358,0.0,1.0,88.4328,12.5983,43.1003,39.4342,28.2828,100.0,41.26725,63.0689875,63.0689875,44.629329999999996,44.629329999999996,54.75873,54.75873
392061,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,460.45,2.27,0.99,668.0,27.4112052666667,73.33,3.0,40.046,100.0,0.0,3.4018,100.0,0.0,1.7009,29.611414999999997,20.727990499999997,51.17699,35.823893,54.17469,45.506739599999996
392061,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.59,1.14,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,53.6514,14.409,17.4698,100.0,77.7778,15.9394,27.610599999999998,23.469009999999997,45.92749,39.038366499999995,67.97498999999999,62.5369908
392061,Costa Rica,Latin America & Caribbean,High income,6286.75,0.05,0.41,18566.0,68.4449775666667,0.8,1.0,74.3492,7.979,63.7265,68.7316,41.4141,98.2222,66.22905,66.8043225,66.8043225,44.353785,44.353785,59.216269999999994,59.216269999999994
392061,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,110.79,0.17,0.99,2714.0,47.3445076666667,10.0,2.0,21.4266,13.0182,17.7027,35.1376,100.0,77.7778,26.42015,34.71485249999999,29.50762462499999,35.967935,30.57274475,65.070745,59.865085400000005
392061,Croatia,Europe & Central Asia,High income,2662.11,0.05,0.04,23843.0,63.8111137666667,6.5,1.0,63.0665,7.979,69.7146,61.354,4.0404,85.5556,65.5343,58.84353999999999,58.84353999999999,36.321215,36.321215,41.13775,41.13775
392061,Czech Republic,Europe & Central Asia,High income,37695.0,0.06,0.03,32094.0,75.6573415666667,6.5,1.0,97.8698,8.399,76.8284,80.2144,3.0303,85.5556,78.5214,75.561675,75.561675,42.88641,42.88641,45.62625499999999,45.62625499999999
392061,Denmark,Europe & Central Asia,High income,12605.1,0.0,0.0,71216.0,88.0847232166667,6.5,1.0,83.4842,5.8792,95.908,100.0,0.0,85.5556,97.95400000000001,76.92463000000001,76.92463000000001,41.486869999999996,41.486869999999996,44.69238000000001,44.69238000000001
392061,Dominican Republic,Latin America & Caribbean,Upper middle income,1414.25,0.05,0.41,10991.0,57.2607408,14.0,1.0,54.764,7.979,51.1776,50.9252,41.4141,68.8889,51.0514,50.23732999999999,50.23732999999999,34.03158,34.03158,46.93999499999999,46.93999499999999
392061,Ecuador,Latin America & Caribbean,Upper middle income,5957.51,0.02,0.54,6716.0,45.4722697833333,0.0,1.0,73.6429,6.7191,39.3873,32.1568,54.5455,100.0,35.77205,56.69441749999999,56.69441749999999,42.429874999999996,42.429874999999996,61.040285,61.040285
392061,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1307.78,-0.03,0.98,2645.0,41.6013743333333,73.33,2.0,53.7368,4.6194,17.0864,25.9939,98.9899,0.0,21.54015,31.7583675,26.994612375,21.730315000000004,18.470767750000004,42.86707,39.4377044
392061,El Salvador,Latin America & Caribbean,Upper middle income,2173.31,0.06,0.16,5570.0,48.2970158666667,73.33,2.0,60.4034,8.399,34.9092,36.6541,16.1616,0.0,35.78165,35.31274749999999,30.015835374999995,17.194485,14.61531225,16.534914999999998,15.212121799999998
392061,Estonia,Europe & Central Asia,High income,3777.63,-0.01,0.0,31220.0,79.5180832833333,6.5,1.0,67.6613,5.4593,76.1674,86.3611,0.0,85.5556,81.26425,65.50321249999999,65.50321249999999,37.297495,37.297495,41.37813,41.37813
392061,Eswatini,Sub-Saharan Africa,Lower middle income,51.61,2.36,0.23,3946.0,40.28727715,73.33,3.0,11.528,100.0,26.6596,23.9018,23.2323,0.0,25.280700000000003,24.04466,16.831262,41.5805,29.10635,26.812175,22.522226999999997
392061,Finland,Europe & Central Asia,High income,16630.61,0.0,0.11,53236.0,87.6481700833333,6.5,1.0,87.1237,5.8792,88.9425,99.305,11.1111,85.5556,94.12375,77.4134225,77.4134225,42.76088,42.76088,48.562189999999994,48.562189999999994
392061,France,Europe & Central Asia,High income,62364.65,-0.01,0.02,45961.0,72.1121890333333,6.5,1.0,100.0,5.4593,85.425,74.5702,2.0202,85.5556,79.9976,76.47944000000001,76.47944000000001,42.223655,42.223655,45.192405,45.192405
392061,Gabon,Sub-Saharan Africa,Upper middle income,57.88,0.23,0.99,8143.0,41.6465937166667,10.0,2.0,13.0068,15.5374,43.9988,26.0659,100.0,77.7778,35.03235,35.0341125,29.778995624999997,36.447905,30.980719249999996,65.46786499999999,60.230435799999995
392061,Georgia,Europe & Central Asia,Upper middle income,954.92,0.31,0.01,8790.0,58.0438905333333,0.0,2.0,49.6107,18.8959,45.8288,52.172,1.0101,100.0,49.0004,51.453979999999994,43.735882999999994,39.05622,33.197787000000005,43.04903,39.605107600000004
392061,Germany,Europe & Central Asia,High income,104496.91,-0.1,0.05,55102.0,80.23854045,6.5,1.0,100.0,1.6797,89.7672,87.5081,5.0505,85.5556,88.63765000000001,79.2770125,79.2770125,42.06783,42.06783,46.550075,46.550075
392061,Greece,Europe & Central Asia,High income,7583.89,0.01,0.04,25536.0,62.0527092,6.5,1.0,76.8124,6.2992,71.3567,58.5545,4.0404,85.5556,64.9556,63.28407999999999,63.28407999999999,37.7373,37.7373,42.2025,42.2025
392061,Guatemala,Latin America & Caribbean,Upper middle income,5175.1,0.06,0.27,6105.0,43.9376937833333,5.0,1.0,71.7942,8.399,37.1043,29.7136,27.2727,88.8889,33.408950000000004,52.3579725,52.3579725,37.554725000000005,37.554725000000005,47.99228,47.99228
392061,Honduras,Latin America & Caribbean,Lower middle income,543.16,0.09,0.08,3414.0,40.87297195,5.0,1.0,42.2112,9.6588,23.1938,24.8342,8.0808,88.8889,24.014,37.882075,37.882075,30.699520000000003,30.699520000000003,37.56629,37.56629
392061,"Hong Kong, China",East Asia & Pacific,High income,17126.2,-0.18,0.22,54899.0,74.31467595,0.0,1.0,87.5093,0.0,89.6788,78.0767,22.2222,100.0,83.87774999999999,76.0965775,76.0965775,43.73639,43.73639,54.916475,54.916475
392061,Hungary,Europe & Central Asia,High income,17783.61,0.1,0.02,22887.0,59.9810129333333,6.5,1.0,88.004,10.0787,68.7351,55.2561,2.0202,85.5556,61.9956,66.44208,66.44208,40.240845,40.240845,42.885515000000005,42.885515000000005
392061,Iceland,Europe & Central Asia,High income,326.44,0.19,0.06,85166.0,82.8862123833333,0.0,1.0,35.5404,13.858,100.0,91.7235,6.0606,100.0,95.86175,62.6795825,62.6795825,40.373595,40.373595,47.340125,47.340125
392061,India,South Asia,Lower middle income,23962.81,0.17,0.97,2682.0,53.1102808333333,10.0,1.0,91.9204,13.0182,17.4189,44.3172,97.9798,77.7778,30.86805,60.84343749999999,60.84343749999999,46.784774999999996,46.784774999999996,71.857845,71.857845
392061,Indonesia,East Asia & Pacific,Upper middle income,23655.25,-0.25,0.27,4924.0,51.8624433333333,0.0,1.0,91.7508,0.0,31.9588,42.3306,27.2727,100.0,37.1447,61.47706,61.47706,40.20436,40.20436,52.434995,52.434995
392061,Ireland,Europe & Central Asia,High income,10896.2,0.12,0.05,107190.0,82.2353917166667,6.5,1.0,81.5711,10.9186,100.0,90.6873,5.0505,85.5556,95.34365,76.0978875,76.0978875,43.20771,43.20771,46.76362,46.76362
392061,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7502.0,0.09,0.31,57514.0,64.86203815,8.0,2.0,76.6698,9.6588,90.7927,63.0272,31.3131,82.2222,76.90995,68.6177775,58.325110875,42.147795,35.82562575,52.43304,48.238396800000004
392061,Italy,Europe & Central Asia,High income,47070.83,-0.08,0.03,39936.0,67.5126612333333,6.5,1.0,100.0,2.5196,82.0614,67.2473,3.0303,85.5556,74.65435,74.3658375,74.3658375,40.761444999999995,40.761444999999995,44.57066,44.57066
392061,Jamaica,Latin America & Caribbean,Upper middle income,28.51,0.38,0.99,7236.0,58.6469275833333,15.0,2.0,3.9348,21.8338,41.1723,53.1321,100.0,66.6667,47.1522,35.063835,29.804259749999996,36.28061,30.838518500000003,63.38378,58.31307760000001
392061,Japan,East Asia & Pacific,High income,15041.8,-0.06,0.36,32453.0,81.2880644666667,2.5,1.0,85.8051,3.3595,77.0946,89.179,36.3636,94.4444,83.1368,75.45045499999999,75.45045499999999,44.88551,44.88551,58.458695000000006,58.458695000000006
392061,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1607.38,0.08,0.33,4580.0,55.3766757333333,2.5,2.0,56.444,9.2389,30.2255,47.9256,33.3333,94.4444,39.07555,50.1890575,42.660698874999994,37.82998,32.155483,50.937765,46.862743800000004
392061,Kazakhstan,Europe & Central Asia,Upper middle income,6625.68,0.07,0.22,14007.0,51.7217678,6.5,1.0,75.0387,8.8189,56.9817,42.1066,22.2222,85.5556,49.54415,58.43033749999999,58.43033749999999,38.630175,38.630175,47.22556999999999,47.22556999999999
392061,Kenya,Sub-Saharan Africa,Lower middle income,1476.24,0.09,0.99,2169.0,44.8551881166667,17.5,2.0,55.327,9.6588,12.3389,31.1743,100.0,61.1111,21.7566,42.111805,35.79503424999999,36.077510000000004,30.665883500000003,62.49051,57.491269200000005
392061,"Korea, Rep.",East Asia & Pacific,High income,62610.47,0.18,0.34,36143.0,73.35827115,0.0,1.0,100.0,13.4381,79.6725,76.554,34.3434,100.0,78.11325,80.4006175,80.4006175,50.949,50.949,61.847229999999996,61.847229999999996
392061,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3097.59,0.27,0.23,32267.0,57.8910858666667,5.0,1.0,65.0556,17.2167,76.9571,51.9288,23.2323,88.8889,64.44295,61.54111249999999,61.54111249999999,42.32949,42.32949,50.330335000000005,50.330335000000005
392061,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7195.82,1.54,0.34,2240.0,41.0970939833333,6.5,2.0,76.1226,70.2999,13.1096,25.1911,34.3434,85.5556,19.15035,54.9260325,46.687127624999995,58.48385,49.71127249999999,57.75915,53.138418
392061,Lao PDR,East Asia & Pacific,Lower middle income,503.3,1.95,0.12,2064.0,43.9308528,0.0,2.0,41.2121,87.2609,11.1517,29.7027,12.1212,100.0,20.4272,45.905905,39.02001925,59.97797,50.9812745,53.495485,49.2158462
392061,Latvia,Europe & Central Asia,High income,3622.56,-0.25,0.01,23099.0,71.8971492,6.5,1.0,67.111,0.0,68.9558,74.2278,1.0101,85.5556,71.5918,61.429825,61.429825,34.437960000000004,34.437960000000004,39.890495,39.890495
392061,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,747.33,0.34,0.21,5153.0,35.7200458666667,2.5,2.0,46.3954,20.1551,33.0468,16.6303,21.2121,94.4444,24.838549999999998,42.1746575,35.848458875,37.50754,31.881408999999998,45.90421499999999,42.23187779999999
392061,Lithuania,Europe & Central Asia,High income,5629.56,-0.1,0.02,29696.0,76.4487010166667,6.5,1.0,72.8994,1.6797,74.9695,81.4743,2.0202,85.5556,78.2219,65.994775,65.994775,36.658135,36.658135,41.737835000000004,41.737835000000004
392061,Luxembourg,Europe & Central Asia,High income,352.7,-0.14,0.01,134702.0,86.8375027166667,6.5,1.0,36.5536,0.0,100.0,98.0143,1.0101,85.5556,99.00715,60.3301075,60.3301075,32.595884999999996,32.595884999999996,39.57629,39.57629
392061,Malaysia,East Asia & Pacific,Upper middle income,17738.85,-0.08,0.48,11864.0,63.7780785666667,22.5,1.0,87.9709,2.5196,53.0071,61.3014,48.4848,50.0,57.154250000000005,60.97000249999999,60.97000249999999,34.641400000000004,34.641400000000004,46.86013500000001,46.86013500000001
392061,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1683.43,0.3,0.0,44607.0,66.90330185,6.5,1.0,57.0507,18.4761,84.7092,66.2771,0.0,85.5556,75.49315,61.0712975,61.0712975,39.684675,39.684675,41.692479999999996,41.692479999999996
392061,Mauritius,Sub-Saharan Africa,Upper middle income,663.8,0.13,0.99,12223.0,66.8855486333333,0.0,2.0,44.841,11.3385,53.7206,66.2488,100.0,100.0,59.984700000000004,57.822845,49.14941825,46.693095,39.68913075,77.18334499999999,71.0086774
392061,Mexico,Latin America & Caribbean,Upper middle income,46337.78,0.08,0.45,14122.0,44.89274635,0.0,1.0,100.0,9.2389,57.1774,31.2341,45.4545,100.0,44.20575,68.6686275,68.6686275,47.19964,47.19964,61.715485,61.715485
392061,Moldova,Europe & Central Asia,Upper middle income,1119.2,0.21,0.02,6088.0,54.7388259833333,6.5,1.0,51.6935,14.6977,37.0375,46.91,2.0202,85.5556,41.973749999999995,47.18765749999999,47.18765749999999,34.40873499999999,34.40873499999999,37.945130000000006,37.945130000000006
392061,Mongolia,East Asia & Pacific,Upper middle income,75.47,0.01,0.99,6644.0,53.8218316,5.0,2.0,16.4397,6.2992,39.1293,45.4501,100.0,88.8889,42.289699999999996,39.518544999999996,33.590763249999995,36.677425,31.17581125,68.48449,63.005730799999995
392061,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4703.77,0.09,0.15,4060.0,49.94944215,17.5,1.0,70.5403,9.6588,27.3412,39.2849,15.1515,61.1111,33.313050000000004,47.2387925,47.2387925,31.0303,31.0303,35.470510000000004,35.470510000000004
392061,Mozambique,Sub-Saharan Africa,Low income,182.51,0.32,0.99,648.0,36.35242005,20.0,2.0,27.9359,19.3156,0.0,17.6371,100.0,55.5556,8.81855,28.1289575,23.909613874999998,32.94382,28.002247,58.239465,53.58030780000001
392061,Myanmar,East Asia & Pacific,Lower middle income,427.02,-0.05,0.99,846.0,25.2745390833333,1.5,2.0,39.0583,3.7794,0.0,0.0,100.0,96.6667,0.0,33.54835,28.516097499999997,36.514875,31.03764375,68.47274999999999,62.99493
392061,Namibia,Sub-Saharan Africa,Lower middle income,162.55,0.13,0.02,4374.0,60.20977935,10.0,1.0,26.4237,11.3385,29.124,55.6203,2.0202,77.7778,42.37215,36.9800775,36.9800775,27.926824999999997,27.926824999999997,32.62077,32.62077
392061,Netherlands,Europe & Central Asia,High income,33624.38,0.02,0.13,67206.0,83.2138482333333,6.5,1.0,96.3691,6.7191,94.5207,92.2451,13.1313,85.5556,93.3829,80.57501500000001,80.57501500000001,44.569590000000005,44.569590000000005,50.24570000000001,50.24570000000001
392061,New Zealand,East Asia & Pacific,High income,11298.21,0.04,0.18,49449.0,85.9613096333333,0.0,1.0,82.0469,7.5591,87.176,96.6193,18.1818,100.0,91.89765,77.5455925,77.5455925,45.960665,45.960665,54.89195,54.89195
392061,Nicaragua,Latin America & Caribbean,Lower middle income,496.26,0.14,0.38,2854.0,34.9283253,5.0,1.0,41.0275,11.7585,18.9063,15.3698,38.3838,88.8889,17.13805,36.7863175,36.7863175,33.599565000000005,33.599565000000005,47.68133,47.68133
392061,Nigeria,Sub-Saharan Africa,Lower middle income,429.23,-0.28,0.99,1646.0,36.2319619666667,10.0,2.0,39.1259,0.0,5.7374,17.4453,100.0,77.7778,11.59135,34.4177075,29.255051374999997,32.58358,27.696042999999996,63.405065,58.3326598
392061,North Macedonia,Europe & Central Asia,Upper middle income,454.12,0.02,0.02,9129.0,55.1257461166667,5.0,1.0,39.8646,6.7191,46.7346,47.5261,2.0202,88.8889,47.13035,44.5544875,44.5544875,31.024210000000004,31.024210000000004,37.081100000000006,37.081100000000006
392061,Norway,Europe & Central Asia,High income,7575.79,0.01,0.01,87079.0,86.3987591666667,0.0,1.0,76.7983,6.2992,100.0,97.3158,1.0101,100.0,98.6579,77.090095,77.090095,43.691265,43.691265,48.844035000000005,48.844035000000005
392061,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,656.5,0.36,0.41,20134.0,61.4704948666667,5.0,2.0,44.696,20.9945,65.6673,57.6275,41.4141,88.8889,61.6474,54.72367999999999,46.51512799999999,42.136404999999996,35.815944249999994,54.945119999999996,50.549510399999996
392061,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,199.87,0.07,0.99,1512.0,35.8091397333333,20.0,2.0,29.123,8.8189,3.7059,16.7721,100.0,55.5556,10.238999999999999,27.991929999999996,23.793140499999996,29.590085,25.151572249999997,56.925715,52.3716578
392061,Panama,Latin America & Caribbean,High income,1614.85,0.46,0.34,19325.0,55.64346465,5.0,1.0,56.5048,25.1905,64.6856,48.3503,34.3434,88.8889,56.51795,57.1275175,57.1275175,44.156310000000005,44.156310000000005,53.767709999999994,53.767709999999994
392061,Papua New Guinea,East Asia & Pacific,Lower middle income,73.86,2.26,0.99,3029.0,43.9889273166667,0.0,2.0,16.1602,100.0,20.3304,29.7951,100.0,100.0,25.06275,44.4280325,37.763827625,69.930305,59.44075925,84.12229500000001,77.39251140000002
392061,Paraguay,Latin America & Caribbean,Upper middle income,526.13,0.0,0.15,6350.0,48.3291168166667,16.0,1.0,41.7936,5.8792,38.046,36.7052,15.1515,64.4444,37.3756,38.721374999999995,38.721374999999995,26.46835,26.46835,33.435145,33.435145
392061,Peru,Latin America & Caribbean,Upper middle income,6649.09,-0.07,0.75,8419.0,49.5847117166667,0.0,1.0,75.085,2.9395,44.7966,38.7042,75.7576,100.0,41.7504,59.974219999999995,59.974219999999995,44.04237499999999,44.04237499999999,68.63962499999998,68.63962499999998
392061,Philippines,East Asia & Pacific,Lower middle income,18629.62,0.07,0.77,3986.0,49.4720718333333,0.0,1.0,88.6143,8.8189,26.9009,38.5249,77.7778,100.0,32.712900000000005,62.235299999999995,62.235299999999995,47.42783,47.42783,70.677785,70.677785
392061,Poland,Europe & Central Asia,High income,44333.16,-0.03,0.03,23587.0,67.5602709833333,6.5,1.0,100.0,4.6194,69.4562,67.3231,3.0303,85.5556,68.38964999999999,72.38317249999999,72.38317249999999,40.869904999999996,40.869904999999996,44.259159999999994,44.259159999999994
392061,Portugal,Europe & Central Asia,High income,16918.52,0.26,0.02,29452.0,71.718717,6.5,1.0,87.3491,16.7969,74.772,73.9437,2.0202,85.5556,74.35785000000001,71.21147250000001,71.21147250000001,43.730205000000005,43.730205000000005,45.06398,45.06398
392061,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2003.64,0.09,0.54,72314.0,66.0052594666667,5.0,1.0,59.3363,9.6588,96.2743,64.8473,54.5455,88.8889,80.5608,65.99047499999999,65.99047499999999,43.569435,43.569435,61.196124999999995,61.196124999999995
392061,Romania,Europe & Central Asia,High income,16695.14,0.08,0.03,20227.0,60.7250810333333,6.5,1.0,87.1746,9.2389,65.7776,56.4408,3.0303,85.5556,61.1092,65.808075,65.808075,39.834875,39.834875,42.9415,42.9415
392061,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.38,0.06,0.99,3407.0,52.4379098,10.0,3.0,0.0,8.399,23.1447,43.2468,100.0,77.7778,33.195750000000004,29.1250825,20.38755775,31.814785,22.2703495,62.912765,52.8467226
392061,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2055.95,0.34,0.99,31955.0,58.5256212833333,6.5,2.0,59.6747,20.1551,76.7245,52.939,100.0,85.5556,64.83175,63.4261075,53.912191375,49.599785000000004,42.15981725,76.14059,70.0493428
392061,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10345.22,0.24,0.01,12228.0,51.8591006166667,5.0,2.0,80.8897,15.9573,53.7304,42.3252,1.0101,88.8889,48.0278,60.100695,51.08559075,40.40008,34.340068,42.30555,38.921106
392061,Seychelles,Sub-Saharan Africa,High income,139.6,3.85,0.24,16131.0,69.0070957166667,0.0,1.0,24.438,100.0,60.3612,69.6265,24.2424,100.0,64.99385,57.51326749999999,57.51326749999999,67.589325,67.589325,62.428025000000005,62.428025000000005
392061,Singapore,East Asia & Pacific,High income,28916.93,0.13,0.22,92583.0,82.9833729,0.0,1.0,94.3883,11.3385,100.0,91.8781,22.2222,100.0,95.93905000000001,83.8595325,83.8595325,49.942845,49.942845,58.51128,58.51128
392061,Slovak Republic,Europe & Central Asia,High income,14326.45,0.07,0.02,25582.0,65.3248730166667,6.5,1.0,85.1652,8.8189,71.3998,63.7641,2.0202,85.5556,67.58195,67.27774249999999,67.27774249999999,39.93273,39.93273,42.9713,42.9713
392061,Slovenia,Europe & Central Asia,High income,4949.37,0.13,0.1,34204.0,71.4743562,6.5,1.0,71.2086,11.3385,78.3526,73.5547,10.101,85.5556,75.95365,65.9790275,65.9790275,40.36635,40.36635,45.61903,45.61903
392061,South Africa,Sub-Saharan Africa,Upper middle income,16604.23,0.11,0.08,6205.0,54.1559016333333,10.0,1.0,87.1029,10.4987,37.4932,45.982,8.0808,77.7778,41.7376,58.214755000000004,58.214755000000004,37.27738,37.27738,40.620475,40.620475
392061,Spain,Europe & Central Asia,High income,23892.3,-0.08,0.03,35921.0,69.2845020833333,6.5,1.0,91.8817,2.5196,79.525,70.0682,3.0303,85.5556,74.79660000000001,71.57422000000001,71.57422000000001,39.557925,39.557925,43.773055,43.773055
392061,Sri Lanka,South Asia,Lower middle income,2098.3,0.08,0.99,4320.0,50.5492978,20.0,2.0,59.9423,9.2389,28.8267,40.2399,100.0,55.5556,34.5333,47.32369,40.2251365,36.789410000000004,31.2709985,62.500075,57.500069
