Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380590,Angola,Sub-Saharan Africa,Lower middle income,6.02,2.71,0.99,2371.0,40.8737194,0.0,3.0,0.0,100.0,16.6468,24.8354,100.0,100.0,20.7411,37.259384999999995,26.081569499999993,67.07410999999999,46.95187699999999,82.07411,68.9422524
380590,Antigua and Barbuda,Latin America & Caribbean,High income,9.42,0.34,,24438.0,65.9228614,5.0,2.0,3.2952,18.8398,73.6281,64.7161,,88.8889,69.1721,,,,,,
380590,Argentina,Latin America & Caribbean,Upper middle income,276.91,-0.06,,13858.0,54.4269792,14.0,1.0,60.0509,3.7683,59.7704,46.4136,,68.8889,53.092,,,,,,
380590,Armenia,Europe & Central Asia,Upper middle income,174.91,0.23,,8722.0,53.18181515,5.0,1.0,52.1461,14.6962,48.46,44.4311,,88.8889,46.44555,,,,,,
380590,Aruba,Latin America & Caribbean,High income,14.88,0.45,,35714.0,73.3457880166667,12.0,2.0,10.5778,22.9819,82.8965,76.5342,,73.3333,79.71535,,,,,,
380590,Australia,East Asia & Pacific,High income,490.95,-0.14,0.29,68583.0,83.153201,0.0,1.0,69.9218,0.7536,98.8367,92.1485,42.7099,100.0,95.4926,75.105895,75.105895,44.57228,44.57228,61.602945000000005,61.602945000000005
380590,Austria,Europe & Central Asia,High income,127.58,0.21,,57377.0,78.7659543666667,45.0,2.0,46.7287,13.9426,94.4785,85.1636,,0.0,89.82105,,,,,,
380590,"Bahamas, The",Latin America & Caribbean,High income,34.7,0.71,,36749.0,67.1215922833333,45.0,2.0,24.58,32.7633,83.5944,66.6246,,0.0,75.1095,,,,,,
380590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1042.55,22.41,,28305.0,56.7693615666667,5.0,2.0,82.9201,100.0,77.2167,50.1429,,88.8889,63.6798,,,,,,
380590,Barbados,Latin America & Caribbean,High income,11.19,0.05,,25349.0,71.4890781666667,45.0,2.0,6.007,7.9136,74.5222,73.5781,,0.0,74.05015,,,,,,
380590,Belgium,Europe & Central Asia,High income,1229.4,0.17,,56727.0,76.1162218,45.0,2.0,85.7671,12.4355,94.2001,80.945,,0.0,87.57255,,,,,,
380590,Bolivia,Latin America & Caribbean,Lower middle income,290.62,2.17,,3898.0,40.51303425,5.0,1.0,60.8832,87.1775,28.7881,24.2612,,88.8889,26.52465,,,,,,
380590,Botswana,Sub-Saharan Africa,Upper middle income,156.31,0.11,,7789.0,64.8598461833333,0.0,2.0,50.2145,10.1746,45.6965,63.0237,,100.0,54.3601,,,,,,
380590,Brazil,Latin America & Caribbean,Upper middle income,1555.78,0.02,0.0,10279.0,50.9093833333333,14.0,1.0,89.8338,6.7831,52.4723,40.8132,0.0,68.8889,46.64275,58.778437499999995,58.778437499999995,34.29121,34.29121,35.33179,35.33179
380590,Brunei,East Asia & Pacific,High income,5.77,1.99,,33263.0,67.4435937666667,0.0,2.0,0.0,80.5364,81.1597,67.1373,,100.0,74.1485,,,,,,
380590,Bulgaria,Europe & Central Asia,High income,44.3,0.08,,16506.0,56.3543963,45.0,2.0,28.6965,9.0441,64.0419,49.4822,,0.0,56.76205,,,,,,
380590,Canada,North America,High income,1130.85,0.13,,55553.0,80.6948209166667,0.0,1.0,84.324,10.9283,93.6893,88.2345,,100.0,90.9619,,,,,,
380590,Chile,Latin America & Caribbean,High income,324.48,0.23,,16636.0,69.76376425,0.0,1.0,62.7819,14.6962,64.2336,70.8312,,100.0,67.5324,,,,,,
