Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843320,Albania,Europe & Central Asia,Upper middle income,1692.74,0.88,0.35,9442.0,55.25938775,0.0,1.0,50.7435,48.1213,47.5774,45.8984,78.6517,100.0,46.737899999999996,57.863204999999994,57.863204999999994,56.99294,56.99294,74.49443,74.49443
843320,Angola,Sub-Saharan Africa,Lower middle income,149.82,0.26,0.21,2371.0,40.8737194,0.0,1.0,15.4455,17.4138,14.5342,22.1885,47.191,100.0,18.36135,30.933327499999997,30.933327499999997,34.96689,34.96689,52.50960500000001,52.50960500000001
843320,Argentina,Latin America & Caribbean,Upper middle income,6033.18,0.39,0.0,13858.0,54.4269792,24.5,1.0,69.2856,23.8605,56.7537,44.5265,0.0,0.0,50.640100000000004,44.360045,44.360045,23.808024999999997,23.808024999999997,15.571645,15.571645
843320,Armenia,Europe & Central Asia,Upper middle income,454.54,0.17,0.0,8722.0,53.18181515,0.0,2.0,31.5781,12.9494,45.6805,42.4742,0.0,100.0,44.07735,42.774347500000005,36.358195375,33.67674,28.625229,39.507955,36.3473186
843320,Aruba,Latin America & Caribbean,High income,75.67,2.44,,35714.0,73.3457880166667,12.0,2.0,5.5713,100.0,79.395,75.7078,,0.8264,77.5514,,,,,,
843320,Australia,East Asia & Pacific,High income,49495.41,0.0,0.04,68583.0,83.153201,0.0,1.0,99.9988,4.515,95.001,91.872,8.9888,100.0,93.4365,83.60329499999999,83.60329499999999,46.822599999999994,46.822599999999994,53.16686,53.16686
843320,Austria,Europe & Central Asia,High income,28767.58,0.03,0.0,57377.0,78.7659543666667,0.0,1.0,92.0797,6.0035,90.7342,84.6411,0.0,100.0,87.68764999999999,78.5189225,78.5189225,44.681945,44.681945,48.87726000000001,48.87726000000001
843320,Azerbaijan,Europe & Central Asia,Upper middle income,2137.58,0.04,,7189.0,47.7258799666667,0.0,1.0,54.147,6.4997,41.0579,33.4819,,100.0,37.2699,,,,,,
843320,"Bahamas, The",Latin America & Caribbean,High income,280.58,0.19,0.05,36749.0,67.1215922833333,35.0,2.0,24.5572,13.9416,80.0783,65.4493,11.236,0.0,72.7638,36.01831,30.6155635,16.96312,14.418652,15.755939999999999,14.495464799999999
843320,Barbados,Latin America & Caribbean,High income,472.99,0.57,0.01,25349.0,71.4890781666667,0.0,2.0,32.1575,32.7811,71.1963,72.6476,2.2472,100.0,71.92195,54.8182775,46.595535874999996,43.713925,37.156836250000005,46.11162999999999,42.422699599999994
