Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620349,Albania,Europe & Central Asia,Upper middle income,13746.06,2.43,,9442.0,55.25938775,0.0,1.0,77.4946,100.0,50.6526,45.8984,,100.0,48.2755,,,,,,
620349,Andorra,Europe & Central Asia,High income,96.37,0.32,,48432.0,76.990553,60.0,2.0,0.0,31.3756,87.5869,81.715,,0.0,84.65095,,,,,,
620349,Angola,Sub-Saharan Africa,Lower middle income,2371.64,0.41,0.01,2371.0,40.8737194,20.0,1.0,49.3705,38.1437,19.4422,22.1885,4.9751,61.0955,20.815350000000002,37.7924975,37.7924975,35.554015,35.554015,32.810075,32.810075
620349,Antigua and Barbuda,Latin America & Caribbean,High income,438.16,0.19,0.04,24438.0,65.9228614,20.0,2.0,22.3659,21.5962,72.1346,63.4736,19.9005,61.0955,67.8041,43.87846999999999,37.296699499999995,31.903115,27.11764775,37.550255,34.5462346
620349,Argentina,Latin America & Caribbean,Upper middle income,1014.1,0.47,0.99,13858.0,54.4269792,35.0,2.0,35.7791,42.6544,59.3199,44.5265,100.0,31.9172,51.923199999999994,44.748825,38.03650124999999,41.871665,35.59091525,59.74355,54.964066
620349,Armenia,Europe & Central Asia,Upper middle income,2181.09,0.56,0.01,8722.0,53.18181515,60.0,2.0,48.0303,49.4181,48.8609,42.4742,4.9751,0.0,45.667550000000006,37.984812500000004,32.287090625000005,29.565144999999998,25.130373249999998,18.523785,17.0418822
620349,Aruba,Latin America & Caribbean,High income,234.7,0.14,,35714.0,73.3457880166667,6.0,2.0,12.4037,17.8341,80.7054,75.7078,,88.3287,78.20660000000001,,,,,,
620349,Australia,East Asia & Pacific,High income,25355.28,0.1,0.43,68583.0,83.153201,0.0,1.0,87.295,14.8243,95.4458,91.872,100.0,100.0,93.6589,84.816295,84.816295,57.648645,57.648645,85.31903500000001,85.31903500000001
620349,Austria,Europe & Central Asia,High income,24912.44,0.03,0.0,57377.0,78.7659543666667,12.0,1.0,87.013,9.5568,91.4156,84.6411,0.0,76.6573,88.02834999999999,73.71874749999999,73.71874749999999,40.531125,40.531125,41.934845,41.934845
620349,Azerbaijan,Europe & Central Asia,Upper middle income,3260.41,0.39,,7189.0,47.7258799666667,15.0,1.0,54.4637,36.6399,44.4947,33.4819,,70.8217,38.9883,,,,,,
620349,"Bahamas, The",Latin America & Caribbean,High income,1323.22,0.3,,36749.0,67.1215922833333,20.0,2.0,40.0347,29.8713,81.3508,65.4493,,61.0955,73.40005,,,,,,
