Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721190,Angola,Sub-Saharan Africa,Lower middle income,559.94,0.25,0.03,2371.0,40.8737194,0.0,1.0,48.0029,5.6117,20.1173,24.8354,3.0303,100.0,22.47635,40.380422499999995,40.380422499999995,31.715195,31.715195,38.950285,38.950285
721190,Antigua and Barbuda,Latin America & Caribbean,High income,24.98,23.47,,24438.0,65.9228614,5.0,2.0,1.364,100.0,72.4711,64.7161,,87.5,68.59360000000001,,,,,,
721190,Argentina,Latin America & Caribbean,Upper middle income,734.56,0.15,0.03,13858.0,54.4269792,12.0,2.0,52.1171,4.0869,59.7388,46.4136,3.0303,70.0,53.0762,47.877860000000005,40.696181,28.858629999999998,24.529835499999997,33.19297,30.537532400000003
721190,Armenia,Europe & Central Asia,Upper middle income,73.31,-0.08,,8722.0,53.18181515,5.0,2.0,17.3175,0.5795,49.347,44.4311,,87.5,46.88905,,,,,,
721190,Aruba,Latin America & Caribbean,High income,41.89,6.96,,35714.0,73.3457880166667,6.0,2.0,8.9742,100.0,80.9868,76.5342,,85.0,78.76050000000001,,,,,,
721190,Australia,East Asia & Pacific,High income,297.46,0.12,0.99,68583.0,83.153201,0.0,2.0,38.4244,3.6295,95.6325,92.1485,100.0,100.0,93.8905,66.673165,56.67219024999999,46.423035,39.459579749999996,78.775915,72.4738418
721190,Austria,Europe & Central Asia,High income,15995.62,0.01,0.0,57377.0,78.7659543666667,0.0,1.0,98.8656,1.952,91.6282,85.1636,0.0,100.0,88.39590000000001,80.73672499999999,80.73672499999999,44.35263,44.35263,49.018950000000004,49.018950000000004
721190,Azerbaijan,Europe & Central Asia,Upper middle income,451.54,0.48,,7189.0,47.7258799666667,5.0,1.0,44.7431,9.1168,45.0088,35.7447,,87.5,40.37675,,,,,,
721190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,238.29,2.73,0.02,28305.0,56.7693615666667,5.0,1.0,35.0701,42.9321,75.7682,50.1429,2.0202,87.5,62.955549999999995,51.8281975,51.8281975,44.284324999999995,44.284324999999995,43.19945,43.19945
721190,Belgium,Europe & Central Asia,High income,6024.36,-0.06,0.0,56727.0,76.1162218,0.0,1.0,84.0433,0.8845,91.3725,80.945,0.0,100.0,86.15875,74.6591675,74.6591675,41.531945,41.531945,47.15288,47.15288
721190,Bolivia,Latin America & Caribbean,Lower middle income,221.56,0.02,0.37,3898.0,40.51303425,5.0,2.0,33.9698,2.1045,31.2726,24.2612,37.3737,87.5,27.7669,36.81198,31.290183,29.846105,25.36918925,45.820139999999995,42.154528799999994
721190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1108.96,0.13,,9074.0,47.4241911,5.0,2.0,58.3631,3.782,50.2349,35.2644,,87.5,42.74965,,,,,,
721190,Botswana,Sub-Saharan Africa,Upper middle income,44.29,6.22,0.08,7789.0,64.8598461833333,10.0,3.0,9.8007,91.4096,46.8078,63.0237,8.0808,75.0,54.91575,43.4457575,30.412030249999997,54.76311999999999,38.334183999999986,45.511365,38.2295466
721190,Brazil,Latin America & Caribbean,Upper middle income,6783.82,0.22,0.08,10279.0,50.9093833333333,12.0,1.0,85.8454,5.1543,53.0334,40.8132,8.0808,70.0,46.9233,57.888515,57.888515,34.181225,34.181225,37.878294999999994,37.878294999999994
721190,Brunei,East Asia & Pacific,High income,11.86,-0.39,0.27,33263.0,67.4435937666667,0.0,2.0,0.0,0.0,79.391,67.1373,27.2727,100.0,73.26415,42.0060875,35.705174375,30.053685,25.54563225,46.87186,43.1221112
721190,Bulgaria,Europe & Central Asia,High income,725.17,0.46,0.01,16506.0,56.3543963,0.0,2.0,51.9221,8.8121,63.6634,49.4822,1.0101,100.0,56.5728,53.90493,45.8191905,36.63084,31.136214,42.524840000000005,39.122852800000004
721190,Burkina Faso,Sub-Saharan Africa,Low income,328.16,1.88,0.18,966.0,39.7831222,5.0,1.0,39.9107,30.3037,0.0,23.0991,18.1818,87.5,11.54955,35.0755475,35.0755475,37.066035,37.066035,42.30521,42.30521
721190,Cambodia,East Asia & Pacific,Lower middle income,2921.03,1.12,0.99,2663.0,41.3201718333333,0.0,2.0,73.0572,18.8442,22.7232,25.5462,100.0,100.0,24.1347,55.90158499999999,47.51634724999999,49.96752,42.472392,77.54581999999999,71.3421544
721190,Cameroon,Sub-Saharan Africa,Lower middle income,116.03,0.78,0.33,1816.0,35.33635815,20.0,2.0,24.2123,13.6826,14.1344,16.0194,33.3333,50.0,15.0769,24.286144999999998,20.64322325,23.261775,19.77250875,32.647965,30.0361278
721190,Canada,North America,High income,13237.85,0.22,0.0,55553.0,80.6948209166667,0.0,1.0,95.9931,5.1543,90.9031,88.2345,0.0,100.0,89.5688,80.46209499999999,80.46209499999999,45.15985,45.15985,49.329335,49.329335
721190,Chile,Latin America & Caribbean,High income,295.74,0.75,0.99,16636.0,69.76376425,0.0,2.0,38.3366,13.2265,63.8395,70.8312,100.0,100.0,67.33535,58.3078325,49.561657625,47.113299999999995,40.046305,77.55117,71.3470764
721190,Colombia,Latin America & Caribbean,Upper middle income,294.54,0.18,0.25,7843.0,50.0432358,0.0,1.0,38.2751,4.5444,46.9629,39.4342,25.2525,100.0,43.19855,45.232842500000004,45.232842500000004,34.17691,34.17691,47.6674,47.6674
721190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1205.72,0.85,0.01,668.0,27.4112052666667,10.0,2.0,59.6319,14.7466,0.0,3.4018,1.0101,75.0,1.7009,34.241645,29.105398249999997,29.377195,24.97061575,31.198805,28.702900600000003
721190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,132.05,15.19,0.22,2365.0,36.2473754166667,20.0,2.0,26.1598,100.0,20.0605,17.4698,22.2222,50.0,18.76515,34.33484249999999,29.184616124999994,53.022704999999995,45.06929924999999,42.270265,38.888643800000004
721190,Costa Rica,Latin America & Caribbean,High income,41.95,-0.22,0.35,18566.0,68.4449775666667,0.0,2.0,8.9954,0.0,66.3031,68.7316,35.3535,100.0,67.51735,43.54713749999999,37.01506687499999,31.636395,26.89093575,50.025000000000006,46.02300000000001
721190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,100.17,3.27,0.75,2714.0,47.3445076666667,5.0,1.0,22.0015,50.8193,23.1488,35.1376,75.7576,87.5,29.1432,39.895455,39.895455,49.07706,49.07706,65.50252499999999,65.50252499999999
721190,Croatia,Europe & Central Asia,High income,2588.77,0.25,,23843.0,63.8111137666667,0.0,1.0,71.2248,5.6117,71.9178,61.354,,100.0,66.63589999999999,,,,,,
721190,Czech Republic,Europe & Central Asia,High income,29077.44,0.26,0.0,32094.0,75.6573415666667,0.0,2.0,100.0,5.7641,78.588,80.2144,0.0,100.0,79.40119999999999,78.36683,66.61180549999999,44.957555,38.21392175,48.804735,44.900356200000004
721190,Denmark,Europe & Central Asia,High income,620.01,0.11,0.0,71216.0,88.0847232166667,45.0,2.0,49.5473,3.477,96.4781,100.0,0.0,0.0,98.23904999999999,52.0729225,44.261984125,18.472949999999997,15.702007499999997,15.300185,14.076170200000002
721190,Dominica,Latin America & Caribbean,Upper middle income,10.34,19.89,,10478.0,63.82765745,45.0,2.0,0.0,100.0,53.4638,61.3804,,0.0,57.4221,,,,,,
721190,Dominican Republic,Latin America & Caribbean,Upper middle income,986.91,2.8,0.01,10991.0,57.2607408,0.0,1.0,56.5948,43.961,54.5366,50.9252,1.0101,100.0,52.7309,57.71059999999999,57.71059999999999,49.249669999999995,49.249669999999995,47.880255000000005,47.880255000000005
721190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5111.12,0.07,0.51,2645.0,41.6013743333333,45.0,2.0,81.5482,2.867,22.571,25.9939,51.5152,0.0,24.28245,39.9031875,33.917709375,20.815445,17.69312825,29.043435,26.7199602
721190,El Salvador,Latin America & Caribbean,Upper middle income,43.64,1.21,0.99,5570.0,48.2970158666667,45.0,2.0,9.5813,20.2075,39.2825,36.6541,100.0,0.0,37.9683,23.66311,20.1136435,22.306649999999998,18.9606525,42.786085,39.3631982
