Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550190,Andorra,Europe & Central Asia,High income,0.25,0.08,,48432.0,76.990553,20.0,2.0,0.0,2.513,86.5484,82.337,,0.0,84.4427,,,,,,
550190,Angola,Sub-Saharan Africa,Lower middle income,5.06,-0.28,0.99,2371.0,40.8737194,0.0,2.0,10.3263,0.081,15.9302,24.8354,100.0,100.0,20.3828,30.756285,26.142842249999998,33.615575,28.573238749999998,68.08306,62.63641520000001
550190,Antigua and Barbuda,Latin America & Caribbean,High income,1.23,4.78,,24438.0,65.9228614,5.0,2.0,0.0,33.1488,70.5352,64.7161,,75.0,67.62565000000001,,,,,,
550190,Armenia,Europe & Central Asia,Upper middle income,2.83,4.79,,8722.0,53.18181515,20.0,2.0,4.5513,33.2098,46.4168,44.4311,,0.0,45.423950000000005,,,,,,
550190,Australia,East Asia & Pacific,High income,16.35,0.52,0.99,68583.0,83.153201,2.0,2.0,23.5652,5.4842,94.6926,92.1485,100.0,90.0,93.42054999999999,59.99343249999999,50.99441762499999,42.796305000000004,36.37685925,74.52120500000001,68.55950860000002
550190,Austria,Europe & Central Asia,High income,8.23,2.86,,57377.0,78.7659543666667,20.0,2.0,15.6218,21.041,90.5161,85.1636,,0.0,87.83985,,,,,,
550190,"Bahamas, The",Latin America & Caribbean,High income,11.13,3.22,,36749.0,67.1215922833333,20.0,2.0,19.0606,23.368,80.086,66.6246,,0.0,73.3553,,,,,,
550190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.71,18.87,,28305.0,56.7693615666667,5.0,1.0,0.1976,96.0137,73.9742,50.1429,,75.0,62.05855,,,,,,
550190,Belgium,Europe & Central Asia,High income,1392.16,0.04,0.01,56727.0,76.1162218,4.0,1.0,78.7638,2.2428,90.2494,80.945,0.7092,80.0,85.59719999999999,69.78609,69.78609,37.23018999999999,37.23018999999999,41.020739999999996,41.020739999999996
550190,Brazil,Latin America & Caribbean,Upper middle income,526.97,0.27,0.54,10279.0,50.9093833333333,16.0,1.0,66.5518,3.7965,50.2617,40.8132,54.4073,20.0,45.53745,45.3312525,45.3312525,25.30602,25.30602,36.820955,36.820955
550190,Bulgaria,Europe & Central Asia,High income,1.64,-0.73,0.64,16506.0,56.3543963,20.0,2.0,0.0,0.0,61.3488,49.4822,64.539,0.0,55.415499999999994,22.622374999999998,19.229018749999998,11.995450000000002,10.196132500000001,28.1302,25.879784
550190,Cameroon,Sub-Saharan Africa,Lower middle income,12.46,0.92,,1816.0,35.33635815,10.0,2.0,20.37,8.1795,9.6901,16.0194,,50.0,12.85475,,,,,,
550190,Canada,North America,High income,151.28,-0.06,0.46,55553.0,80.6948209166667,0.0,1.0,50.9035,1.5672,89.7598,88.2345,46.3019,100.0,88.99715,66.4370425,66.4370425,41.71395,41.71395,60.43081,60.43081
550190,Chile,Latin America & Caribbean,High income,43.24,0.31,,16636.0,69.76376425,0.0,1.0,35.3461,4.0666,61.5325,70.8312,,100.0,66.18185,,,,,,
550190,Colombia,Latin America & Caribbean,Upper middle income,10.82,3.52,0.09,7843.0,50.0432358,0.0,2.0,18.7347,25.2887,43.9302,39.4342,8.8146,100.0,41.682199999999995,39.115515,33.24818775,36.71093,31.204290499999995,42.92010499999999,39.486496599999995
550190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.67,3.74,,2365.0,36.2473754166667,10.0,2.0,20.5649,26.6858,15.8709,17.4698,,50.0,16.67035,,,,,,
550190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,67.56,-0.23,,2714.0,47.3445076666667,10.0,1.0,40.8597,0.4187,19.0921,35.1376,,50.0,27.114849999999997,,,,,,
550190,Croatia,Europe & Central Asia,High income,6.62,1.64,,23843.0,63.8111137666667,20.0,2.0,13.2093,13.0036,69.9582,61.354,,0.0,65.65610000000001,,,,,,
550190,Czech Republic,Europe & Central Asia,High income,63.08,-0.24,,32094.0,75.6573415666667,20.0,2.0,40.0092,0.3512,76.9152,80.2144,,0.0,78.56479999999999,,,,,,
550190,Denmark,Europe & Central Asia,High income,187.83,1.25,,71216.0,88.0847232166667,20.0,2.0,53.611,10.3959,95.5746,100.0,,0.0,97.7873,,,,,,
550190,Dominican Republic,Latin America & Caribbean,Upper middle income,22.15,-0.08,0.98,10991.0,57.2607408,20.0,3.0,27.195,1.432,51.8295,50.9252,98.9868,0.0,51.37735,32.592862499999995,22.815003749999995,19.616865,13.7318055,42.717414999999995,35.8826286
550190,Ecuador,Latin America & Caribbean,Upper middle income,4.95,50.04,,6716.0,45.4722697833333,0.0,1.0,10.0957,100.0,40.299,32.1568,,100.0,36.2279,,,,,,
550190,El Salvador,Latin America & Caribbean,Upper middle income,129.93,0.31,,5570.0,48.2970158666667,20.0,2.0,49.0023,4.0666,35.9195,36.6541,,0.0,36.2868,,,,,,
550190,Estonia,Europe & Central Asia,High income,9.9,13.34,,31220.0,79.5180832833333,4.0,1.0,17.7149,76.2238,76.2689,86.3611,,80.0,81.315,,,,,,
550190,Finland,Europe & Central Asia,High income,31.57,39.55,,53236.0,87.6481700833333,4.0,1.0,31.4918,100.0,88.7625,99.305,,80.0,94.03375,,,,,,
550190,France,Europe & Central Asia,High income,1799.22,0.07,0.0,45961.0,72.1121890333333,4.0,2.0,81.99,2.4455,85.3225,74.5702,0.0,80.0,79.94635,68.92227249999999,58.58393162499999,37.14906,31.576700999999996,40.56046,37.3156232
550190,Germany,Europe & Central Asia,High income,25052.01,0.31,0.01,55102.0,80.23854045,4.0,1.0,100.0,4.0666,89.569,87.5081,0.7092,80.0,88.53855,78.43061250000001,78.43061250000001,41.348085000000005,41.348085000000005,43.71206500000001,43.71206500000001
550190,Greece,Europe & Central Asia,High income,50.41,-0.3,0.99,25536.0,62.0527092,4.0,2.0,37.2365,0.0,71.5641,58.5545,100.0,80.0,65.0593,52.803529999999995,44.883000499999994,38.091404999999995,32.37769425,69.22958,63.691213600000005
550190,Guatemala,Latin America & Caribbean,Upper middle income,103.54,0.83,,6105.0,43.9376937833333,0.0,2.0,46.1692,7.5737,38.0662,29.7136,,100.0,33.8899,,,,,,
550190,Honduras,Latin America & Caribbean,Lower middle income,11.55,0.33,,3414.0,40.87297195,0.0,1.0,19.489,4.2017,24.4622,24.8342,,100.0,24.6482,,,,,,
550190,"Hong Kong, China",East Asia & Pacific,High income,457.75,2.07,0.99,54899.0,74.31467595,20.0,2.0,64.783,15.8598,89.4826,78.0767,100.0,0.0,83.77965,58.5829075,49.795471375,33.646345000000004,28.599393250000002,52.23523500000001,48.05641620000001
550190,Hungary,Europe & Central Asia,High income,19.25,0.38,0.28,22887.0,59.9810129333333,20.0,2.0,25.5105,4.5393,69.0002,55.2561,28.0648,0.0,62.128150000000005,32.5306975,27.651092875,14.434625000000002,12.269431250000002,19.26744,17.7260448
550190,India,South Asia,Lower middle income,272.15,0.1,0.87,2682.0,53.1102808333333,5.0,1.0,58.2574,2.6481,18.8145,44.3172,87.8419,75.0,31.565849999999998,47.34504249999999,47.34504249999999,36.60622,36.60622,62.624204999999996,62.624204999999996
550190,Indonesia,East Asia & Pacific,Upper middle income,508.46,-0.01,0.38,4924.0,51.8624433333333,0.0,1.0,66.1026,1.905,33.0341,42.3306,38.1966,100.0,37.68235,53.425062499999996,53.425062499999996,38.170035,38.170035,54.03305499999999,54.03305499999999
550190,Ireland,Europe & Central Asia,High income,5.51,0.01,,107190.0,82.2353917166667,20.0,2.0,11.2278,2.0401,100.0,90.6873,,0.0,95.34365,,,,,,
550190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9997.0,0.73,0.7,57514.0,64.86203815,0.0,2.0,100.0,6.9002,90.5719,63.0272,70.618,100.0,76.79955,81.1007625,68.935648125,52.156825,44.33330125,73.431285,67.5567822
550190,Italy,Europe & Central Asia,High income,1348.67,-0.34,0.04,39936.0,67.5126612333333,4.0,1.0,78.3646,0.0,82.0329,67.2473,3.7487,80.0,74.64009999999999,65.73907999999999,65.73907999999999,35.59357,35.59357,40.612515,40.612515
550190,Jamaica,Latin America & Caribbean,Upper middle income,92.32,0.13,,7236.0,58.6469275833333,0.0,2.0,44.7403,2.8508,42.0446,53.1321,,100.0,47.588350000000005,,,,,,
550190,Japan,East Asia & Pacific,High income,5.19,0.35,0.99,32453.0,81.2880644666667,0.0,2.0,10.5934,4.3367,77.1756,89.179,100.0,100.0,83.1773,53.253415,45.26540274999999,41.424585,35.21089725,75.027575,69.025369
550190,Kazakhstan,Europe & Central Asia,Upper middle income,44.94,2.83,,14007.0,51.7217678,5.0,2.0,35.8207,20.8461,57.5058,42.1066,,75.0,49.806200000000004,,,,,,
550190,Kenya,Sub-Saharan Africa,Lower middle income,33925.48,0.08,0.0,2169.0,44.8551881166667,0.0,1.0,100.0,2.513,13.8465,31.1743,0.0,100.0,22.5104,58.12994,58.12994,38.13059,38.13059,42.627990000000004,42.627990000000004
550190,"Korea, Rep.",East Asia & Pacific,High income,606.71,0.58,0.99,36143.0,73.35827115,0.0,2.0,68.3221,5.8889,79.6967,76.554,100.0,100.0,78.12535,71.8454975,61.06867287499999,50.121965,42.60367025,80.52808,74.0858336
550190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.91,0.11,,32267.0,57.8910858666667,5.0,2.0,13.6794,2.7157,77.0411,51.9288,,75.0,64.48495,,,,,,
550190,Lao PDR,East Asia & Pacific,Lower middle income,29.29,2.15,,2064.0,43.9308528,0.0,2.0,30.5784,16.3887,12.6854,29.7027,,100.0,21.19405,,,,,,
550190,Latvia,Europe & Central Asia,High income,4.1,0.5,,23099.0,71.8971492,20.0,2.0,8.1556,5.3492,69.2161,74.2278,,0.0,71.72194999999999,,,,,,
550190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.41,13.89,0.2,5153.0,35.7200458666667,0.0,2.0,20.3232,78.4236,34.0981,16.6303,19.9595,100.0,25.3642,39.83092499999999,33.85628625,55.029109999999996,46.77474349999999,53.318104999999996,49.0526566
550190,Lithuania,Europe & Central Asia,High income,9.3,6.42,,29696.0,76.4487010166667,20.0,2.0,17.0023,42.8139,75.0972,81.4743,,0.0,78.28575000000001,,,,,,
550190,Luxembourg,Europe & Central Asia,High income,21.86,0.79,,134702.0,86.8375027166667,20.0,2.0,27.0364,7.3044,100.0,98.0143,,0.0,99.00715,,,,,,
550190,Madagascar,Sub-Saharan Africa,Low income,1.3,21.01,,545.0,41.4395798,10.0,2.0,0.0,100.0,0.0,25.7363,,50.0,12.86815,,,,,,
550190,Malaysia,East Asia & Pacific,Upper middle income,919.96,5.02,0.29,11864.0,63.7780785666667,0.0,1.0,73.5543,34.6049,53.6187,61.3014,29.078,100.0,57.460049999999995,65.76941249999999,65.76941249999999,51.798665,51.798665,58.46947,58.46947
550190,Mauritania,Sub-Saharan Africa,Lower middle income,23.92,3.12,,2087.0,41.26084315,10.0,1.0,28.1223,22.724,12.9447,25.4518,,50.0,19.198249999999998,,,,,,
550190,Mauritius,Sub-Saharan Africa,Upper middle income,96.75,20.63,0.18,12223.0,66.8855486333333,0.0,1.0,45.324,100.0,54.3165,66.2488,17.9331,100.0,60.282650000000004,62.8589825,62.8589825,69.620175,69.620175,61.83725,61.83725
550190,Mongolia,East Asia & Pacific,Upper middle income,27.02,1.5,,6644.0,53.8218316,5.0,2.0,29.598,12.0692,40.0467,45.4501,,75.0,42.748400000000004,,,,,,
550190,Montenegro,Europe & Central Asia,Upper middle income,19.63,0.27,,12582.0,59.5551022,1.0,2.0,25.7445,3.7965,54.9942,54.578,,95.0,54.786100000000005,,,,,,
550190,Mozambique,Sub-Saharan Africa,Low income,627.6,25.17,,648.0,36.35242005,7.5,2.0,68.7475,100.0,0.0,17.6371,,62.5,8.81855,,,,,,
550190,Myanmar,East Asia & Pacific,Lower middle income,1480.11,0.09,0.03,846.0,25.2745390833333,0.0,2.0,79.5343,2.5806,0.0,0.0,2.7356,100.0,0.0,43.231845,36.74706825,33.106915,28.14087775,39.29798,36.1541416
550190,Netherlands,Europe & Central Asia,High income,786.57,3.4,0.83,67206.0,83.2138482333333,4.0,1.0,71.5851,24.5225,94.2178,92.2451,83.7893,80.0,93.23145,76.32750749999998,76.32750749999998,53.022715,53.022715,73.486285,73.486285
550190,New Zealand,East Asia & Pacific,High income,1.59,0.14,0.99,49449.0,85.9613096333333,0.0,3.0,0.0,2.9184,87.0349,96.6193,100.0,100.0,91.8271,52.431325,36.7019275,40.20415,28.142904999999995,74.62047,62.68119479999999
550190,Nigeria,Sub-Saharan Africa,Lower middle income,4920.46,0.96,0.06,1646.0,36.2319619666667,10.0,2.0,94.6476,8.4485,7.3904,17.4453,5.7751,50.0,12.41785,46.106512499999994,39.190535624999995,28.973409999999998,24.627398499999998,28.995105,26.6754966
550190,North Macedonia,Europe & Central Asia,Upper middle income,1.82,1.34,,9129.0,55.1257461166667,0.0,1.0,0.6984,10.9989,47.4844,47.5261,,100.0,47.505250000000004,,,,,,
550190,Norway,Europe & Central Asia,High income,30.57,0.08,,87079.0,86.3987591666667,0.0,1.0,31.0993,2.513,100.0,97.3158,,100.0,98.6579,,,,,,
550190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.91,0.8,0.99,1512.0,35.8091397333333,11.0,2.0,40.9238,7.3717,5.4037,16.7721,100.0,45.0,11.0879,30.691264999999998,26.087575249999997,28.827455,24.50333675,54.806925,50.422371000000005
550190,Panama,Latin America & Caribbean,High income,9.56,3.79,,19325.0,55.64346465,0.0,2.0,17.3161,27.002,65.04,48.3503,,100.0,56.69515,,,,,,
550190,Paraguay,Latin America & Caribbean,Upper middle income,18.65,19.48,0.99,6350.0,48.3291168166667,16.0,2.0,25.132,97.9195,38.9872,36.7052,100.0,20.0,37.846199999999996,39.83432,33.859172,55.82624499999999,47.452308249999994,61.985744999999994,57.0268854
550190,Philippines,East Asia & Pacific,Lower middle income,41.45,0.37,0.99,3986.0,49.4720718333333,0.0,2.0,34.8263,4.4717,28.0877,38.5249,100.0,100.0,33.3063,44.29358,37.649543,40.11967,34.1017195,72.484015,66.6852938
550190,Poland,Europe & Central Asia,High income,118.17,0.2,0.02,23587.0,67.5602709833333,4.0,1.0,47.8178,3.3237,69.7055,67.3231,1.7224,80.0,68.51429999999999,53.134724999999996,53.134724999999996,31.359635,31.359635,36.734605,36.734605
550190,Portugal,Europe & Central Asia,High income,45.66,-0.02,0.06,29452.0,71.718717,4.0,1.0,36.0164,1.8374,74.9041,73.9437,5.7751,80.0,74.4239,51.1266,51.1266,30.06545,30.06545,37.340925,37.340925
550190,Romania,Europe & Central Asia,High income,801.98,0.3,,20227.0,60.7250810333333,4.0,1.0,71.8289,3.9991,66.1079,56.4408,,80.0,61.27435,,,,,,
550190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.03,0.55,0.03,31955.0,58.5256212833333,5.0,2.0,39.3954,5.6866,76.8136,52.939,2.7356,75.0,64.8763,48.450535,41.18295475,29.66081,25.2116885,34.73762,31.9586104
550190,Senegal,Sub-Saharan Africa,Lower middle income,4.29,-0.02,,1748.0,54.9426960333333,10.0,1.0,8.616,1.8374,8.7971,47.2346,,50.0,28.01585,,,,,,
