Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851521,Albania,Europe & Central Asia,Upper middle income,264.22,3.13,0.05,9442.0,55.25938775,0.0,1.0,38.439,22.7188,49.2621,47.7388,5.0505,100.0,48.50045,47.9532125,47.9532125,39.072525,39.072525,43.869440000000004,43.869440000000004
851521,Angola,Sub-Saharan Africa,Lower middle income,781.07,1.18,0.99,2371.0,40.8737194,0.0,1.0,51.5344,9.3327,17.379,24.8354,100.0,100.0,21.1072,46.35782999999999,46.35782999999999,43.107325,43.107325,73.66406500000001,73.66406500000001
851521,Argentina,Latin America & Caribbean,Upper middle income,6647.75,4.85,0.57,13858.0,54.4269792,14.0,1.0,77.4523,33.9448,58.1162,46.4136,57.5758,0.0,52.2649,51.67429,51.67429,34.482595,34.482595,38.21497,38.21497
851521,Armenia,Europe & Central Asia,Upper middle income,424.75,1.13,0.33,8722.0,53.18181515,0.0,2.0,44.1705,8.9834,47.4318,44.4311,33.3333,100.0,45.93145,49.1006875,41.735584374999995,37.69624,32.041804,52.024359999999994,47.8624112
851521,Aruba,Latin America & Caribbean,High income,17.89,0.21,0.09,35714.0,73.3457880166667,12.0,3.0,6.4457,2.5312,79.9626,76.5342,9.0909,14.2857,78.2484,32.493455,22.745418499999996,13.443845,9.410691499999999,16.316615000000002,13.705956600000002
851521,Australia,East Asia & Pacific,High income,21920.23,0.27,0.02,68583.0,83.153201,0.0,1.0,91.8996,2.9529,95.0207,92.1485,2.0202,100.0,93.5846,80.31576999999999,80.31576999999999,44.378935,44.378935,49.698425,49.698425
851521,Austria,Europe & Central Asia,High income,6373.48,0.3,0.0,57377.0,78.7659543666667,2.7,1.0,76.9421,3.1638,90.9036,85.1636,0.0,80.7143,88.0336,70.16502,70.16502,37.594865,37.594865,41.18643,41.18643
851521,Azerbaijan,Europe & Central Asia,Upper middle income,166.33,2.39,0.15,7189.0,47.7258799666667,15.0,2.0,32.8613,17.7039,42.9715,35.7447,15.1515,0.0,39.3581,27.804754999999997,23.634041749999998,16.576520000000002,14.090042000000002,15.18055,13.966106000000002
851521,"Bahamas, The",Latin America & Caribbean,High income,122.14,0.4,0.04,36749.0,67.1215922833333,45.0,2.0,29.1479,3.8665,80.6219,66.6246,4.0404,0.0,73.62325,36.5585725,31.074786624999998,13.491825,11.46805125,12.27123,11.2895316
851521,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,131.57,1.24,0.39,28305.0,56.7693615666667,5.0,1.0,30.0414,9.7515,74.5971,50.1429,39.3939,64.2857,62.37,44.93169,44.93169,30.952765,30.952765,43.777440000000006,43.777440000000006
