Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392321,Albania,Europe & Central Asia,Upper middle income,2737.45,2.38,0.03,9442.0,55.25938775,6.0,1.0,25.2697,100.0,51.7854,47.7388,2.0408,89.4998,49.762100000000004,49.78814,49.78814,61.870705,61.870705,50.0674,50.0674
392321,Andorra,Europe & Central Asia,High income,536.85,0.08,0.0,48432.0,76.990553,85.71,2.0,1.3481,23.4746,88.7017,82.337,0.0,0.0,85.51935,32.7510675,27.838407374999996,16.97026,14.424721,12.207934999999999,11.2313002
392321,Angola,Sub-Saharan Africa,Lower middle income,7225.19,-0.19,0.99,2371.0,40.8737194,50.0,2.0,39.5312,0.0,20.5901,24.8354,100.0,12.4987,22.71275,28.660187499999996,24.361159374999996,20.700695,17.59559075,44.974005,41.3760846
392321,Argentina,Latin America & Caribbean,Upper middle income,24295.91,0.09,0.04,13858.0,54.4269792,18.0,1.0,57.3542,25.2802,60.4485,46.4136,3.0612,68.4995,53.43105,51.7308425,51.7308425,36.800325,36.800325,36.491825,36.491825
392321,Armenia,Europe & Central Asia,Upper middle income,7943.34,0.3,0.01,8722.0,53.18181515,4.88,2.0,40.9238,63.1931,49.9945,44.4311,0.0,91.4599,47.2128,50.886105,43.25318925,51.269415,43.57900275,45.730595,42.072147400000006
392321,Aruba,Latin America & Caribbean,High income,621.24,0.32,0.24,35714.0,73.3457880166667,12.0,2.0,3.4903,66.8029,81.8235,76.5342,23.4694,78.9997,79.17885,48.6379175,41.342229875,49.969325,42.47392625,50.20155,46.185426
392321,Australia,East Asia & Pacific,High income,375872.84,0.04,0.56,68583.0,83.153201,0.0,1.0,97.6099,16.2517,96.5568,92.1485,56.1224,100.0,94.35265,86.61818249999999,86.61818249999999,55.377085,55.377085,71.27685,71.27685
392321,Austria,Europe & Central Asia,High income,142508.49,0.08,0.0,57377.0,78.7659543666667,6.5,1.0,83.3554,23.4746,92.5285,85.1636,0.0,88.6248,88.84604999999999,75.91168749999999,75.91168749999999,47.328985,47.328985,47.32877499999999,47.32877499999999
392321,Azerbaijan,Europe & Central Asia,Upper middle income,11452.03,0.17,0.05,7189.0,47.7258799666667,15.0,2.0,46.3001,39.725,45.6305,35.7447,4.0816,73.7496,40.6876,45.684715,38.832007749999995,40.075605,34.06426425,38.21096,35.1540832
392321,"Bahamas, The",Latin America & Caribbean,High income,4461.82,0.52,0.14,36749.0,67.1215922833333,35.0,2.0,32.4479,100.0,82.4686,66.6246,13.2653,38.7491,74.5466,53.923705,45.83514925,56.398195,47.93846575,41.967034999999996,38.6096722
392321,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6539.18,0.18,0.07,28305.0,56.7693615666667,5.0,1.0,38.0651,41.5305,76.5738,50.1429,6.1224,91.2499,63.35835,53.644862499999995,53.644862499999995,45.443495,45.443495,45.88973,45.88973
392321,Barbados,Latin America & Caribbean,High income,1373.6,0.12,0.58,25349.0,71.4890781666667,37.5,2.0,15.1396,30.6972,74.0833,73.5781,58.1633,34.374,73.83070000000001,42.27359000000001,35.93255150000001,33.08916,28.125785999999998,44.170965,40.6372878
392321,Belgium,Europe & Central Asia,High income,178120.47,-0.0,0.1,56727.0,76.1162218,6.5,1.0,86.6339,9.0287,92.2713,80.945,9.1837,88.6248,86.60815,75.2904925,75.2904925,43.459275,43.459275,48.480245,48.480245
392321,Belize,Latin America & Caribbean,Upper middle income,2829.74,0.15,0.17,8233.0,54.88326505,15.0,1.0,25.7569,36.1139,48.6919,47.14,16.3265,73.7496,47.915949999999995,41.2756525,41.2756525,37.677565,37.677565,40.623525,40.623525
392321,Benin,Sub-Saharan Africa,Lower middle income,3210.16,0.41,0.08,1465.0,50.04557675,20.0,1.0,27.6102,83.0437,9.7247,39.4379,7.1429,64.9995,24.5813,36.678464999999996,36.678464999999996,49.379144999999994,49.379144999999994,39.67557,39.67557
