Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330112,Andorra,Europe & Central Asia,High income,1.15,-0.28,,48432.0,76.990553,45.0,2.0,0.0,0.0,85.6858,79.0757,,0.0,82.38075,,,,,,
330112,Angola,Sub-Saharan Africa,Lower middle income,322.01,7.89,,2371.0,40.8737194,2.0,2.0,50.2349,100.0,8.9714,10.9572,,95.5556,9.9643,,,,,,
330112,Argentina,Latin America & Caribbean,Upper middle income,9046.34,0.16,0.0,13858.0,54.4269792,14.0,1.0,84.8666,4.2434,53.864,36.5195,0.0,68.8889,45.19175,56.278097499999994,56.278097499999994,32.512135,32.512135,34.309015,34.309015
330112,Aruba,Latin America & Caribbean,High income,0.08,50.9,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,77.9389,72.2015,,73.3333,75.0702,,,,,,
330112,Australia,East Asia & Pacific,High income,2867.65,0.09,0.0,68583.0,83.153201,0.0,1.0,72.9301,3.1672,94.533,90.6989,0.0,100.0,92.61595,73.2578375,73.2578375,41.30963,41.30963,47.029685,47.029685
330112,Austria,Europe & Central Asia,High income,4883.21,0.33,0.01,57377.0,78.7659543666667,2.2,2.0,78.4603,6.8564,89.996,82.4242,16.129,95.1111,86.2101,73.393395,62.38438575,43.424915,36.91117775,51.67397999999999,47.540061599999994
330112,Azerbaijan,Europe & Central Asia,Upper middle income,37.04,0.41,,7189.0,47.7258799666667,15.0,2.0,28.0061,8.0856,37.1744,23.8808,,66.6667,30.5276,,,,,,
330112,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.48,5.94,,28305.0,56.7693615666667,5.0,2.0,32.995,88.4499,72.026,40.9373,,88.8889,56.48165,,,,,,
330112,Belgium,Europe & Central Asia,High income,2244.12,0.1,,56727.0,76.1162218,2.2,1.0,70.3832,3.321,89.7062,77.4267,,95.1111,83.56645,,,,,,
330112,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14.4,0.81,,9074.0,47.4241911,0.0,2.0,18.6089,14.2239,43.0958,23.3118,,100.0,33.2038,,,,,,
330112,Botswana,Sub-Saharan Africa,Upper middle income,91.63,7.48,,7789.0,64.8598461833333,0.0,2.0,37.2547,100.0,39.2128,56.1965,,100.0,47.70465,,,,,,
330112,Brazil,Latin America & Caribbean,Upper middle income,11077.66,0.42,0.0,10279.0,50.9093833333333,14.0,2.0,86.9715,8.2392,46.2666,29.8851,0.0,68.8889,38.07585,54.923827499999994,46.685253374999995,33.514810000000004,28.4875885,34.407285,31.654702200000003
330112,Bulgaria,Europe & Central Asia,High income,100.82,0.1,,16506.0,56.3543963,45.0,2.0,38.2377,3.321,58.3108,40.1547,,0.0,49.232749999999996,,,,,,
330112,Cambodia,East Asia & Pacific,Lower middle income,1.16,0.45,,2663.0,41.3201718333333,0.0,2.0,0.0,8.7,11.9239,11.7992,,100.0,11.861550000000001,,,,,,
330112,Cameroon,Sub-Saharan Africa,Lower middle income,42.9,13.04,,1816.0,35.33635815,10.0,2.0,29.495,100.0,2.1926,0.5134,,77.7778,1.353,,,,,,
330112,Canada,North America,High income,13475.78,0.09,0.0,55553.0,80.6948209166667,0.0,1.0,89.0078,3.1672,89.1744,86.0622,0.0,100.0,87.6183,77.13585499999999,77.13585499999999,43.22152,43.22152,48.13769,48.13769
330112,Chile,Latin America & Caribbean,High income,2076.18,0.29,0.01,16636.0,69.76376425,0.0,1.0,69.5752,6.2417,58.5103,65.4456,16.129,100.0,61.97795,62.47422249999999,62.47422249999999,40.431569999999994,40.431569999999994,49.736720000000005,49.736720000000005
330112,Colombia,Latin America & Caribbean,Upper middle income,3521.51,0.22,,7843.0,50.0432358,5.0,2.0,75.0639,5.1658,39.3885,28.2515,,88.8889,33.82,,,,,,
330112,Costa Rica,Latin America & Caribbean,High income,2520.57,0.42,,18566.0,68.4449775666667,0.0,1.0,71.5899,8.2392,61.3016,62.9583,,100.0,62.12995,,,,,,
330112,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,26.0,1.06,,2714.0,47.3445076666667,10.0,1.0,24.4437,18.0509,12.4062,23.1615,,77.7778,17.78385,,,,,,
330112,Croatia,Europe & Central Asia,High income,218.45,0.2,,23843.0,63.8111137666667,2.2,1.0,46.2178,4.8583,67.6634,54.2185,,95.1111,60.94095,,,,,,
330112,Czech Republic,Europe & Central Asia,High income,714.48,0.15,,32094.0,75.6573415666667,2.2,1.0,58.4994,4.0897,75.221,76.5612,,95.1111,75.8911,,,,,,
330112,Denmark,Europe & Central Asia,High income,2687.22,0.2,,71216.0,88.0847232166667,2.2,1.0,72.255,4.8583,95.4911,100.0,,95.1111,97.74555000000001,,,,,,
330112,Dominican Republic,Latin America & Caribbean,Upper middle income,76.19,2.05,,10991.0,57.2607408,45.0,2.0,35.3598,33.0861,47.9697,41.8641,,0.0,44.9169,,,,,,
330112,Ecuador,Latin America & Caribbean,Upper middle income,388.37,0.22,,6716.0,45.4722697833333,0.0,1.0,52.1767,5.1658,35.4438,19.6303,,100.0,27.53705,,,,,,
330112,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3605.11,0.25,,2645.0,41.6013743333333,45.0,2.0,75.3076,5.6269,11.7515,12.3296,,0.0,12.04055,,,,,,
330112,El Salvador,Latin America & Caribbean,Upper middle income,29.75,0.53,,5570.0,48.2970158666667,45.0,2.0,25.7952,9.9286,30.6863,24.958,,0.0,27.82215,,,,,,
330112,Estonia,Europe & Central Asia,High income,38.21,0.16,,31220.0,79.5180832833333,45.0,2.0,28.3209,4.2434,74.5188,83.8428,,0.0,79.1808,,,,,,
330112,Eswatini,Sub-Saharan Africa,Lower middle income,4508.94,0.02,,3946.0,40.28727715,0.0,2.0,77.6318,2.091,21.922,9.8511,,100.0,15.88655,,,,,,
330112,Finland,Europe & Central Asia,High income,340.96,0.14,,53236.0,87.6481700833333,2.2,1.0,50.8274,3.936,88.0909,99.1766,,95.1111,93.63374999999999,,,,,,
330112,France,Europe & Central Asia,High income,49251.7,0.31,,45961.0,72.1121890333333,2.2,1.0,100.0,6.5491,84.354,69.8748,,95.1111,77.11439999999999,,,,,,
330112,French Polynesia,East Asia & Pacific,High income,2.49,-0.13,,23288.0,73.9634,8.0,3.0,3.1824,0.0,67.0644,73.3663,,82.2222,70.21535,,,,,,
330112,Gabon,Sub-Saharan Africa,Upper middle income,21.42,7.06,,8143.0,41.6465937166667,10.0,2.0,22.512,100.0,40.343,12.4149,,77.7778,26.378950000000003,,,,,,
330112,"Gambia, The",Sub-Saharan Africa,Low income,12.19,-0.06,,913.0,49.3052879833333,10.0,2.0,16.9991,0.861,0.0,26.8596,,77.7778,13.4298,,,,,,
330112,Georgia,Europe & Central Asia,Upper middle income,227.95,1.67,,8790.0,58.0438905333333,0.0,2.0,46.6582,27.3423,42.2872,43.3412,,100.0,42.8142,,,,,,
330112,Germany,Europe & Central Asia,High income,217177.76,0.28,,55102.0,80.23854045,2.2,1.0,100.0,6.088,88.9671,85.2016,,95.1111,87.08435,,,,,,
330112,Greece,Europe & Central Asia,High income,726.28,0.21,,25536.0,62.0527092,45.0,2.0,58.6694,5.0121,69.4079,50.902,,0.0,60.15495,,,,,,
330112,Guatemala,Latin America & Caribbean,Upper middle income,202.33,0.08,,6105.0,43.9376937833333,0.0,1.0,45.425,3.0135,33.0184,16.736,,100.0,24.877200000000002,,,,,,
330112,Honduras,Latin America & Caribbean,Lower middle income,96.14,0.15,,3414.0,40.87297195,0.0,1.0,37.7487,4.0897,18.24,10.9558,,100.0,14.5979,,,,,,
330112,"Hong Kong, China",East Asia & Pacific,High income,35.6,0.08,0.8,54899.0,74.31467595,45.0,2.0,27.6051,3.0135,88.8732,74.0289,100.0,0.0,81.45105,43.4710025,36.950352124999995,23.340595,19.83950575,46.357639999999996,42.649028799999996
330112,Hungary,Europe & Central Asia,High income,482.68,0.05,,22887.0,59.9810129333333,2.2,1.0,54.4306,2.5522,66.6227,46.9947,,95.1111,56.8087,,,,,,
330112,Iceland,Europe & Central Asia,High income,22.84,-0.27,,85166.0,82.8862123833333,0.0,1.0,23.1502,0.0,100.0,90.1953,,100.0,95.09765,,,,,,
330112,India,South Asia,Lower middle income,29558.99,0.17,0.02,2682.0,53.1102808333333,20.0,1.0,97.1702,4.3972,12.1047,34.0361,32.2581,55.5556,23.0704,52.470175,52.470175,32.75852,32.75852,40.640654999999995,40.640654999999995
330112,Indonesia,East Asia & Pacific,Upper middle income,20376.99,0.26,0.05,4924.0,51.8624433333333,0.0,1.0,93.3047,5.7806,27.5518,31.6826,80.6452,100.0,29.6172,62.632985,62.632985,47.045155,47.045155,71.38510000000001,71.38510000000001
330112,Ireland,Europe & Central Asia,High income,64180.07,0.46,,107190.0,82.2353917166667,2.2,1.0,100.0,8.8536,100.0,88.9678,,95.1111,94.4839,,,,,,
330112,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1308.0,0.38,,57514.0,64.86203815,10.0,2.0,64.7768,7.6247,90.0566,56.2006,,77.7778,73.1286,,,,,,
330112,Italy,Europe & Central Asia,High income,45282.04,0.69,,39936.0,67.5126612333333,2.2,1.0,100.0,12.384,80.7805,61.1998,,95.1111,70.99015,,,,,,
330112,Jamaica,Latin America & Caribbean,Upper middle income,104.52,0.29,,7236.0,58.6469275833333,15.0,2.0,38.6086,6.2417,37.3401,44.4785,,66.6667,40.9093,,,,,,
330112,Japan,East Asia & Pacific,High income,26934.61,0.08,0.0,32453.0,81.2880644666667,0.0,1.0,96.204,3.0135,75.5039,87.1811,0.0,100.0,81.3425,77.44262499999999,77.44262499999999,43.619575,43.619575,48.206675000000004,48.206675000000004
330112,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,150.5,1.14,0.02,4580.0,55.3766757333333,0.0,2.0,42.3672,19.2736,25.7103,38.3106,32.2581,100.0,32.01045,44.572442499999994,37.88657612499999,39.527694999999994,33.59854074999999,51.619139999999994,47.4896088
330112,Kazakhstan,Europe & Central Asia,Upper middle income,85.58,0.11,,14007.0,51.7217678,5.0,2.0,36.5527,3.4747,54.136,31.4173,,88.8889,42.776650000000004,,,,,,
