Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844790,Costa Rica,Latin America & Caribbean,High income,682.22,0.29,0.76,18566.0,68.4449775666667,0.0,1.0,47.8122,9.6406,67.8401,68.7316,75.7895,100.0,68.28585000000001,60.3878525,60.3878525,44.953575,44.953575,69.58221999999999,69.58221999999999
844790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,71.47,0.38,0.99,2714.0,47.3445076666667,5.0,2.0,12.1493,11.9109,22.262,35.1376,100.0,50.0,28.6998,27.988274999999998,23.79003375,28.86119,24.5320115,55.871545,51.4018214
844790,Croatia,Europe & Central Asia,High income,821.59,0.47,0.1,23843.0,63.8111137666667,1.7,1.0,50.763,14.1805,73.7702,61.354,6.3158,83.0,67.5621,55.597625,55.597625,36.565415,36.565415,41.070115,41.070115
844790,Czech Republic,Europe & Central Asia,High income,1258.06,0.1,0.21,32094.0,75.6573415666667,1.7,1.0,57.5289,4.846,80.815,80.2144,17.8947,83.0,80.5147,62.144594999999995,62.144594999999995,36.766375,36.766375,45.694405,45.694405
844790,Denmark,Europe & Central Asia,High income,2010.42,0.24,0.01,71216.0,88.0847232166667,1.7,1.0,64.9754,8.379,99.7098,100.0,0.0,83.0,99.8549,70.97850499999998,70.97850499999998,39.264450000000004,39.264450000000004,42.63988,42.63988
844790,Dominican Republic,Latin America & Caribbean,Upper middle income,1667.07,0.42,0.96,10991.0,57.2607408,0.0,1.0,62.0003,12.9197,55.4127,50.9252,96.8421,100.0,53.168949999999995,61.44331249999999,61.44331249999999,48.823045,48.823045,77.349615,77.349615
844790,Ecuador,Latin America & Caribbean,Upper middle income,3023.84,0.37,0.61,6716.0,45.4722697833333,0.0,1.0,71.4609,11.6587,43.7366,32.1568,60.0,100.0,37.9467,57.458529999999996,57.458529999999996,44.59435,44.59435,63.689564999999995,63.689564999999995
844790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10597.19,0.08,0.98,2645.0,41.6013743333333,45.0,2.0,91.3906,4.3412,21.6518,25.9939,98.9474,0.0,23.822850000000003,45.7061975,38.850267875,27.505035000000003,23.379279750000002,46.804114999999996,43.0597858
844790,El Salvador,Latin America & Caribbean,Upper middle income,2333.44,0.74,0.12,5570.0,48.2970158666667,45.0,2.0,67.3427,20.9826,39.3019,36.6541,8.4211,0.0,37.978,39.38156,33.474326,22.085225,18.77244125,16.626845,15.2966974
844790,Estonia,Europe & Central Asia,High income,232.01,0.19,0.29,31220.0,79.5180832833333,1.7,1.0,30.7133,7.1173,80.1605,86.3611,26.3158,83.0,83.26079999999999,54.36845499999999,54.36845499999999,34.65571,34.65571,46.575534999999995,46.575534999999995
844790,Eswatini,Sub-Saharan Africa,Lower middle income,236.98,3.56,0.01,3946.0,40.28727715,0.0,3.0,31.0488,90.3791,31.1322,23.9018,0.0,100.0,27.517000000000003,44.53594,31.175157999999996,59.04170499999999,41.329193499999995,49.413444999999996,41.50729379999999
844790,Fiji,East Asia & Pacific,Upper middle income,198.71,303.2,0.44,6383.0,63.5034451166667,0.0,1.0,28.262,100.0,42.5312,60.8642,42.1053,100.0,51.6977,55.09116,55.09116,68.61959999999999,68.61959999999999,67.73282499999999,67.73282499999999
844790,Finland,Europe & Central Asia,High income,96.13,0.08,0.57,53236.0,87.6481700833333,1.7,1.0,16.8046,4.3412,92.8118,99.305,55.7895,83.0,96.0584,55.17564500000001,55.17564500000001,35.8249,35.8249,56.363804999999985,56.363804999999985
844790,France,Europe & Central Asia,High income,10190.85,-0.1,0.15,45961.0,72.1121890333333,1.7,1.0,90.7692,0.0,89.3284,74.5702,11.5789,83.0,81.9493,73.48042,73.48042,39.568200000000004,39.568200000000004,46.224464999999995,46.224464999999995
844790,Georgia,Europe & Central Asia,Upper middle income,403.72,0.9,0.43,8790.0,58.0438905333333,0.0,2.0,39.4892,25.0074,50.1157,52.172,41.0526,100.0,51.14385,51.2749375,43.583696875,43.895615,37.31127275,57.182824999999994,52.608199
844790,Germany,Europe & Central Asia,High income,17850.59,0.03,0.23,55102.0,80.23854045,1.7,1.0,99.6784,3.0792,93.6285,87.5081,20.0,83.0,90.5683,80.344265,80.344265,43.68631,43.68631,51.38655,51.38655
844790,Greece,Europe & Central Asia,High income,1509.11,0.48,0.49,25536.0,62.0527092,1.7,1.0,60.4189,14.4326,75.3963,58.5545,47.3684,83.0,66.9754,60.849684999999994,60.849684999999994,42.148625,42.148625,56.38325999999999,56.38325999999999
844790,Guatemala,Latin America & Caribbean,Upper middle income,4937.63,0.21,0.91,6105.0,43.9376937833333,0.0,1.0,79.2531,7.622,41.4757,29.7136,91.5789,100.0,35.59465,60.5378575,60.5378575,47.27302,47.27302,74.68069,74.68069
844790,Honduras,Latin America & Caribbean,Lower middle income,469.04,1.12,0.76,3414.0,40.87297195,0.0,1.0,41.8675,30.532,27.7,24.8342,75.7895,100.0,26.2671,45.689785,45.689785,47.17198499999999,47.17198499999999,67.91958500000001,67.91958500000001
844790,"Hong Kong, China",East Asia & Pacific,High income,510.18,0.25,0.99,54899.0,74.31467595,0.0,2.0,43.2011,8.6314,93.541,78.0767,100.0,100.0,85.80885,66.0166225,56.114129125,48.08204,40.869734,79.19570499999999,72.8600486
844790,Hungary,Europe & Central Asia,High income,1513.03,0.48,0.07,22887.0,59.9810129333333,1.7,1.0,60.4602,14.4326,72.8001,55.2561,3.1579,83.0,64.0281,57.62206,57.62206,37.43904,37.43904,40.618985,40.618985
844790,Iceland,Europe & Central Asia,High income,40.11,1.18,0.28,85166.0,82.8862123833333,0.0,1.0,3.138,32.0365,100.0,91.7235,25.2632,100.0,95.86175,54.116722499999995,54.116722499999995,43.79597,43.79597,53.54757000000001,53.54757000000001
844790,India,South Asia,Lower middle income,379935.93,0.55,0.84,2682.0,53.1102808333333,5.0,1.0,100.0,16.197,21.981,44.3172,84.2105,50.0,33.149100000000004,59.93241,59.93241,42.404909999999994,42.404909999999994,60.218135,60.218135
844790,Indonesia,East Asia & Pacific,Upper middle income,14985.9,0.17,0.72,4924.0,51.8624433333333,0.0,1.0,96.8981,6.6126,36.38,42.3306,71.5789,100.0,39.3553,66.928895,66.928895,47.942544999999996,47.942544999999996,69.669845,69.669845
844790,Ireland,Europe & Central Asia,High income,1302.98,0.16,0.02,107190.0,82.2353917166667,1.7,1.0,58.0862,6.3603,100.0,90.6873,0.0,83.0,95.34365,66.78647749999999,66.78647749999999,37.0734,37.0734,41.19703,41.19703
844790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,746.0,0.14,0.65,57514.0,64.86203815,0.0,2.0,49.2308,5.8555,94.6441,63.0272,64.2105,100.0,78.83565,63.61933249999999,54.07643262499999,43.738659999999996,37.17786099999999,66.158645,60.86595340000001
844790,Italy,Europe & Central Asia,High income,9256.9,-0.11,0.31,39936.0,67.5126612333333,1.7,1.0,89.2415,0.0,85.9973,67.2473,28.4211,83.0,76.6223,71.923385,71.923385,40.490565000000004,40.490565000000004,51.433765,51.433765
844790,Jamaica,Latin America & Caribbean,Upper middle income,115.35,0.48,0.99,7236.0,58.6469275833333,0.0,2.0,19.6745,14.4326,45.5043,53.1321,100.0,100.0,49.318200000000004,45.590705,38.75209925,42.934405,36.494244249999994,74.06416,68.1390272
844790,Japan,East Asia & Pacific,High income,4774.78,0.05,0.39,32453.0,81.2880644666667,0.0,1.0,78.7202,3.584,81.0787,89.179,36.8421,100.0,85.12885,74.5476725,74.5476725,45.259525,45.259525,59.81724,59.81724
844790,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,828.88,0.55,0.99,4580.0,55.3766757333333,0.0,2.0,50.9032,16.197,34.6635,47.9256,100.0,100.0,41.29455,53.888912499999996,45.805575624999996,47.433885000000004,40.318802250000005,76.649325,70.517379
844790,Kazakhstan,Europe & Central Asia,Upper middle income,885.0,19.53,0.87,14007.0,51.7217678,1.5,1.0,51.9433,100.0,61.1606,42.1066,87.3684,85.0,51.6336,63.370335,63.370335,73.691695,73.691695,81.43663,81.43663
844790,Kenya,Sub-Saharan Africa,Lower middle income,1601.5,0.17,0.99,2169.0,44.8551881166667,0.0,2.0,61.3628,6.6126,16.9502,31.1743,100.0,100.0,24.06225,50.5600275,42.976023375,43.925055,37.33629675,74.534395,68.5716434
844790,"Korea, Rep.",East Asia & Pacific,High income,8156.29,-0.01,0.45,36143.0,73.35827115,0.0,1.0,87.2297,2.0696,83.6316,76.554,43.1579,100.0,80.09280000000001,75.92773,75.92773,46.133885,46.133885,62.147954999999996,62.147954999999996
844790,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,58.34,-0.15,0.99,32267.0,57.8910858666667,5.0,2.0,8.972,0.0,80.9424,51.9288,100.0,50.0,66.43560000000001,38.89266000000001,33.058761000000004,27.98936,23.790956,57.54076,52.9374992
844790,Kyrgyz Republic,Europe & Central Asia,Lower middle income,276.74,2.48,0.99,2240.0,41.0970939833333,1.5,2.0,33.5045,64.2926,17.7135,25.1911,100.0,85.0,21.4523,43.414139999999996,36.902018999999996,56.673314999999995,48.17231775,75.63957,69.5884044
844790,Lao PDR,East Asia & Pacific,Lower middle income,819.31,5.03,0.1,2064.0,43.9308528,0.0,2.0,50.7189,100.0,15.7745,29.7027,6.3158,100.0,22.738599999999998,51.025915,43.372027749999994,65.513275,55.686283749999994,54.55628,50.1917776
844790,Latvia,Europe & Central Asia,High income,258.47,0.04,0.01,23099.0,71.8971492,45.0,2.0,32.423,3.3316,73.0187,74.2278,0.0,0.0,73.62325,37.449347499999995,31.831945374999993,13.391835,11.38305975,11.104365,10.2160158
844790,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.48,0.02,0.99,5153.0,35.7200458666667,0.0,2.0,10.044,2.8268,37.4575,16.6303,100.0,100.0,27.0439,33.263445,28.273928249999997,35.20037,29.9203145,69.13281,63.60218520000001
844790,Lesotho,Sub-Saharan Africa,Lower middle income,270.4,2.43,0.04,971.0,48.8802093333333,0.0,2.0,33.1375,63.067,0.0,37.5826,0.0,100.0,18.7913,39.48178,33.559513,48.923204999999996,41.584724249999994,44.65293,41.0806956
844790,Lithuania,Europe & Central Asia,High income,1129.57,0.1,0.04,29696.0,76.4487010166667,1.7,1.0,55.8179,4.846,78.9741,81.4743,0.0,83.0,80.2242,60.549335,60.549335,34.691205000000004,34.691205000000004,39.23111,39.23111
844790,Madagascar,Sub-Saharan Africa,Low income,356.37,0.67,0.83,545.0,41.4395798,5.0,1.0,37.5115,19.2202,0.0,25.7363,83.1579,50.0,12.86815,31.2127925,31.2127925,31.9564,31.9564,52.02625999999999,52.02625999999999
844790,Malawi,Sub-Saharan Africa,Low income,155.03,0.24,0.42,513.0,47.7285679833333,0.0,2.0,24.3388,8.379,0.0,35.749,40.0,100.0,17.8745,32.612555,27.72067175,32.37092,27.515282,49.47818,45.5199256
844790,Malaysia,East Asia & Pacific,Upper middle income,5444.79,0.42,0.63,11864.0,63.7780785666667,0.0,1.0,80.807,12.9197,57.2244,61.3014,62.1053,100.0,59.2629,68.42169999999999,68.42169999999999,48.779765000000005,48.779765000000005,67.6818,67.6818
844790,Maldives,South Asia,Upper middle income,110.86,4.07,0.11,13311.0,51.9293232333333,13.33,1.0,19.0489,100.0,59.9524,42.437,7.3684,0.0,51.1947,34.95368,34.95368,43.713645,43.713645,24.603299999999997,24.603299999999997
844790,Mauritius,Sub-Saharan Africa,Upper middle income,390.38,0.81,0.53,12223.0,66.8855486333333,0.0,1.0,38.9564,22.7441,57.9311,66.2488,51.5789,100.0,62.08995,55.2195775,55.2195775,45.17078,45.17078,61.568865,61.568865
844790,Mexico,Latin America & Caribbean,Upper middle income,31575.43,0.19,0.45,14122.0,44.89274635,0.0,1.0,100.0,7.1173,61.3544,31.2341,43.1579,100.0,46.29425,69.07261249999999,69.07261249999999,46.43627,46.43627,60.80228499999999,60.80228499999999
844790,Moldova,Europe & Central Asia,Upper middle income,444.84,0.3,0.28,6088.0,54.7388259833333,5.0,1.0,41.0273,9.8929,41.4096,46.91,25.2632,50.0,44.1598,39.56793499999999,39.56793499999999,26.558909999999997,26.558909999999997,33.844765,33.844765
844790,Mongolia,East Asia & Pacific,Upper middle income,31.12,1.61,0.99,6644.0,53.8218316,5.0,2.0,0.0,42.7848,43.4811,45.4501,100.0,50.0,44.465599999999995,32.34144,27.490223999999998,39.42124,33.508053999999994,60.864279999999994,55.9951376
844790,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7852.53,0.37,0.88,4060.0,49.94944215,2.5,1.0,86.6265,11.6587,31.8072,39.2849,88.4211,75.0,35.54605,59.597317499999996,59.597317499999996,44.471235,44.471235,67.413445,67.413445
844790,Mozambique,Sub-Saharan Africa,Low income,101.9,0.25,0.99,648.0,36.35242005,5.0,2.0,17.7218,8.6314,0.0,17.6371,100.0,50.0,8.81855,22.6522625,19.254423125,26.561115,22.57694775,53.948745,49.63284540000001
844790,Myanmar,East Asia & Pacific,Lower middle income,911.88,-0.36,0.99,846.0,25.2745390833333,0.0,2.0,52.4184,0.0,0.0,0.0,100.0,100.0,0.0,38.34644,32.594474,37.86276,32.183346,70.24184,64.6224928
844790,Namibia,Sub-Saharan Africa,Lower middle income,256.62,0.42,0.27,4374.0,60.20977935,0.0,1.0,32.3092,12.9197,33.5728,55.6203,24.2105,100.0,44.59655,44.419507499999995,44.419507499999995,36.24898,36.24898,48.102205,48.102205
844790,Netherlands,Europe & Central Asia,High income,3783.15,0.21,0.44,67206.0,83.2138482333333,1.7,1.0,75.0208,7.622,98.3359,92.2451,42.1053,83.0,95.2905,74.92642,74.92642,44.2604,44.2604,57.811285,57.811285
844790,New Zealand,East Asia & Pacific,High income,772.78,0.4,0.21,49449.0,85.9613096333333,0.0,1.0,49.7907,12.4153,91.0624,96.6193,17.8947,100.0,93.84084999999999,67.40730749999999,67.40730749999999,42.987515,42.987515,52.488595000000004,52.488595000000004
844790,Nicaragua,Latin America & Caribbean,Lower middle income,324.43,1.11,0.99,2854.0,34.9283253,0.0,2.0,36.0233,30.2812,23.454,15.3698,100.0,100.0,19.4119,42.43044,36.065873999999994,47.943104999999996,40.75163925,75.0857,69.078844
844790,Nigeria,Sub-Saharan Africa,Lower middle income,773.43,0.01,0.99,1646.0,36.2319619666667,5.0,2.0,49.804,2.5744,10.4127,17.4453,100.0,50.0,13.928999999999998,35.06399,29.804391499999998,29.76454,25.299858999999998,56.75946,52.2187032
844790,North Macedonia,Europe & Central Asia,Upper middle income,352.43,-0.17,0.66,9129.0,55.1257461166667,0.0,1.0,37.3352,0.0,51.0127,47.5261,65.2632,100.0,49.269400000000005,48.57477,48.57477,37.05354,37.05354,61.502579999999995,61.502579999999995
844790,Norway,Europe & Central Asia,High income,810.98,0.79,0.12,87079.0,86.3987591666667,0.0,1.0,50.5566,22.2409,100.0,97.3158,8.4211,100.0,98.6579,69.87021999999999,69.87021999999999,46.075705,46.075705,51.20497,51.20497
844790,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,693.21,0.73,0.99,20134.0,61.4704948666667,5.0,2.0,48.0659,20.7309,69.762,57.6275,100.0,50.0,63.69475,53.689317499999994,45.63591987499999,40.835175,34.70989875,64.2857,59.14284400000001
844790,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,83034.91,0.96,0.99,1512.0,35.8091397333333,0.0,2.0,100.0,26.5153,8.4009,16.7721,100.0,100.0,12.5865,62.056805000000004,52.748284250000005,55.539005,47.20815425,80.235945,73.81706940000001
844790,Panama,Latin America & Caribbean,High income,508.97,0.35,0.88,19325.0,55.64346465,0.0,1.0,43.1634,11.1542,68.7899,48.3503,88.4211,100.0,58.5701,56.1432,56.1432,45.077600000000004,45.077600000000004,72.793865,72.793865
844790,Papua New Guinea,East Asia & Pacific,Lower middle income,210.2,0.77,0.08,3029.0,43.9889273166667,0.0,2.0,29.1512,21.7377,24.8643,29.7951,4.2105,100.0,27.329700000000003,37.15261,31.579718500000002,35.134895,29.86466075,40.38242,37.151826400000004
844790,Paraguay,Latin America & Caribbean,Upper middle income,933.06,0.23,0.49,6350.0,48.3291168166667,0.0,1.0,52.783,8.1267,42.4083,36.7052,47.3684,100.0,39.556749999999994,50.500002499999994,50.500002499999994,39.45431,39.45431,57.03192000000001,57.03192000000001
844790,Peru,Latin America & Caribbean,Upper middle income,9894.99,0.17,0.59,8419.0,49.5847117166667,0.0,1.0,90.3009,6.6126,49.0935,38.7042,57.8947,100.0,43.898849999999996,65.52590749999999,65.52590749999999,46.0389,46.0389,64.67501,64.67501
844790,Philippines,East Asia & Pacific,Lower middle income,1937.06,0.22,0.99,3986.0,49.4720718333333,0.0,2.0,64.3849,7.8744,31.3712,38.5249,100.0,100.0,34.94805,55.55397249999999,47.220876624999995,45.90858,39.022293,76.114455,70.02529860000001
844790,Poland,Europe & Central Asia,High income,2433.87,0.03,0.99,23587.0,67.5602709833333,1.7,2.0,68.0122,3.0792,73.5143,67.3231,100.0,83.0,70.4187,66.208735,56.27742475,44.92142,38.183206999999996,74.20497,68.26857240000001
844790,Portugal,Europe & Central Asia,High income,2243.93,0.05,0.3,29452.0,71.718717,1.7,1.0,66.7212,3.584,78.7785,73.9437,27.3684,83.0,76.3611,64.255625,64.255625,38.23553,38.23553,49.324769999999994,49.324769999999994
844790,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,227.81,0.76,0.91,72314.0,66.0052594666667,5.0,1.0,30.4242,21.486,100.0,64.8473,91.5789,50.0,82.42365000000001,53.7242925,53.7242925,39.483985,39.483985,61.560300000000005,61.560300000000005
844790,Romania,Europe & Central Asia,High income,1721.44,0.41,0.37,20227.0,60.7250810333333,1.7,1.0,62.5101,12.6675,69.8713,56.4408,34.7368,83.0,63.15605000000001,59.43674250000001,59.43674250000001,40.199425000000005,40.199425000000005,51.52462,51.52462
844790,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4838.97,0.7,0.99,31955.0,58.5256212833333,5.0,2.0,78.9324,19.9756,80.7121,52.939,100.0,50.0,66.82555,65.5128425,55.685916125000006,45.513875,38.68679375,67.572135,62.166364200000004
844790,Senegal,Sub-Saharan Africa,Lower middle income,97.79,1.07,0.99,1748.0,54.9426960333333,5.0,2.0,17.0739,29.2775,11.8372,47.2346,100.0,50.0,29.535899999999998,31.741179999999996,26.980002999999996,35.7618,30.39753,59.05260499999999,54.3283966
844790,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,741.91,0.1,0.51,12228.0,51.8591006166667,1.0,2.0,49.1436,4.846,57.9408,42.3252,49.4737,90.0,50.133,51.205095,43.52433075,37.028310000000005,31.474063500000003,54.970355,50.5727266
844790,Singapore,East Asia & Pacific,High income,2037.12,0.56,0.99,92583.0,82.9833729,0.0,2.0,65.185,16.449,100.0,91.8781,100.0,100.0,95.93905000000001,78.0383175,66.332569875,55.128805,46.85948425,83.579755,76.89337460000002
844790,Slovak Republic,Europe & Central Asia,High income,237.03,1.71,0.24,25582.0,65.3248730166667,1.7,1.0,31.0521,45.2747,75.439,63.7641,21.0526,83.0,69.60155,53.258877500000004,53.258877500000004,46.169375,46.169375,49.124979999999994,49.124979999999994
844790,Slovenia,Europe & Central Asia,High income,302.68,0.24,0.79,34204.0,71.4743562,1.7,1.0,34.9238,8.379,82.3244,73.5547,78.9474,83.0,77.93955,56.73744249999999,56.73744249999999,40.459915,40.459915,65.07477499999999,65.07477499999999
844790,South Africa,Sub-Saharan Africa,Upper middle income,5265.87,0.02,0.42,6205.0,54.1559016333333,0.0,1.0,80.276,2.8268,41.8608,45.982,40.0,100.0,43.9214,60.75176999999999,60.75176999999999,41.422920000000005,41.422920000000005,56.843759999999996,56.843759999999996
844790,Spain,Europe & Central Asia,High income,4354.07,0.07,0.46,35921.0,69.2845020833333,1.7,1.0,77.2544,4.0888,83.4855,70.0682,44.2105,83.0,76.77685,68.9803425,68.9803425,41.717975,41.717975,56.390119999999996,56.390119999999996
844790,Sri Lanka,South Asia,Lower middle income,3563.62,0.72,0.38,4320.0,50.5492978,0.0,1.0,74.0709,20.4791,33.2783,40.2399,35.7895,100.0,36.759100000000004,57.627885,57.627885,45.53318,45.53318,56.68119,56.68119
