Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610130,Albania,Europe & Central Asia,Upper middle income,992.14,0.71,0.0,9442.0,55.25938775,0.0,1.0,48.4785,23.7251,43.2567,45.8984,0.0,100.0,44.57755,49.94212749999999,49.94212749999999,40.033315,40.033315,42.86437,42.86437
610130,Andorra,Europe & Central Asia,High income,519.47,0.06,,48432.0,76.990553,56.15,2.0,40.4397,2.4269,85.4833,81.715,,0.0,83.59915000000001,,,,,,
610130,Angola,Sub-Saharan Africa,Lower middle income,69.66,0.13,0.77,2371.0,40.8737194,10.0,1.0,15.5961,4.7226,7.574,22.1885,100.0,75.8454,14.881250000000001,27.5161425,27.5161425,30.64953,30.64953,61.509745,61.509745
610130,Argentina,Latin America & Caribbean,Upper middle income,1584.43,0.37,0.14,13858.0,54.4269792,35.0,1.0,54.2978,12.5911,53.1659,44.5265,19.4444,15.4589,48.846199999999996,40.65056499999999,40.65056499999999,22.472395,22.472395,23.646275,23.646275
610130,Armenia,Europe & Central Asia,Upper middle income,931.64,0.38,0.0,8722.0,53.18181515,56.15,2.0,47.6966,12.9188,41.2082,42.4742,0.0,0.0,41.8412,32.630109999999995,27.735593499999993,15.86019,13.481161499999999,10.8916,10.020272
610130,Aruba,Latin America & Caribbean,High income,2.73,0.18,0.06,35714.0,73.3457880166667,6.0,3.0,0.0,6.3622,77.6158,75.7078,8.3333,85.5072,76.6618,40.710595,28.497416499999996,27.82772,19.479404,37.189325,31.239032999999996
610130,Australia,East Asia & Pacific,High income,16327.55,0.19,0.31,68583.0,83.153201,0.0,1.0,83.3119,6.6901,94.4684,91.872,43.0556,100.0,93.1702,79.59052499999999,79.59052499999999,48.460899999999995,48.460899999999995,63.721185,63.721185
610130,Austria,Europe & Central Asia,High income,35700.94,0.14,0.01,57377.0,78.7659543666667,12.0,1.0,93.0446,5.0505,89.8607,84.6411,1.3889,71.0145,87.2509,74.330095,74.330095,38.791245,38.791245,40.57759000000001,40.57759000000001
610130,Azerbaijan,Europe & Central Asia,Upper middle income,1192.24,0.06,0.24,7189.0,47.7258799666667,15.0,2.0,50.7622,2.4269,36.2164,33.4819,33.3333,63.7681,34.84915,41.4385425,35.222761125,28.03561,23.8302685,39.722255,36.5444746
610130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1000.42,0.43,0.02,28305.0,56.7693615666667,5.0,1.0,48.5818,14.5573,71.6108,48.3871,2.7778,87.9227,59.998949999999994,52.7862875,52.7862875,36.24454,36.24454,40.390710000000006,40.390710000000006
610130,Belgium,Europe & Central Asia,High income,14432.32,0.17,0.16,56727.0,76.1162218,12.0,1.0,81.7769,6.0343,89.5664,80.2739,22.2222,71.0145,84.92015,70.71068249999999,70.71068249999999,39.295675,39.295675,46.65697,46.65697
610130,Bolivia,Latin America & Caribbean,Lower middle income,182.02,0.32,0.0,3898.0,40.51303425,40.0,1.0,27.4367,10.9522,20.4103,21.594,0.0,3.3816,21.00215,18.556057499999998,18.556057499999998,10.72531,10.72531,7.501194999999999,7.501194999999999
