Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
831000,Albania,Europe & Central Asia,Upper middle income,731.44,0.21,0.04,9442.0,55.25938775,15.0,1.0,36.887,14.394,52.0605,47.7388,3.0612,58.4055,49.899649999999994,40.728612500000004,40.728612500000004,27.548135000000002,27.548135000000002,29.430835,29.430835
831000,Andorra,Europe & Central Asia,High income,342.53,-0.05,0.01,48432.0,76.990553,45.0,2.0,24.0903,0.8099,87.755,82.337,0.0,0.0,85.04599999999999,38.27869499999999,32.53689074999999,12.40161,10.541368499999999,11.035115,10.1523058
831000,Angola,Sub-Saharan Africa,Lower middle income,1325.25,0.18,0.04,2371.0,40.8737194,20.0,1.0,46.9223,12.8268,21.8977,24.8354,3.0612,44.5407,23.36655,32.71794250000001,32.71794250000001,23.07864,23.07864,23.386535,23.386535
831000,Antigua and Barbuda,Latin America & Caribbean,High income,119.11,0.46,0.05,24438.0,65.9228614,20.0,2.0,6.3285,27.4488,72.8214,64.7161,4.0816,44.5407,68.76875,35.9141025,30.526987124999998,26.74953,22.7371005,26.417814999999997,24.3043898
831000,Argentina,Latin America & Caribbean,Upper middle income,2293.3,0.76,0.03,13858.0,54.4269792,16.0,1.0,56.1859,43.094,60.4368,46.4136,2.0408,55.6326,53.425200000000004,51.120214999999995,51.120214999999995,40.183904999999996,40.183904999999996,34.82927,34.82927
831000,Armenia,Europe & Central Asia,Upper middle income,413.01,0.28,0.04,8722.0,53.18181515,15.0,2.0,27.2445,18.0504,50.3289,44.4311,3.0612,58.4055,47.379999999999995,36.8375,31.311874999999997,27.129535,23.06010475,28.763080000000002,26.4620336
831000,Aruba,Latin America & Caribbean,High income,284.19,-0.05,0.28,35714.0,73.3457880166667,12.0,2.0,20.9445,0.8099,81.1045,76.5342,27.551,66.7244,78.81935,46.3845475,39.426865375,27.407055,23.29599675,39.75804,36.5773968
831000,Australia,East Asia & Pacific,High income,16801.41,0.12,0.96,68583.0,83.153201,0.0,1.0,89.8395,9.6922,95.3501,92.1485,96.9388,100.0,93.7493,85.07224000000001,85.07224000000001,55.937005,55.937005,83.74129,83.74129
831000,Austria,Europe & Central Asia,High income,13633.97,0.06,0.01,57377.0,78.7659543666667,2.7,1.0,86.3089,6.5573,91.4552,85.1636,0.0,92.513,88.30940000000001,75.649085,75.649085,42.57493,42.57493,46.19932500000001,46.19932500000001
831000,Azerbaijan,Europe & Central Asia,Upper middle income,1052.93,0.16,0.04,7189.0,47.7258799666667,15.0,2.0,43.0377,11.7819,46.1093,35.7447,3.0612,58.4055,40.927,39.47972000000001,33.557762000000004,26.65924,22.660353999999998,28.756825000000003,26.456279000000002
831000,"Bahamas, The",Latin America & Caribbean,High income,1590.04,0.86,0.04,36749.0,67.1215922833333,45.0,2.0,49.999,48.3019,81.7282,66.6246,3.0612,0.0,74.1764,48.44464,41.177944,32.129275,27.309883749999997,20.734245,19.0755054
831000,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1312.68,0.28,0.14,28305.0,56.7693615666667,5.0,1.0,46.7613,18.0504,76.0284,50.1429,13.2653,86.1352,63.08565,53.8350175,53.8350175,38.19397,38.19397,44.175670000000004,44.175670000000004
831000,Barbados,Latin America & Caribbean,High income,176.87,0.42,0.01,25349.0,71.4890781666667,20.0,2.0,12.965,25.3608,73.6204,73.5781,0.0,44.5407,73.59925000000001,39.5146725,33.587471625,27.089095,23.02573075,25.822755,23.7569346
831000,Belgium,Europe & Central Asia,High income,7859.68,0.02,0.34,56727.0,76.1162218,2.7,1.0,76.9999,4.4673,91.2064,80.945,33.6735,92.513,86.0757,73.08381499999999,73.08381499999999,43.59106,43.59106,56.51728000000001,56.51728000000001
831000,Belize,Latin America & Caribbean,Upper middle income,200.87,1.2,0.01,8233.0,54.88326505,20.0,1.0,15.1043,65.9725,49.0694,47.14,0.0,44.5407,48.1047,35.401505,35.401505,39.07463,39.07463,29.578984999999996,29.578984999999996
831000,Benin,Sub-Saharan Africa,Lower middle income,452.57,0.21,0.09,1465.0,50.04557675,20.0,1.0,28.787,14.394,11.3919,39.4379,8.1633,44.5407,25.4149,27.499334999999995,27.499334999999995,21.62191,21.62191,23.798654999999997,23.798654999999997
831000,Bermuda,North America,High income,178.77,0.29,0.0,137254.0,71.1976183666667,25.0,1.0,13.1446,18.5726,100.0,73.1141,0.0,30.6759,86.55705,41.3542225,41.3542225,23.262985,23.262985,21.958825000000004,21.958825000000004
831000,Bolivia,Latin America & Caribbean,Lower middle income,80.22,0.26,0.6,3898.0,40.51303425,15.0,1.0,0.0,17.0057,32.7483,24.2612,60.2041,58.4055,28.50475,23.4482625,23.4482625,26.503980000000002,26.503980000000002,43.994415000000004,43.994415000000004
831000,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,934.92,0.04,0.01,9074.0,47.4241911,10.0,2.0,41.0305,5.5123,51.1926,35.2644,0.0,72.2704,43.2285,40.882439999999995,34.750074,26.86081,22.8316885,30.933864999999994,28.459155799999994
831000,Botswana,Sub-Saharan Africa,Upper middle income,672.07,-0.02,0.01,7789.0,64.8598461833333,20.0,2.0,35.4583,2.3773,47.8591,63.0237,0.0,44.5407,55.4414,38.73373,32.9236705,20.603080000000002,17.512618,22.808774999999997,20.984073
831000,Brazil,Latin America & Caribbean,Upper middle income,6709.0,0.16,0.38,10279.0,50.9093833333333,16.0,1.0,74.3247,11.7819,53.9147,40.8132,37.7551,55.6326,47.36395,54.001862499999994,54.001862499999994,34.91079500000001,34.91079500000001,43.840215,43.840215
831000,Brunei,East Asia & Pacific,High income,153.99,-0.02,0.56,33263.0,67.4435937666667,0.0,1.0,10.6377,2.3773,79.5523,67.1373,56.1224,100.0,73.34479999999999,47.43772499999999,47.43772499999999,35.374430000000004,35.374430000000004,58.397684999999996,58.397684999999996
831000,Bulgaria,Europe & Central Asia,High income,1389.86,0.29,0.11,16506.0,56.3543963,2.7,1.0,47.7263,18.5726,64.2543,49.4822,10.2041,92.513,56.86825,52.852507499999994,52.852507499999994,38.86919,38.86919,44.57068,44.57068
831000,Burkina Faso,Sub-Saharan Africa,Low income,173.15,-0.23,0.25,966.0,39.7831222,20.0,1.0,12.6078,0.0,2.3074,23.0991,24.4898,44.5407,12.70325,16.764462499999997,16.764462499999997,14.518615,14.518615,24.464744999999997,24.464744999999997
831000,Burundi,Sub-Saharan Africa,Low income,9.76,0.66,0.26,317.0,33.28616335,25.0,2.0,0.0,37.8822,0.0,12.7553,25.5102,30.6759,6.37765,11.897292499999999,10.112698624999998,22.582735,19.195324749999997,24.451435000000004,22.495320200000005
831000,Cape Verde,Sub-Saharan Africa,Upper middle income,94.17,0.49,0.06,5140.0,65.9810694166667,20.0,1.0,2.3947,29.0145,38.7856,64.8088,5.102,44.5407,51.797200000000004,28.80482,28.80482,25.112340000000003,25.112340000000003,24.919275,24.919275
831000,Cambodia,East Asia & Pacific,Lower middle income,8886.05,0.26,0.99,2663.0,41.3201718333333,0.0,2.0,79.0741,17.0057,24.4324,25.5462,100.0,100.0,24.9893,58.12276,49.404346,50.31204,42.765234,77.957195,71.7206194
831000,Cameroon,Sub-Saharan Africa,Lower middle income,668.12,0.48,0.71,1816.0,35.33635815,30.0,2.0,35.3588,28.4926,16.0783,16.0194,71.4286,16.8111,16.04885,26.9350325,22.894777625,27.386195,23.27826575,39.457995000000004,36.301355400000006
831000,Canada,North America,High income,41118.47,0.12,0.1,55553.0,80.6948209166667,7.0,1.0,100.0,9.6922,90.7498,88.2345,9.1837,80.5893,89.49215,79.8390525,79.8390525,44.377715,44.377715,47.794129999999996,47.794129999999996
831000,Cayman Islands,Latin America & Caribbean,High income,471.28,0.19,0.0,100989.0,73.6638479,45.0,2.0,29.4702,13.3492,100.0,77.0405,0.0,0.0,88.52025,42.63157749999999,36.23684087499999,17.944775,15.25305875,13.801425000000002,12.697311000000003
831000,Central African Republic,Sub-Saharan Africa,Low income,200.94,1.28,0.15,520.0,28.80401995,30.0,2.0,15.1102,70.1207,0.0,5.6193,14.2857,16.8111,2.80965,16.5199675,14.041972375,31.880529999999997,27.098450499999995,22.353415,20.5651418
831000,Chile,Latin America & Caribbean,High income,4556.53,1.51,0.09,16636.0,69.76376425,0.0,1.0,67.7867,82.0227,64.4256,70.8312,8.1633,100.0,67.6284,71.00572,71.00572,66.45512,66.45512,58.70206999999999,58.70206999999999
831000,Colombia,Latin America & Caribbean,Upper middle income,1351.07,0.13,0.33,7843.0,50.0432358,2.5,1.0,47.2482,10.2146,48.01,39.4342,32.6531,93.0676,43.7221,48.45385999999999,48.45385999999999,36.913380000000004,36.913380000000004,49.978085,49.978085
831000,Comoros,Sub-Saharan Africa,Lower middle income,9.48,2.57,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,16.1023,18.8201,100.0,44.5407,17.461199999999998,27.792524999999998,19.454767499999996,55.65426,38.957982,65.10833,54.69099719999999
831000,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1317.9,0.34,0.24,668.0,27.4112052666667,45.0,2.0,46.8284,21.1838,0.0,3.4018,23.4694,0.0,1.7009,20.277105,17.23553925,16.95562,14.412277,16.244790000000002,14.945206800000003
831000,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,81.89,7.95,0.99,2365.0,36.2473754166667,30.0,2.0,0.0596,100.0,21.8424,17.4698,100.0,16.8111,19.656100000000002,24.422159999999998,20.758836,50.33677,42.7862545,57.0149,52.453708
831000,Costa Rica,Latin America & Caribbean,High income,501.03,0.69,0.16,18566.0,68.4449775666667,0.0,1.0,30.5027,39.4461,66.8218,68.7316,15.3061,100.0,67.7767,54.107704999999996,54.107704999999996,46.68982,46.68982,51.10199,51.10199
831000,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1995.43,0.32,0.09,2714.0,47.3445076666667,20.0,1.0,53.8353,20.1394,24.8464,35.1376,8.1633,44.5407,29.991999999999997,38.442764999999994,38.442764999999994,27.847755,27.847755,27.623005,27.623005
831000,Croatia,Europe & Central Asia,High income,1366.12,0.22,0.05,23843.0,63.8111137666667,2.7,1.0,47.4353,14.9164,72.2832,61.354,4.0816,92.513,66.8186,55.561535,55.561535,37.928655,37.928655,42.84531,42.84531
831000,Czech Republic,Europe & Central Asia,High income,17487.46,-0.07,0.02,32094.0,75.6573415666667,2.7,1.0,90.5159,0.0,78.7712,80.2144,1.0204,92.513,79.49279999999999,73.43101499999999,73.43101499999999,40.131305,40.131305,45.11191000000001,45.11191000000001
831000,Denmark,Europe & Central Asia,High income,10674.38,0.04,0.04,71216.0,88.0847232166667,2.7,1.0,82.173,5.5123,96.1726,100.0,3.0612,92.513,98.0863,77.67199499999998,77.67199499999998,42.872605,42.872605,47.678095,47.678095
831000,Dominica,Latin America & Caribbean,Upper middle income,81.36,2.66,0.14,10478.0,63.82765745,20.0,2.0,0.0,100.0,54.3333,61.3804,13.2653,44.5407,57.85685,37.5942675,31.955127375,51.020355,43.36730175,38.79075,35.687490000000004
831000,Dominican Republic,Latin America & Caribbean,Upper middle income,1061.51,0.13,0.47,10991.0,57.2607408,14.0,1.0,43.1747,10.2146,55.3767,50.9252,46.9388,61.1785,53.150949999999995,46.2591525,46.2591525,32.29599,32.29599,45.946884999999995,45.946884999999995
831000,Ecuador,Latin America & Caribbean,Upper middle income,383.07,0.62,0.42,6716.0,45.4722697833333,15.0,1.0,25.9758,35.7965,44.6236,32.1568,41.8367,58.4055,38.3902,36.96041,36.96041,36.128935,36.128935,43.97057,43.97057
831000,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1071.45,-0.18,0.99,2645.0,41.6013743333333,45.0,2.0,43.3321,0.0,24.2844,25.9939,100.0,0.0,25.13915,28.964937499999998,24.620196874999998,19.01373,16.1616705,41.847125,38.499355
831000,El Salvador,Latin America & Caribbean,Upper middle income,1190.79,0.48,0.06,5570.0,48.2970158666667,45.0,2.0,45.1155,28.4926,40.5394,36.6541,5.102,0.0,38.59675,32.4036475,27.543100374999998,21.10961,17.9431685,14.430815,13.276349800000002
831000,Estonia,Europe & Central Asia,High income,1149.15,0.13,0.07,31220.0,79.5180832833333,2.7,1.0,44.5144,10.2146,78.1684,86.3611,6.1224,92.513,82.26474999999999,59.577232499999994,59.577232499999994,37.593585,37.593585,44.106845,44.106845
831000,Eswatini,Sub-Saharan Africa,Lower middle income,496.67,0.47,0.01,3946.0,40.28727715,20.0,2.0,30.3553,27.9707,33.0154,23.9018,0.0,44.5407,28.4586,30.06304,25.553584,26.09704,22.182484,23.439205,21.564068600000002
831000,Fiji,East Asia & Pacific,Upper middle income,173.63,0.15,0.11,6383.0,63.5034451166667,5.0,1.0,12.6543,11.2595,43.5134,60.8642,10.2041,86.1352,52.1888,37.25152,37.25152,29.3053,29.3053,37.585229999999996,37.585229999999996
831000,Finland,Europe & Central Asia,High income,2409.43,-0.05,0.08,53236.0,87.6481700833333,2.7,1.0,57.0204,0.8099,89.8197,99.305,7.1429,92.513,94.56235000000001,67.3690475,67.3690475,37.50965,37.50965,45.533675,45.533675
831000,France,Europe & Central Asia,High income,45632.39,0.17,0.19,45961.0,72.1121890333333,2.7,1.0,100.0,12.3044,86.6117,74.5702,18.3673,92.513,80.59094999999999,79.2325875,79.2325875,47.704965,47.704965,54.087210000000006,54.087210000000006
831000,French Polynesia,East Asia & Pacific,High income,513.03,-0.04,0.02,23288.0,73.9634,10.0,2.0,30.902,1.3323,71.769,77.5175,1.0204,72.2704,74.64325,47.965647499999996,40.77080037499999,27.12205,23.053742500000002,32.79263,30.169219600000005
831000,Gabon,Sub-Saharan Africa,Upper middle income,322.4,0.41,0.27,8143.0,41.6465937166667,30.0,2.0,23.0697,24.8387,48.8294,26.0659,26.5306,16.8111,37.447649999999996,27.5131375,23.386166874999997,21.914044999999998,18.62693825,24.10658,22.178053600000002
831000,"Gambia, The",Sub-Saharan Africa,Low income,386.55,16.26,0.0,913.0,49.3052879833333,20.0,1.0,26.1282,100.0,1.0767,38.2593,0.0,44.5407,19.668000000000003,32.709775,32.709775,49.79417,49.79417,32.941829999999996,32.941829999999996
831000,Georgia,Europe & Central Asia,Upper middle income,1999.34,0.97,,8790.0,58.0438905333333,0.0,2.0,53.8684,54.0255,50.4985,52.172,,100.0,51.33525,,,,,,
831000,Germany,Europe & Central Asia,High income,47370.85,0.0,0.15,55102.0,80.23854045,2.7,1.0,100.0,3.4223,90.5719,87.5081,14.2857,92.513,89.03999999999999,81.09746499999999,81.09746499999999,45.032975,45.032975,52.17124,52.17124
831000,Greece,Europe & Central Asia,High income,559.98,0.26,0.99,25536.0,62.0527092,2.7,2.0,32.3793,17.0057,73.7809,58.5545,100.0,92.513,66.1677,55.06897,46.8086245,45.928259999999995,39.03902099999999,75.15945500000001,69.14669860000001
831000,Grenada,Latin America & Caribbean,Upper middle income,224.92,0.41,,11871.0,63.5106263666667,20.0,1.0,17.0068,24.8387,57.0582,60.8756,,44.5407,58.966899999999995,,,,,,
831000,Guatemala,Latin America & Caribbean,Upper middle income,359.98,2.1,0.75,6105.0,43.9376937833333,15.0,1.0,24.9278,100.0,42.5414,29.7136,75.5102,58.4055,36.1275,43.90568999999999,43.90568999999999,61.58404,61.58404,65.05575,65.05575
831000,Guyana,Latin America & Caribbean,High income,537.32,0.55,0.38,20189.0,52.3071335833333,20.0,2.0,31.6824,32.1452,68.6515,43.0386,37.7551,44.5407,55.84505,42.4179875,36.055289375,34.271335,29.13063475,40.15102,36.938938400000005
831000,Honduras,Latin America & Caribbean,Lower middle income,780.16,0.51,0.02,3414.0,40.87297195,15.0,1.0,37.9755,30.0582,29.8545,24.8342,1.0204,58.4055,27.34435,34.6796125,34.6796125,30.73427,30.73427,28.919505000000004,28.919505000000004
831000,"Hong Kong, China",East Asia & Pacific,High income,44334.09,0.27,0.98,54899.0,74.31467595,0.0,1.0,100.0,17.5281,90.4913,78.0767,98.9796,100.0,84.28399999999999,86.20119,86.20119,59.461195000000004,59.461195000000004,85.700475,85.700475
831000,Hungary,Europe & Central Asia,High income,10298.96,-0.01,0.07,22887.0,59.9810129333333,2.7,1.0,81.5679,2.8998,71.3898,55.2561,6.1224,92.513,63.32295,65.1848475,65.1848475,38.69725,38.69725,44.820795000000004,44.820795000000004
831000,Iceland,Europe & Central Asia,High income,441.91,0.02,0.0,85166.0,82.8862123833333,0.0,1.0,28.385,4.4673,100.0,91.7235,0.0,100.0,95.86175,58.9330925,58.9330925,35.40748,35.40748,43.09477000000001,43.09477000000001
831000,India,South Asia,Lower middle income,9977.26,0.07,0.68,2682.0,53.1102808333333,20.0,1.0,81.0316,7.0798,24.5875,44.3172,68.3673,44.5407,34.452349999999996,51.2268325,51.2268325,33.822775,33.822775,49.90113,49.90113
831000,Indonesia,East Asia & Pacific,Upper middle income,9827.3,0.18,0.95,4924.0,51.8624433333333,0.0,1.0,80.7757,12.8268,37.8485,42.3306,95.9184,100.0,40.08955,63.3814375,63.3814375,50.20653,50.20653,77.581985,77.581985
831000,Ireland,Europe & Central Asia,High income,19254.21,0.19,0.02,107190.0,82.2353917166667,2.7,1.0,92.1426,13.3492,100.0,90.6873,1.0204,92.513,95.34365,80.88307749999998,80.88307749999998,46.632614999999994,46.632614999999994,48.86204500000001,48.86204500000001
831000,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2922.0,0.1,0.26,57514.0,64.86203815,0.0,2.0,60.2792,8.6472,91.5072,63.0272,25.5102,100.0,77.2672,65.28146999999998,55.489249499999985,42.346140000000005,35.994219,53.980290000000004,49.661866800000006
831000,Italy,Europe & Central Asia,High income,25813.97,0.4,0.68,39936.0,67.5126612333333,2.7,1.0,97.0978,24.3167,83.5439,67.2473,68.3673,92.513,75.3956,80.09967499999999,80.09967499999999,55.954405,55.954405,72.5793,72.5793
831000,Jamaica,Latin America & Caribbean,Upper middle income,1462.1,0.15,0.03,7236.0,58.6469275833333,20.0,2.0,48.5821,11.2595,46.2515,53.1321,2.0408,44.5407,49.6918,42.30496000000001,35.959216000000005,25.30954,21.513108999999996,25.592805000000002,23.5453806
831000,Japan,East Asia & Pacific,High income,10697.8,0.11,0.76,32453.0,81.2880644666667,0.0,1.0,82.2101,9.1697,79.0141,89.179,76.5306,100.0,84.09655000000001,77.95082749999999,77.95082749999999,51.603625,51.603625,74.79183,74.79183
831000,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,262.93,0.04,0.97,4580.0,55.3766757333333,5.0,2.0,19.6351,5.5123,36.2676,47.9256,97.9592,86.1352,42.0966,39.975564999999996,33.97923024999999,36.10719,30.6911115,67.126295,61.7561914
831000,Kazakhstan,Europe & Central Asia,Upper middle income,1265.72,1.0,0.76,14007.0,51.7217678,15.0,1.0,46.1461,55.5854,60.6703,42.1066,76.5306,58.4055,51.38845,52.2829875,52.2829875,50.849810000000005,50.849810000000005,62.398625,62.398625
831000,Kenya,Sub-Saharan Africa,Lower middle income,937.46,0.05,0.92,2169.0,44.8551881166667,25.0,1.0,41.0764,6.0348,19.9544,31.1743,92.8571,30.6759,25.564349999999997,33.1719825,33.1719825,26.250965,26.250965,49.27205,49.27205
831000,"Korea, Rep.",East Asia & Pacific,High income,20963.13,0.16,0.44,36143.0,73.35827115,0.0,1.0,93.5798,11.7819,81.3652,76.554,43.8776,100.0,78.9596,78.76086000000001,78.76086000000001,50.444355,50.444355,64.37838500000001,64.37838500000001
831000,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3161.78,0.24,0.32,32267.0,57.8910858666667,5.0,1.0,61.6118,15.9611,78.8886,51.9288,31.6327,86.1352,65.4087,60.55519999999999,60.55519999999999,41.75933499999999,41.75933499999999,52.00822,52.00822
831000,Lao PDR,East Asia & Pacific,Lower middle income,24.79,-0.29,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,18.8716,29.7027,100.0,100.0,24.28715,28.5005025,24.225427125,32.428715,27.564407749999997,67.428715,62.0344178
