Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590390,Albania,Europe & Central Asia,Upper middle income,24873.3,3.75,0.02,9442.0,55.25938775,0.0,1.0,81.8628,100.0,51.9869,47.7388,1.0204,100.0,49.862849999999995,71.15499749999998,71.15499749999998,72.36774500000001,72.36774500000001,58.529705,58.529705
590390,Andorra,Europe & Central Asia,High income,21.0,3.29,0.99,48432.0,76.990553,45.0,3.0,0.0,100.0,88.5873,82.337,100.0,0.0,85.46215000000001,44.911752500000006,31.438226750000002,53.546215000000004,37.4823505,58.546215000000004,49.1788206
590390,Angola,Sub-Saharan Africa,Lower middle income,721.75,-0.1,0.99,2371.0,40.8737194,2.0,2.0,38.4614,0.0,21.0587,24.8354,100.0,91.7012,22.94705,40.2481375,34.210916874999995,36.404155,30.943531750000002,68.65120499999999,63.159108599999996
590390,Argentina,Latin America & Caribbean,Upper middle income,4148.02,0.16,0.43,13858.0,54.4269792,26.0,1.0,59.8959,24.0946,60.5759,46.4136,42.8571,0.0,53.494749999999996,44.2390425,44.2390425,27.052680000000002,27.052680000000002,29.95324,29.95324
590390,Armenia,Europe & Central Asia,Upper middle income,21176.96,0.51,0.0,8722.0,53.18181515,5.0,2.0,79.8896,59.5072,50.2114,44.4311,0.0,79.2531,47.32125,62.362482500000006,53.008110125,53.39370499999999,45.38464924999999,45.423095,41.78924740000001
590390,Aruba,Latin America & Caribbean,High income,92.35,0.46,,35714.0,73.3457880166667,12.0,2.0,13.3577,54.4511,81.768,76.5342,,50.2075,79.1511,,,,,,
590390,Australia,East Asia & Pacific,High income,52383.36,0.02,0.24,68583.0,83.153201,0.0,1.0,90.9977,9.9215,96.3752,92.1485,23.4694,100.0,94.26185000000001,82.00646249999998,82.00646249999998,48.895305,48.895305,58.22847,58.22847
590390,Austria,Europe & Central Asia,High income,26924.93,-0.04,0.03,57377.0,78.7659543666667,8.0,1.0,82.8349,3.8471,92.3814,85.1636,2.0408,66.805,88.77250000000001,70.57009000000001,70.57009000000001,36.21405000000001,36.21405000000001,38.493585,38.493585
590390,Azerbaijan,Europe & Central Asia,Upper middle income,968.08,0.13,0.33,7189.0,47.7258799666667,1.67,2.0,42.0586,21.0576,45.8847,35.7447,32.6531,93.0705,40.8147,46.704645,39.69894825,39.63983,33.693855500000005,50.795705,46.7320486
590390,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1776.12,0.25,0.16,28305.0,56.7693615666667,5.0,1.0,49.4964,33.2043,76.5632,50.1429,15.3061,79.2531,63.353049999999996,55.4710075,55.4710075,42.7625,42.7625,45.398655,45.398655
590390,Barbados,Latin America & Caribbean,High income,311.76,0.47,,25349.0,71.4890781666667,5.0,2.0,28.1875,55.4624,74.094,73.5781,,79.2531,73.83605,,,,,,
590390,Belgium,Europe & Central Asia,High income,11305.45,0.2,0.23,56727.0,76.1162218,8.0,1.0,72.192,28.1435,92.1263,80.945,22.449,66.805,86.53565,69.5122275,69.5122275,44.93849,44.93849,47.992940000000004,47.992940000000004
590390,Bolivia,Latin America & Caribbean,Lower middle income,2775.66,0.21,0.02,3898.0,40.51303425,10.0,1.0,54.9699,29.1557,32.1846,24.2612,1.0204,58.5062,28.222900000000003,40.86000000000001,40.86000000000001,33.07555,33.07555,30.601634999999998,30.601634999999998
590390,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,20023.96,0.04,0.0,9074.0,47.4241911,9.33,2.0,79.203,11.9463,51.0971,35.2644,0.0,61.2863,43.18075,53.2218875,45.238604375,32.636990000000004,27.741441500000004,32.41621,29.822913200000002
590390,Botswana,Sub-Saharan Africa,Upper middle income,756.52,0.52,0.06,7789.0,64.8598461833333,12.83,2.0,39.0377,60.5183,47.679,63.0237,5.102,46.7635,55.35135,46.3576225,39.403979125,42.435095000000004,36.06983075,34.3314,31.584888000000003
590390,Brazil,Latin America & Caribbean,Upper middle income,22104.81,0.12,0.78,10279.0,50.9093833333333,26.0,1.0,80.4156,20.0453,53.8882,40.8132,78.5714,0.0,47.3507,50.651305,50.651305,31.670405000000002,31.670405000000002,43.283415,43.283415
590390,Bulgaria,Europe & Central Asia,High income,15146.86,-0.03,0.11,16506.0,56.3543963,8.0,1.0,75.7795,4.8595,64.4902,49.4822,10.2041,66.805,56.9862,57.484899999999996,57.484899999999996,33.147780000000004,33.147780000000004,37.618430000000004,37.618430000000004
590390,Burundi,Sub-Saharan Africa,Low income,14.17,2.25,0.87,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,87.7551,58.5062,6.37765,25.3958625,21.586483125,56.114515,47.697337749999996,63.903909999999996,58.7915972
590390,Cambodia,East Asia & Pacific,Lower middle income,102718.22,0.06,0.47,2663.0,41.3201718333333,0.0,1.0,99.2572,13.9711,23.6577,25.5462,46.9388,100.0,24.60195,62.0947525,62.0947525,46.932539999999996,46.932539999999996,60.91015999999999,60.91015999999999
