Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851631,Albania,Europe & Central Asia,Upper middle income,1581.15,0.44,0.82,9442.0,55.25938775,10.0,1.0,53.1026,44.006,48.7143,45.8984,82.4742,66.6667,47.30635,53.667447499999994,53.667447499999994,49.678885,49.678885,65.507775,65.507775
851631,Andorra,Europe & Central Asia,High income,187.16,0.1,0.0,48432.0,76.990553,40.0,3.0,28.6944,8.1714,87.2851,81.715,0.0,0.0,84.50005,40.4351975,28.30463825,15.614155,10.9299085,12.545155000000001,10.5379302
851631,Angola,Sub-Saharan Africa,Lower middle income,157.97,0.19,0.99,2371.0,40.8737194,10.0,2.0,26.762,17.6599,16.121,22.1885,100.0,66.6667,19.15475,32.8368575,27.911328875,35.44408,30.127468,62.24067000000001,57.26141640000001
851631,Argentina,Latin America & Caribbean,Upper middle income,7583.64,0.05,0.89,13858.0,54.4269792,20.0,1.0,71.0695,2.8996,57.7656,44.5265,89.6907,33.3333,51.14605,52.5499325,52.5499325,32.42562,32.42562,54.04822999999999,54.04822999999999
851631,Armenia,Europe & Central Asia,Upper middle income,4170.4,0.36,0.08,8722.0,53.18181515,9.0,2.0,64.2159,35.5776,46.8432,42.4742,6.1856,70.0,44.6587,52.473150000000004,44.6021775,41.168974999999996,34.99362875,39.38906,36.2379352
851631,Aruba,Latin America & Caribbean,High income,202.66,0.16,0.09,35714.0,73.3457880166667,22.0,2.0,29.6019,14.4972,80.0987,75.7078,7.2165,26.6667,77.90325,43.437352499999996,36.921749625,23.35962,19.855677,23.450879999999998,21.5748096
851631,Australia,East Asia & Pacific,High income,41836.62,0.1,0.52,68583.0,83.153201,0.0,1.0,90.645,8.1714,95.4922,91.872,51.5464,100.0,93.68209999999999,82.90894499999999,82.90894499999999,50.979589999999995,50.979589999999995,67.69966000000001,67.69966000000001
851631,Austria,Europe & Central Asia,High income,26148.14,0.1,0.05,57377.0,78.7659543666667,2.7,1.0,85.2575,8.1714,91.2834,84.6411,3.0928,91.0,87.96225,75.24869249999999,75.24869249999999,42.954119999999996,42.954119999999996,46.930165,46.930165
851631,Azerbaijan,Europe & Central Asia,Upper middle income,4192.06,0.34,0.13,7189.0,47.7258799666667,15.0,2.0,64.2753,33.4701,42.2835,33.4819,11.3402,50.0,37.8827,47.16932,40.093922,36.27812,30.836402,34.205385,31.468954200000002
851631,"Bahamas, The",Latin America & Caribbean,High income,240.44,0.43,0.05,36749.0,67.1215922833333,35.0,2.0,31.5526,42.9526,80.7727,65.4493,3.0928,0.0,73.11099999999999,41.082159999999995,34.919836,27.38668,23.278678,17.99173,16.5523916
851631,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,942.98,0.15,0.15,28305.0,56.7693615666667,5.0,1.0,47.1826,13.4429,74.6136,48.3871,13.4021,83.3333,61.50035,52.553422499999996,52.553422499999996,35.939310000000006,35.939310000000006,42.575455,42.575455
851631,Belgium,Europe & Central Asia,High income,11799.35,0.06,0.76,56727.0,76.1162218,2.7,1.0,76.1363,3.9539,91.0147,80.2739,76.2887,91.0,85.6443,74.483035,74.483035,47.19761,47.19761,70.77219000000001,70.77219000000001
851631,Bolivia,Latin America & Caribbean,Lower middle income,898.84,0.18,0.15,3898.0,40.51303425,10.0,1.0,46.6336,16.6057,27.8459,21.594,13.4021,66.6667,24.71995,37.3044225,37.3044225,29.952580000000005,29.952580000000005,34.316955,34.316955
851631,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2072.03,0.16,0.05,9074.0,47.4241911,10.0,2.0,56.2003,14.4972,47.7765,32.9847,3.0928,66.6667,40.3806,45.40768,38.596528,31.184745,26.50703325,32.91516,30.2819472
