Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392099,Albania,Europe & Central Asia,Upper middle income,945.21,0.47,0.52,9442.0,55.25938775,6.0,1.0,23.0882,46.838,52.7851,47.7388,52.5253,70.0,50.26195,43.4826175,43.4826175,44.135255,44.135255,53.744569999999996,53.744569999999996
392099,Andorra,Europe & Central Asia,High income,232.57,0.14,0.0,48432.0,76.990553,73.33,3.0,3.098,19.2425,89.5454,82.337,0.0,0.0,85.94120000000001,33.08797,23.161578999999996,15.793695000000001,11.0555865,11.790295,9.9038478
392099,Angola,Sub-Saharan Africa,Lower middle income,2005.47,0.01,0.31,2371.0,40.8737194,10.0,1.0,33.8289,8.3664,21.7217,24.8354,31.3131,50.0,23.27855,29.889902499999994,29.889902499999994,23.46174,23.46174,32.92529,32.92529
392099,Antigua and Barbuda,Latin America & Caribbean,High income,244.14,-0.05,0.0,24438.0,65.9228614,15.0,2.0,3.7888,3.3465,74.1659,64.7161,0.0,25.0,69.441,29.71508,25.257818,13.683695,11.63114075,15.324955000000001,14.098958600000001
392099,Argentina,Latin America & Caribbean,Upper middle income,21166.38,0.12,0.12,13858.0,54.4269792,9.0,1.0,67.4953,17.5694,61.4116,46.4136,12.1212,55.0,53.9126,53.105765,53.105765,33.876965,33.876965,35.51862,35.51862
392099,Armenia,Europe & Central Asia,Upper middle income,4090.12,1.62,0.05,8722.0,53.18181515,6.5,2.0,44.0091,100.0,51.0019,44.4311,5.0505,67.5,47.716499999999996,52.48148499999999,44.60926224999999,60.378065,51.321355249999996,46.190235,42.4950162
392099,Aruba,Latin America & Caribbean,High income,218.99,0.24,0.02,35714.0,73.3457880166667,12.0,2.0,2.242,27.6075,82.6964,76.5342,2.0202,40.0,79.61529999999999,37.511815,31.885042749999997,26.162475,22.23810375,25.033925,23.031211000000003
392099,Australia,East Asia & Pacific,High income,31540.5,0.11,0.43,68583.0,83.153201,0.0,1.0,73.1944,16.7328,97.3673,92.1485,43.4343,100.0,94.7579,77.6283,77.6283,50.654860000000006,50.654860000000006,64.507155,64.507155
392099,Austria,Europe & Central Asia,High income,59955.93,0.08,0.06,57377.0,78.7659543666667,3.25,1.0,82.3727,14.2229,93.3561,85.1636,6.0606,83.75,89.25985,74.3592125,74.3592125,43.615965,43.615965,46.542899999999996,46.542899999999996
392099,Azerbaijan,Europe & Central Asia,Upper middle income,4058.33,0.46,0.04,7189.0,47.7258799666667,15.0,2.0,43.8976,46.0022,46.6562,35.7447,4.0404,25.0,41.200450000000004,38.3365575,32.586073875,32.209495000000004,27.378070750000003,24.324275,22.378333
