Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400599,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3305.02,0.04,,9074.0,47.4241911,0.0,2.0,69.9461,2.4925,47.5131,35.2644,,100.0,41.38875,,,,,,
400599,Botswana,Sub-Saharan Africa,Upper middle income,128.84,2.8,,7789.0,64.8598461833333,8.0,2.0,30.8044,50.1506,43.9309,63.0237,,60.0,53.4773,,,,,,
400599,Brazil,Latin America & Caribbean,Upper middle income,17871.15,0.09,0.0,10279.0,50.9093833333333,14.0,1.0,90.3501,3.3671,50.4383,40.8132,0.0,30.0,45.62575,52.42825749999999,52.42825749999999,25.293575,25.293575,23.102649999999997,23.102649999999997
400599,Brunei,East Asia & Pacific,High income,1223.19,1455.68,0.0,33263.0,67.4435937666667,0.0,2.0,57.9339,100.0,77.9891,67.1373,0.0,100.0,72.5632,70.673985,60.07288725,70.946405,60.304444249999996,58.049710000000005,53.40573320000001
400599,Bulgaria,Europe & Central Asia,High income,2391.87,0.14,,16506.0,56.3543963,20.0,2.0,66.0376,4.2416,61.5495,49.4822,,0.0,55.51585,,,,,,
400599,Burkina Faso,Sub-Saharan Africa,Low income,56.52,2.75,,966.0,39.7831222,20.0,2.0,20.9601,49.3078,0.0,23.0991,,0.0,11.54955,,,,,,
400599,Cambodia,East Asia & Pacific,Lower middle income,2684.89,4.57,0.0,2663.0,41.3201718333333,0.0,2.0,67.4344,79.1794,18.7559,25.5462,0.0,100.0,22.151049999999998,54.2728475,46.131920375,60.043055,51.03659675,50.835455,46.7686186
400599,Cameroon,Sub-Saharan Africa,Lower middle income,27.76,3.14,0.5,1816.0,35.33635815,20.0,2.0,12.5791,55.8513,9.7784,16.0194,100.0,0.0,12.898900000000001,19.50243,16.5770655,32.72471,27.8160035,45.925495,42.2514554
400599,Canada,North America,High income,9187.4,-0.03,0.0,55553.0,80.6948209166667,0.0,2.0,82.3057,1.2681,90.0223,88.2345,0.0,100.0,89.1284,75.128745,63.859433249999995,41.70253,35.4471505,47.333625000000005,43.546935000000005
400599,Chile,Latin America & Caribbean,High income,1999.2,0.03,0.0,16636.0,69.76376425,0.0,2.0,63.8703,2.3176,61.7336,70.8312,0.0,100.0,66.2824,60.785205,51.667424249999996,37.019945,31.46695325,43.36291,39.8938772
400599,Colombia,Latin America & Caribbean,Upper middle income,2432.08,0.4,,7843.0,50.0432358,0.0,1.0,66.2391,8.7876,44.093,39.4342,,100.0,41.7636,,,,,,
400599,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,81.21,3.64,,668.0,27.4112052666667,20.0,2.0,25.2784,64.1335,0.0,3.4018,,0.0,1.7009,,,,,,
400599,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.06,0.05,,2365.0,36.2473754166667,10.0,2.0,0.0,2.6674,15.9727,17.4698,,50.0,16.721249999999998,,,,,,
400599,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,100.3,34.29,,2714.0,47.3445076666667,5.0,2.0,27.8032,100.0,19.2008,35.1376,,75.0,27.1692,,,,,,
400599,Croatia,Europe & Central Asia,High income,2256.24,0.06,,23843.0,63.8111137666667,20.0,2.0,65.3321,2.8423,70.1776,61.354,,0.0,65.7658,,,,,,
400599,Czech Republic,Europe & Central Asia,High income,59407.39,0.1,,32094.0,75.6573415666667,0.0,1.0,100.0,3.542,77.1497,80.2144,,100.0,78.68205,,,,,,
400599,Denmark,Europe & Central Asia,High income,2586.79,-0.07,,71216.0,88.0847232166667,0.0,1.0,66.9845,0.5684,95.8497,100.0,,100.0,97.92484999999999,,,,,,
400599,Dominican Republic,Latin America & Caribbean,Upper middle income,60.11,-0.02,,10991.0,57.2607408,0.0,1.0,21.6921,1.443,52.0095,50.9252,,100.0,51.467349999999996,,,,,,
400599,Ecuador,Latin America & Caribbean,Upper middle income,1223.18,0.27,0.0,6716.0,45.4722697833333,0.0,2.0,57.9338,6.515,40.4539,32.1568,0.0,100.0,36.30535,48.63520249999999,41.339922124999994,34.600854999999996,29.410726749999995,40.401165,37.1690718
400599,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1511.84,1.55,0.01,2645.0,41.6013743333333,20.0,2.0,60.4937,28.7972,18.5969,25.9939,4.6296,0.0,22.2954,32.087385,27.274277249999997,21.845575,18.56873875,14.21885,13.081342000000001
400599,El Salvador,Latin America & Caribbean,Upper middle income,1596.59,0.18,,5570.0,48.2970158666667,20.0,2.0,61.1528,4.9411,36.0649,36.6541,,0.0,36.3595,,,,,,
400599,Estonia,Europe & Central Asia,High income,693.8,0.18,,31220.0,79.5180832833333,20.0,2.0,51.0853,4.9411,76.502,86.3611,,0.0,81.43154999999999,,,,,,
400599,Eswatini,Sub-Saharan Africa,Lower middle income,1.17,-0.6,,3946.0,40.28727715,8.0,2.0,0.0,0.0,27.9795,23.9018,,60.0,25.94065,,,,,,
400599,Finland,Europe & Central Asia,High income,4010.07,0.1,,53236.0,87.6481700833333,0.0,1.0,72.2835,3.542,89.0228,99.305,,100.0,94.16390000000001,,,,,,
400599,France,Europe & Central Asia,High income,47311.99,-0.01,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,1.6179,85.5753,74.5702,0.0,100.0,80.07275,78.1872525,78.1872525,43.57354,43.57354,48.24996,48.24996
400599,Gabon,Sub-Saharan Africa,Upper middle income,4.48,8.53,,8143.0,41.6465937166667,10.0,2.0,0.0,100.0,44.9736,26.0659,,50.0,35.51975,,,,,,
400599,Georgia,Europe & Central Asia,Upper middle income,131.89,0.59,,8790.0,58.0438905333333,0.0,2.0,31.0851,12.1068,46.7672,52.172,,100.0,49.4696,,,,,,
400599,Germany,Europe & Central Asia,High income,75924.28,0.04,0.0,55102.0,80.23854045,0.0,2.0,100.0,2.4925,89.831,87.5081,0.0,100.0,88.66955,81.2835925,69.091053625,44.73933,38.0284305,49.24083,45.3015636
400599,Greece,Europe & Central Asia,High income,5918.18,0.88,,25536.0,62.0527092,0.0,1.0,76.9887,17.1655,71.787,58.5545,,100.0,65.17075,,,,,,
400599,Grenada,Latin America & Caribbean,Upper middle income,0.17,0.34,,11871.0,63.5106263666667,5.0,2.0,0.0,7.7388,53.8164,60.8756,,75.0,57.346000000000004,,,,,,
400599,Guatemala,Latin America & Caribbean,Upper middle income,2426.89,0.17,,6105.0,43.9376937833333,5.0,1.0,66.2133,4.7662,38.2163,29.7136,,75.0,33.96495,,,,,,
400599,Honduras,Latin America & Caribbean,Lower middle income,180.47,-0.07,,3414.0,40.87297195,5.0,1.0,34.8524,0.5684,24.5827,24.8342,,75.0,24.70845,,,,,,
400599,"Hong Kong, China",East Asia & Pacific,High income,1103.05,-0.25,0.99,54899.0,74.31467595,0.0,2.0,56.6849,0.0,89.7444,78.0767,100.0,100.0,83.91055,69.20840749999999,58.82714637499999,46.89379,39.8597215,79.059545,72.7347814
400599,Hungary,Europe & Central Asia,High income,13862.17,0.23,,22887.0,59.9810129333333,20.0,2.0,87.2788,5.8155,69.2175,55.2561,,0.0,62.2368,,,,,,
400599,Iceland,Europe & Central Asia,High income,67.78,0.57,,85166.0,82.8862123833333,20.0,2.0,23.1218,11.7576,100.0,91.7235,,0.0,95.86175,,,,,,
400599,India,South Asia,Lower middle income,24542.59,0.19,0.01,2682.0,53.1102808333333,10.0,1.0,94.1855,5.116,18.9227,44.3172,4.6296,50.0,31.61995,52.2749875,52.2749875,29.54338,29.54338,29.968305,29.968305
400599,Indonesia,East Asia & Pacific,Upper middle income,3810.73,0.08,0.07,4924.0,51.8624433333333,0.0,1.0,71.6672,3.1921,33.1732,42.3306,32.4074,100.0,37.7519,55.236264999999996,55.236264999999996,38.883245,38.883245,52.763315,52.763315
400599,Ireland,Europe & Central Asia,High income,1620.27,0.38,,107190.0,82.2353917166667,0.0,1.0,61.3307,8.438,100.0,90.6873,,100.0,95.34365,,,,,,
400599,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5176.0,0.19,,57514.0,64.86203815,0.0,2.0,75.3688,5.116,90.8362,63.0272,,100.0,76.9317,,,,,,
400599,Italy,Europe & Central Asia,High income,37837.04,0.1,0.0,39936.0,67.5126612333333,0.0,1.0,99.4194,3.542,82.2786,67.2473,0.0,100.0,74.76294999999999,76.31802249999998,76.31802249999998,43.628905,43.628905,47.949535000000004,47.949535000000004
400599,Jamaica,Latin America & Caribbean,Upper middle income,11.32,0.07,,7236.0,58.6469275833333,20.0,2.0,2.3286,3.0172,42.2033,53.1321,,0.0,47.667699999999996,,,,,,
400599,Japan,East Asia & Pacific,High income,2183.44,0.4,0.12,32453.0,81.2880644666667,0.0,1.0,64.9357,8.7876,77.4107,89.179,55.5556,100.0,83.29485,70.53723249999999,70.53723249999999,46.70106,46.70106,65.585655,65.585655
400599,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,161.48,0.04,,4580.0,55.3766757333333,5.0,2.0,33.5159,2.4925,31.4744,47.9256,,75.0,39.7,,,,,,
400599,Kazakhstan,Europe & Central Asia,Upper middle income,853.36,0.13,,14007.0,51.7217678,5.0,2.0,53.5849,4.0667,57.6981,42.1066,,75.0,49.90235,,,,,,
400599,Kenya,Sub-Saharan Africa,Lower middle income,128.75,0.39,0.18,2169.0,44.8551881166667,0.0,1.0,30.796,8.6128,13.9438,31.1743,83.3333,100.0,22.55905,38.7022125,38.7022125,38.223115,38.223115,65.79408,65.79408
400599,"Korea, Rep.",East Asia & Pacific,High income,7876.73,0.14,0.04,36143.0,73.35827115,1.6,1.0,80.4449,4.2416,79.9373,76.554,18.5185,92.0,78.24565,70.6917775,70.6917775,41.62771000000001,41.62771000000001,50.58677,50.58677
400599,Lao PDR,East Asia & Pacific,Lower middle income,20.59,-0.25,,2064.0,43.9308528,0.0,2.0,9.1118,0.0,12.7802,29.7027,,100.0,21.24145,,,,,,
400599,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.91,0.47,,5153.0,35.7200458666667,5.0,2.0,22.2338,10.0108,34.2395,16.6303,,75.0,25.4349,,,,,,
400599,Lithuania,Europe & Central Asia,High income,2813.1,0.09,,29696.0,76.4487010166667,20.0,2.0,67.9982,3.3671,75.3278,81.4743,,0.0,78.40105,,,,,,
400599,Luxembourg,Europe & Central Asia,High income,35920.63,0.26,,134702.0,86.8375027166667,0.0,1.0,98.7909,6.3401,100.0,98.0143,,100.0,99.00715,,,,,,
400599,Malaysia,East Asia & Pacific,Upper middle income,3442.15,-0.04,0.22,11864.0,63.7780785666667,10.0,1.0,70.4375,1.0932,53.8026,61.3014,100.0,50.0,57.552,57.40564499999999,57.40564499999999,36.703445,36.703445,62.96293000000001,62.96293000000001
400599,Mali,Sub-Saharan Africa,Low income,22.59,2.62,,898.0,32.3512489,5.0,2.0,10.183,47.1117,0.0,11.2668,,75.0,5.6334,,,,,,
400599,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,496.24,0.05,,44607.0,66.90330185,0.0,1.0,47.0402,2.6674,84.8737,66.2771,,100.0,75.5754,,,,,,
400599,Mexico,Latin America & Caribbean,Upper middle income,59654.88,0.06,0.0,14122.0,44.89274635,0.0,1.0,100.0,2.8423,57.8899,31.2341,0.0,100.0,44.562,65.88093,65.88093,40.451004999999995,40.451004999999995,44.882545,44.882545
400599,Moldova,Europe & Central Asia,Upper middle income,52.06,0.35,,6088.0,54.7388259833333,1.0,2.0,19.9842,7.9136,38.1509,46.91,,95.0,42.53045,,,,,,
400599,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8820.17,0.37,,4060.0,49.94944215,2.5,1.0,81.8126,8.2632,28.6475,39.2849,,87.5,33.9662,,,,,,
400599,Myanmar,East Asia & Pacific,Lower middle income,209.8,2.87,0.04,846.0,25.2745390833333,0.0,2.0,36.6639,51.3285,0.0,0.0,18.5185,100.0,0.0,33.89114,28.807468999999998,45.31641,38.5189485,47.84714,44.0193688
400599,Namibia,Sub-Saharan Africa,Lower middle income,99.15,-0.17,,4374.0,60.20977935,20.0,2.0,27.6651,0.0,30.3949,55.6203,,0.0,43.0076,,,,,,
400599,Netherlands,Europe & Central Asia,High income,19597.24,-0.01,,67206.0,83.2138482333333,0.0,1.0,91.4648,1.6179,94.49,92.2451,,100.0,93.36755,,,,,,
400599,New Zealand,East Asia & Pacific,High income,2694.82,0.09,0.14,49449.0,85.9613096333333,0.0,1.0,67.479,3.3671,87.2915,96.6193,64.8148,100.0,91.9554,74.37949,74.37949,46.977355,46.977355,69.133685,69.133685
400599,Nigeria,Sub-Saharan Africa,Lower middle income,315.07,0.23,,1646.0,36.2319619666667,5.0,2.0,41.5615,5.8155,7.4737,17.4453,,75.0,12.4595,,,,,,
400599,North Macedonia,Europe & Central Asia,Upper middle income,405.26,-0.02,,9129.0,55.1257461166667,20.0,2.0,44.5968,1.443,47.6549,47.5261,,0.0,47.5905,,,,,,
400599,Norway,Europe & Central Asia,High income,3023.28,0.03,,87079.0,86.3987591666667,0.0,1.0,68.8691,2.3176,100.0,97.3158,,100.0,98.6579,,,,,,
400599,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,236.02,0.11,,20134.0,61.4704948666667,5.0,2.0,38.0814,3.7169,66.2108,57.6275,,75.0,61.91915,,,,,,
400599,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,402.25,-0.18,0.26,1512.0,35.8091397333333,5.0,1.0,44.5068,0.0,5.4827,16.7721,100.0,75.0,11.1274,35.72197,35.72197,32.788759999999996,32.788759999999996,63.06342,63.06342
400599,Papua New Guinea,East Asia & Pacific,Lower middle income,14.71,11.17,,3029.0,43.9889273166667,0.0,2.0,5.2676,100.0,21.7763,29.7951,,100.0,25.7857,,,,,,
400599,Peru,Latin America & Caribbean,Upper middle income,655.63,0.37,,8419.0,49.5847117166667,0.0,2.0,50.4021,8.2632,45.7555,38.7042,,100.0,42.22985,,,,,,
400599,Philippines,East Asia & Pacific,Lower middle income,5070.69,0.4,0.0,3986.0,49.4720718333333,0.0,1.0,75.1203,8.7876,28.216,38.5249,0.0,100.0,33.370450000000005,53.8505225,53.8505225,37.68075,37.68075,42.167215000000006,42.167215000000006
400599,Poland,Europe & Central Asia,High income,88529.64,-0.02,,23587.0,67.5602709833333,0.0,1.0,100.0,1.443,69.9243,67.3231,,100.0,68.6237,,,,,,
400599,Portugal,Europe & Central Asia,High income,17768.67,0.1,,29452.0,71.718717,0.0,1.0,90.2805,3.542,75.1343,73.9437,,100.0,74.539,,,,,,
400599,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,136.64,0.22,0.03,72314.0,66.0052594666667,5.0,2.0,31.5098,5.6407,96.2086,64.8473,13.8889,75.0,80.52795,51.7217275,43.963468375,31.142400000000002,26.471040000000002,39.410995,36.2581154
400599,Romania,Europe & Central Asia,High income,14678.09,0.16,0.0,20227.0,60.7250810333333,0.0,1.0,87.9703,4.5914,66.3189,56.4408,0.0,100.0,61.379850000000005,67.7316925,67.7316925,40.94052,40.94052,45.623725,45.623725
400599,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1272.39,0.08,0.0,31955.0,58.5256212833333,5.0,1.0,58.4103,3.1921,77.0479,52.939,0.0,75.0,64.99345,54.76052249999999,54.76052249999999,31.378124999999997,31.378124999999997,35.31919,35.31919
400599,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,26642.66,0.3,,12228.0,51.8591006166667,5.0,2.0,95.1782,7.0395,54.5115,42.3252,,75.0,48.418350000000004,,,,,,
400599,Singapore,East Asia & Pacific,High income,7314.2,-0.08,0.12,92583.0,82.9833729,0.0,1.0,79.5491,0.3935,100.0,91.8781,55.5556,100.0,95.93905000000001,79.23798249999999,79.23798249999999,47.219555,47.219555,67.0523,67.0523
400599,Slovak Republic,Europe & Central Asia,High income,21235.52,0.39,0.0,25582.0,65.3248730166667,0.0,2.0,92.4355,8.6128,71.8292,63.7641,0.0,100.0,67.79665,71.9425325,61.151152624999995,43.65947,37.1105495,47.315135,43.5299242
400599,Slovenia,Europe & Central Asia,High income,13448.23,0.19,,34204.0,71.4743562,20.0,2.0,86.9123,5.116,78.6436,73.5547,,0.0,76.09915000000001,,,,,,
400599,South Africa,Sub-Saharan Africa,Upper middle income,2733.78,0.19,0.0,6205.0,54.1559016333333,8.0,2.0,67.6525,5.116,38.5974,45.982,0.0,60.0,42.289699999999996,47.991369999999996,40.792664499999994,28.167445,23.94232825,29.76162,27.380690400000002
400599,Spain,Europe & Central Asia,High income,39743.19,0.1,0.0,35921.0,69.2845020833333,0.0,2.0,100.0,3.542,79.7927,70.0682,0.0,100.0,74.93045000000001,76.5798575,65.092878875,43.732745,37.172833250000004,48.024345000000004,44.182397400000006
400599,Sri Lanka,South Asia,Lower middle income,2973.36,-0.11,0.0,4320.0,50.5492978,20.0,1.0,68.6679,0.0,30.1035,40.2399,0.0,0.0,35.1717,36.34386,36.34386,13.817355000000001,13.817355000000001,10.383960000000002,10.383960000000002
400599,Sweden,Europe & Central Asia,High income,6350.62,0.12,0.0,57167.0,84.12249085,0.0,1.0,77.8413,3.8918,90.6942,93.6917,0.0,100.0,92.19295,74.90116749999999,74.90116749999999,42.25762,42.25762,47.58719500000001,47.58719500000001
400599,Switzerland,Europe & Central Asia,High income,13420.93,0.09,0.0,105257.0,85.6597840833333,0.0,1.0,86.8877,3.3671,100.0,96.1393,0.0,100.0,98.06965,80.0717825,80.0717825,44.018605,44.018605,49.0008,49.0008
400599,Tajikistan,Europe & Central Asia,Lower middle income,57.36,0.97,,1295.0,38.6057315666667,8.0,2.0,21.1354,18.7331,1.8505,21.2246,,60.0,11.53755,,,,,,
400599,Tanzania,Sub-Saharan Africa,Lower middle income,254.78,6.38,,1191.0,47.7999627166667,0.0,1.0,39.0024,100.0,0.0,35.8627,,100.0,17.93135,,,,,,
400599,Thailand,East Asia & Pacific,Upper middle income,34005.13,0.16,0.02,7336.0,50.7536892833333,0.0,1.0,98.1283,4.5914,42.5253,40.5653,9.2593,100.0,41.5453,64.80786499999999,64.80786499999999,41.406695,41.406695,47.896825,47.896825
400599,Trinidad and Tobago,Latin America & Caribbean,High income,57.83,0.9,,17024.0,55.4434286333333,0.0,2.0,21.2324,17.514,62.2745,48.0318,,100.0,55.15315,,,,,,
400599,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6231.25,1.25,,4312.0,47.4110655666667,0.0,2.0,77.6119,23.6006,30.06,35.2435,,100.0,32.65175,,,,,,
400599,Turkey,Europe & Central Asia,Upper middle income,21571.53,0.06,0.0,15130.0,44.5671816833333,0.0,1.0,92.6254,2.8423,59.5074,30.7158,0.0,100.0,45.111599999999996,63.49218,63.49218,39.399775,39.399775,44.200044999999996,44.200044999999996
400599,Uganda,Sub-Saharan Africa,Low income,88.96,0.38,,1108.0,41.36603695,0.0,1.0,26.3677,8.438,0.0,25.6192,,100.0,12.8096,,,,,,
400599,Ukraine,Europe & Central Asia,Upper middle income,2623.01,0.14,,5055.0,47.0074907166667,5.0,2.0,67.1525,4.2416,33.7891,34.601,,75.0,34.195049999999995,,,,,,
400599,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1768.89,0.26,,48763.0,67.7977494,5.0,2.0,62.3912,6.3401,86.9637,67.7011,,75.0,77.3324,,,,,,
400599,United Kingdom,Europe & Central Asia,High income,13119.28,0.56,0.0,52865.0,76.7036831666667,0.0,2.0,86.6129,11.5829,88.8587,81.8803,0.0,100.0,85.3695,76.35212999999999,64.89931049999998,45.582899999999995,38.745464999999996,48.935674999999996,45.020821
400599,United States,North America,High income,33292.35,0.11,0.0,84492.0,72.3322074333333,0.0,1.0,97.8722,3.7169,99.8602,74.9204,0.0,100.0,87.3903,80.213565,80.213565,44.720775,44.720775,49.083785000000006,49.083785000000006
400599,Uzbekistan,Europe & Central Asia,Lower middle income,589.67,0.11,0.0,2800.0,46.2403201,0.0,2.0,49.1221,3.7169,19.9325,33.3796,0.0,100.0,26.65605,41.8940425,35.609936125,31.334834999999998,26.63460975,38.13535,35.08452200000001
400599,Vietnam,East Asia & Pacific,Lower middle income,39564.43,-0.07,0.09,4499.0,49.68997885,0.0,2.0,99.9591,0.5684,31.0558,38.8718,41.6667,100.0,34.9638,64.36319,54.7087115,42.855855,36.42747675,58.160895,53.5080234
400599,Zambia,Sub-Saharan Africa,Lower middle income,64.94,0.08,,1214.0,48.1678426833333,0.0,1.0,22.6119,3.1921,0.3363,36.4484,,100.0,18.39235,,,,,,
