Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320500,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,42.79,0.29,,2714.0,47.3445076666667,10.0,1.0,29.3878,12.2588,17.6237,35.1376,,60.0,26.38065,,,,,,
320500,Croatia,Europe & Central Asia,High income,237.74,-0.07,,23843.0,63.8111137666667,25.0,2.0,50.4215,1.6631,69.3904,61.354,,0.0,65.37219999999999,,,,,,
320500,Czech Republic,Europe & Central Asia,High income,2289.75,0.1,,32094.0,75.6573415666667,6.5,1.0,78.466,6.6671,76.4706,80.2144,,74.0,78.3425,,,,,,
320500,Denmark,Europe & Central Asia,High income,6038.9,3.18,,71216.0,88.0847232166667,6.5,1.0,90.49,95.8204,95.4603,100.0,,74.0,97.73015000000001,,,,,,
320500,Dominican Republic,Latin America & Caribbean,Upper middle income,381.75,-0.11,,10991.0,57.2607408,25.0,2.0,56.2754,0.4857,50.9407,50.9252,,0.0,50.93295,,,,,,
320500,Ecuador,Latin America & Caribbean,Upper middle income,1312.11,0.16,0.0,6716.0,45.4722697833333,0.0,1.0,71.5644,8.4331,39.206,32.1568,0.0,100.0,35.6814,53.37934,53.37934,37.254385,37.254385,41.989545,41.989545
320500,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2723.51,0.09,0.03,2645.0,41.6013743333333,25.0,2.0,80.6166,6.3728,17.0104,25.9939,83.3333,0.0,21.50215,40.5455075,34.463681375,24.806515,21.08553775,40.33445,37.107694
320500,El Salvador,Latin America & Caribbean,Upper middle income,755.46,0.15,,5570.0,48.2970158666667,25.0,2.0,64.7246,8.1388,34.7491,36.6541,,0.0,35.7016,,,,,,
320500,Eswatini,Sub-Saharan Africa,Lower middle income,375.59,18.44,,3946.0,40.28727715,0.0,2.0,56.0742,100.0,26.5383,23.9018,,100.0,25.22005,,,,,,
320500,Finland,Europe & Central Asia,High income,138.81,-0.07,,53236.0,87.6481700833333,6.5,1.0,43.7852,1.6631,88.5276,99.305,,74.0,93.9163,,,,,,
320500,France,Europe & Central Asia,High income,18268.89,0.48,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,17.8475,85.0267,74.5702,0.0,74.0,79.79845,75.8142075,75.8142075,44.02647,44.02647,42.85697,42.85697
320500,Gabon,Sub-Saharan Africa,Upper middle income,10.23,3.91,,8143.0,41.6465937166667,10.0,2.0,12.5108,100.0,43.7958,26.0659,,60.0,34.93085,,,,,,
320500,Georgia,Europe & Central Asia,Upper middle income,33.61,0.41,,8790.0,58.0438905333333,0.0,2.0,26.4701,15.789,45.6172,52.172,,100.0,48.8946,,,,,,
320500,Germany,Europe & Central Asia,High income,8534.55,-0.06,0.01,55102.0,80.23854045,6.5,1.0,94.7793,1.9574,89.3484,87.5081,27.7778,74.0,88.42824999999999,76.8072725,76.8072725,41.322590000000005,41.322590000000005,50.536595,50.536595
320500,Greece,Europe & Central Asia,High income,1689.18,0.13,,25536.0,62.0527092,6.5,1.0,74.6952,7.5501,71.0247,58.5545,,74.0,64.7896,,,,,,
320500,Guatemala,Latin America & Caribbean,Upper middle income,1714.83,0.16,0.0,6105.0,43.9376937833333,0.0,2.0,74.882,8.4331,36.9338,29.7136,0.0,100.0,33.3237,53.715305,45.65800925,37.516255,31.88881675,42.08553499999999,38.71869219999999
320500,Honduras,Latin America & Caribbean,Lower middle income,650.93,0.2,,3414.0,40.87297195,0.0,1.0,62.8802,9.6104,23.0889,24.8342,,100.0,23.96155,,,,,,
320500,"Hong Kong, China",East Asia & Pacific,High income,678.15,0.15,0.71,54899.0,74.31467595,0.0,1.0,63.3875,8.1388,89.2604,78.0767,100.0,100.0,83.66855000000001,72.2834975,72.2834975,50.72356,50.72356,80.92642500000001,80.92642500000001
320500,Hungary,Europe & Central Asia,High income,6011.34,0.02,,22887.0,59.9810129333333,6.5,1.0,90.4332,4.3123,68.4155,55.2561,,74.0,61.8358,,,,,,
320500,India,South Asia,Lower middle income,8371.67,0.32,0.0,2682.0,53.1102808333333,7.5,1.0,94.5403,13.1415,17.3412,44.3172,0.0,70.0,30.8292,55.69347499999999,55.69347499999999,35.86349,35.86349,35.508175,35.508175
320500,Indonesia,East Asia & Pacific,Upper middle income,4374.57,0.05,0.0,4924.0,51.8624433333333,0.0,1.0,86.4921,5.1954,31.8126,42.3306,0.0,100.0,37.0716,58.76683499999999,58.76683499999999,38.499365,38.499365,43.13568,43.13568
320500,Ireland,Europe & Central Asia,High income,2340.46,0.17,,107190.0,82.2353917166667,6.5,1.0,78.7375,8.7275,100.0,90.6873,,74.0,95.34365,,,,,,
320500,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1076.0,-0.01,,57514.0,64.86203815,0.0,2.0,69.1061,3.4292,90.3691,63.0272,,100.0,76.69815,,,,,,
320500,Italy,Europe & Central Asia,High income,5753.77,0.1,,39936.0,67.5126612333333,6.5,1.0,89.8902,6.6671,81.6789,67.2473,,74.0,74.4631,,,,,,
320500,Jamaica,Latin America & Caribbean,Upper middle income,28.77,0.66,,7236.0,58.6469275833333,0.0,2.0,24.6018,23.1373,40.9826,53.1321,,100.0,47.05735,,,,,,
320500,Japan,East Asia & Pacific,High income,472.52,-0.12,0.01,32453.0,81.2880644666667,0.0,2.0,58.9147,0.1913,76.7356,89.179,27.7778,100.0,82.9573,66.06322,56.153737,39.97767,33.9810195,53.93812499999999,49.62307499999999
320500,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,258.59,0.48,,4580.0,55.3766757333333,5.0,2.0,51.4599,17.8475,30.0874,47.9256,,80.0,39.0065,,,,,,
320500,Kenya,Sub-Saharan Africa,Lower middle income,458.33,0.11,0.02,2169.0,44.8551881166667,0.0,2.0,58.5374,6.9615,12.2852,31.1743,55.5556,100.0,21.72975,46.5674325,39.582317625,38.94567,33.1038195,58.5154,53.834168000000005
320500,"Korea, Rep.",East Asia & Pacific,High income,4069.64,0.0,0.01,36143.0,73.35827115,0.0,1.0,85.5962,3.7236,79.3013,76.554,27.7778,100.0,77.92765,73.9945975,73.9945975,44.713235,44.713235,56.633155,56.633155
320500,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,290.95,0.16,,32267.0,57.8910858666667,5.0,2.0,52.9169,8.4331,76.5987,51.9288,,80.0,64.26375,,,,,,
320500,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2.25,-0.05,,2240.0,41.0970939833333,3.75,2.0,0.0,2.2518,13.0523,25.1911,,85.0,19.1217,,,,,,
320500,Latvia,Europe & Central Asia,High income,1044.31,0.18,,23099.0,71.8971492,6.5,1.0,68.7357,9.0218,68.6351,74.2278,,74.0,71.43145,,,,,,
320500,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,145.5,1.85,,5153.0,35.7200458666667,0.0,2.0,44.3649,57.8744,32.8954,16.6303,,100.0,24.76285,,,,,,
320500,Lithuania,Europe & Central Asia,High income,77.25,0.31,,29696.0,76.4487010166667,25.0,2.0,36.5873,12.8473,74.6204,81.4743,,0.0,78.04735,,,,,,
320500,Luxembourg,Europe & Central Asia,High income,419.68,0.2,0.02,134702.0,86.8375027166667,6.5,1.0,57.4473,9.6104,100.0,98.0143,55.5556,74.0,99.00715,69.59787749999998,69.59787749999998,42.23701,42.23701,58.731465,58.731465
320500,Malaysia,East Asia & Pacific,Upper middle income,4069.44,0.28,0.0,11864.0,63.7780785666667,0.0,1.0,85.5956,11.9646,52.7616,61.3014,0.0,100.0,57.0315,66.115945,66.115945,42.7301,42.7301,46.05740000000001,46.05740000000001
320500,Mali,Sub-Saharan Africa,Low income,21.29,-0.36,,898.0,32.3512489,10.0,2.0,21.0131,0.0,0.0,11.2668,,60.0,5.6334,,,,,,
320500,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,209.62,0.05,0.0,44607.0,66.90330185,25.0,2.0,48.8673,5.1954,84.3143,66.2771,0.0,0.0,75.29570000000001,43.97659,37.3801015,16.678055,14.17634675,13.195610000000002,12.139961200000002
320500,Mexico,Latin America & Caribbean,Upper middle income,21096.06,0.11,0.0,14122.0,44.89274635,2.5,2.0,100.0,6.9615,56.9123,31.2341,0.0,90.0,44.0732,64.62177,54.928504499999995,39.843845,33.86726825,42.451544999999996,39.0554214
320500,Mongolia,East Asia & Pacific,Upper middle income,3.57,0.75,0.99,6644.0,53.8218316,5.0,2.0,1.3603,25.78,38.9493,45.4501,100.0,80.0,42.1997,34.824,29.600399999999997,39.447015,33.52996275,67.223,61.84516
320500,Montenegro,Europe & Central Asia,Upper middle income,66.04,2.25,,12582.0,59.5551022,5.0,2.0,34.6697,69.4083,54.1615,54.578,,80.0,54.369749999999996,,,,,,
320500,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3049.56,0.26,0.0,4060.0,49.94944215,17.5,1.0,82.0185,11.3761,27.2167,39.2849,0.0,30.0,33.2508,45.981865,45.981865,25.60949,25.60949,22.233345,22.233345
320500,Mozambique,Sub-Saharan Africa,Low income,85.52,0.2,0.01,648.0,36.35242005,7.5,2.0,37.8333,9.6104,0.0,17.6371,27.7778,70.0,8.81855,29.1780775,24.801365875,26.69827,22.6935295,36.82897500000001,33.88265700000001
320500,Myanmar,East Asia & Pacific,Lower middle income,197.41,0.41,0.0,846.0,25.2745390833333,0.0,1.0,48.1266,15.789,0.0,0.0,0.0,100.0,0.0,33.42321,33.42321,32.74514,32.74514,37.18101,37.18101
320500,Netherlands,Europe & Central Asia,High income,24498.09,0.1,0.0,67206.0,83.2138482333333,6.5,2.0,100.0,6.6671,94.0795,92.2451,0.0,74.0,93.16229999999999,79.37351499999998,67.46748774999999,41.449715,35.232257749999995,42.516295,39.1149914
320500,New Zealand,East Asia & Pacific,High income,515.79,-0.09,,49449.0,85.9613096333333,0.0,1.0,59.9992,1.0744,86.7694,96.6193,,100.0,91.69435,,,,,,
320500,Nicaragua,Latin America & Caribbean,Lower middle income,285.7,0.18,,2854.0,34.9283253,0.0,2.0,52.6919,9.0218,18.8216,15.3698,,100.0,17.0957,,,,,,
320500,Nigeria,Sub-Saharan Africa,Lower middle income,457.15,0.57,0.01,1646.0,36.2319619666667,10.0,2.0,58.5055,20.4931,5.7148,17.4453,27.7778,60.0,11.58005,36.9681425,31.422921125,31.884195,27.10156575,37.804750000000006,34.780370000000005
320500,North Macedonia,Europe & Central Asia,Upper middle income,314.36,0.17,,9129.0,55.1257461166667,6.0,1.0,53.8735,8.7275,46.5187,47.5261,,76.0,47.022400000000005,,,,,,
320500,Norway,Europe & Central Asia,High income,61.65,0.05,,87079.0,86.3987591666667,0.0,2.0,33.8298,5.1954,100.0,97.3158,,100.0,98.6579,,,,,,
320500,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.45,-0.17,0.13,20134.0,61.4704948666667,5.0,2.0,43.7533,0.0,65.3621,57.6275,100.0,80.0,61.4948,53.836834999999994,45.761309749999995,38.712475,32.90560375,69.52481,63.962825200000005
320500,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5281.01,0.1,0.02,1512.0,35.8091397333333,3.0,1.0,88.8271,6.6671,3.693,16.7721,55.5556,88.0,10.23255,51.3153675,51.3153675,39.836365,39.836365,56.75049,56.75049
320500,Panama,Latin America & Caribbean,High income,44.26,0.8,,19325.0,55.64346465,0.0,2.0,29.7973,27.2474,64.3851,48.3503,,100.0,56.3677,,,,,,
320500,Papua New Guinea,East Asia & Pacific,Lower middle income,1.06,3.07,,3029.0,43.9889273166667,0.0,2.0,0.0,92.7298,20.239,29.7951,,100.0,25.01705,,,,,,
320500,Paraguay,Latin America & Caribbean,Upper middle income,102.29,0.48,,6350.0,48.3291168166667,9.0,1.0,40.0306,17.8475,37.8711,36.7052,,64.0,37.28815,,,,,,
320500,Peru,Latin America & Caribbean,Upper middle income,807.77,0.32,0.0,8419.0,49.5847117166667,0.0,1.0,65.5539,13.1415,44.5899,38.7042,0.0,100.0,41.64705,53.83448249999999,53.83448249999999,38.597314999999995,38.597314999999995,42.69132,42.69132
320500,Philippines,East Asia & Pacific,Lower middle income,4365.01,0.19,0.0,3986.0,49.4720718333333,0.0,2.0,86.465,9.3161,26.7786,38.5249,0.0,100.0,32.65175,57.6224725,48.979101625,39.49556,33.571225999999996,43.309090000000005,39.844362800000006
320500,Poland,Europe & Central Asia,High income,3587.15,-0.05,,23587.0,67.5602709833333,6.5,1.0,84.0315,2.2518,69.1332,67.3231,,74.0,68.22815,,,,,,
320500,Portugal,Europe & Central Asia,High income,1427.25,0.01,,29452.0,71.718717,6.5,1.0,72.6068,4.0179,74.4239,73.9437,,74.0,74.1838,,,,,,
320500,Romania,Europe & Central Asia,High income,1130.97,0.05,,20227.0,60.7250810333333,25.0,2.0,69.7235,5.1954,65.4719,56.4408,,0.0,60.95635,,,,,,
320500,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,231.94,-0.16,0.0,31955.0,58.5256212833333,5.0,1.0,50.1165,0.0,76.3672,52.939,0.0,80.0,64.6531,52.16936,52.16936,29.982785,29.982785,35.47696,35.47696
320500,Senegal,Sub-Saharan Africa,Lower middle income,65.84,0.87,,1748.0,54.9426960333333,10.0,2.0,34.6327,29.3008,7.1465,47.2346,,60.0,27.19055,,,,,,
320500,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,139.18,0.25,0.01,12228.0,51.8591006166667,5.0,2.0,43.818,11.0818,53.4816,42.3252,27.7778,80.0,47.903400000000005,46.59956,39.609626,34.01945,28.9165325,44.556639999999994,40.9921088
320500,Seychelles,Sub-Saharan Africa,High income,0.02,-0.13,,16131.0,69.0070957166667,0.0,2.0,0.0,0.0,60.0811,69.6265,,100.0,64.85379999999999,,,,,,
320500,Singapore,East Asia & Pacific,High income,800.53,0.0,,92583.0,82.9833729,0.0,1.0,65.4423,3.7236,100.0,91.8781,,100.0,95.93905000000001,,,,,,
320500,Slovak Republic,Europe & Central Asia,High income,1597.56,0.2,,25582.0,65.3248730166667,6.5,1.0,74.004,9.6104,71.0676,63.7641,,74.0,67.41585,,,,,,
320500,Slovenia,Europe & Central Asia,High income,798.47,0.24,0.0,34204.0,71.4743562,6.5,2.0,65.4104,10.7875,77.9876,73.5547,0.0,74.0,75.77115,61.5922925,52.353448625,35.964299999999994,30.569654999999994,37.93628,34.9013776
320500,South Africa,Sub-Saharan Africa,Upper middle income,6256.59,0.02,,6205.0,54.1559016333333,0.0,1.0,90.9291,4.3123,37.3209,45.982,,100.0,41.65145,,,,,,
320500,Spain,Europe & Central Asia,High income,5846.33,0.08,,35921.0,69.2845020833333,6.5,1.0,90.0881,6.0784,79.1545,70.0682,,74.0,74.61135,,,,,,
320500,Sri Lanka,South Asia,Lower middle income,1191.51,-0.0,0.01,4320.0,50.5492978,0.0,2.0,70.3696,3.7236,28.6953,40.2399,27.7778,100.0,34.4676,53.45427000000001,45.43612950000001,38.08324,32.370754000000005,50.764489999999995,46.703330799999996
320500,Sweden,Europe & Central Asia,High income,146.77,-0.02,,57167.0,84.12249085,6.5,1.0,44.472,3.1348,90.2249,93.6917,,74.0,91.95830000000001,,,,,,
320500,Switzerland,Europe & Central Asia,High income,610.33,-0.09,,105257.0,85.6597840833333,0.0,1.0,62.0828,1.0744,100.0,96.1393,,100.0,98.06965,,,,,,
320500,Tanzania,Sub-Saharan Africa,Lower middle income,74.5,1.9,0.0,1191.0,47.7999627166667,0.0,1.0,36.1436,59.321,0.0,35.8627,0.0,100.0,17.93135,39.858332499999996,39.858332499999996,47.977025,47.977025,44.305645,44.305645
320500,Thailand,East Asia & Pacific,Upper middle income,3330.64,-0.08,0.01,7336.0,50.7536892833333,0.0,1.0,83.1116,1.3687,41.3096,40.5653,27.7778,100.0,40.93745,59.942927499999996,59.942927499999996,39.81731,39.81731,52.33244,52.33244
320500,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,290.0,0.28,,4312.0,47.4110655666667,0.0,2.0,52.8765,11.9646,28.6511,35.2435,,100.0,31.9473,,,,,,
320500,Turkey,Europe & Central Asia,Upper middle income,4212.04,0.16,0.02,15130.0,44.5671816833333,6.5,1.0,86.0227,8.4331,58.5549,30.7158,55.5556,74.0,44.63535,60.4514075,60.4514075,40.674085000000005,40.674085000000005,55.975229999999996,55.975229999999996
320500,Uganda,Sub-Saharan Africa,Low income,339.84,-0.0,0.04,1108.0,41.36603695,0.0,2.0,54.8371,3.7236,0.0,25.6192,100.0,100.0,12.8096,44.048705,37.441399249999996,40.809785,34.68831725,72.32320999999999,66.5373532
320500,Ukraine,Europe & Central Asia,Upper middle income,61.09,-0.21,,5055.0,47.0074907166667,0.0,2.0,33.7184,0.0,32.438,34.601,,100.0,33.5195,,,,,,
320500,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1505.22,0.1,0.0,48763.0,67.7977494,5.0,2.0,73.2661,6.6671,86.4366,67.7011,0.0,80.0,77.06885,65.2839425,55.491351124999994,37.030285,31.47574225,40.03356,36.8308752
320500,United Kingdom,Europe & Central Asia,High income,5838.25,0.14,0.0,52865.0,76.7036831666667,0.0,2.0,90.071,7.8445,88.361,81.8803,0.0,100.0,85.12065000000001,77.1015275,65.536298375,44.76829,38.0530465,48.695840000000004,44.800172800000006
320500,United States,North America,High income,16104.91,0.17,0.01,84492.0,72.3322074333333,4.88,1.0,100.0,8.7275,99.5329,74.9204,27.7778,80.48,87.22665,79.8629675,79.8629675,45.651070000000004,45.651070000000004,53.89802,53.89802
320500,Uruguay,Latin America & Caribbean,High income,295.16,0.23,,23650.0,74.6667034,12.0,2.0,53.0945,10.4933,69.1968,78.6372,,52.0,73.917,,,,,,
320500,Uzbekistan,Europe & Central Asia,Lower middle income,36.02,0.01,,2800.0,46.2403201,10.0,2.0,27.3049,4.0179,18.3667,33.3796,,60.0,25.873150000000003,,,,,,
320500,Vietnam,East Asia & Pacific,Lower middle income,7018.56,-0.05,0.08,4499.0,49.68997885,0.0,2.0,92.3542,2.2518,29.6624,38.8718,100.0,100.0,34.2671,64.542635,54.86123975,48.06797,40.8577745,77.99990000000001,71.75990800000001
