Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400690,Belgium,Europe & Central Asia,High income,3582.43,-0.05,0.02,56727.0,76.1162218,0.0,1.0,76.3936,2.9419,91.9142,80.945,9.7087,100.0,86.4296,72.76774499999999,72.76774499999999,42.102535,42.102535,50.12165,50.12165
400690,Bolivia,Latin America & Caribbean,Lower middle income,68.75,0.01,0.03,3898.0,40.51303425,10.0,1.0,20.5498,4.6557,28.9646,24.2612,14.5631,77.7778,26.6129,29.367340000000002,29.367340000000002,24.385125000000002,24.385125000000002,33.84505,33.84505
400690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,209.77,0.02,,9074.0,47.4241911,0.0,2.0,36.227,4.9413,48.826,35.2644,,100.0,42.0452,,,,,,
400690,Botswana,Sub-Saharan Africa,Upper middle income,105.81,0.65,0.07,7789.0,64.8598461833333,45.0,2.0,26.591,22.9232,45.2364,63.0237,33.9806,0.0,54.13005,32.243717499999995,27.407159874999994,20.822835,17.69940975,23.403795000000002,21.531491400000004
400690,Brazil,Latin America & Caribbean,Upper middle income,15408.49,0.19,0.01,10279.0,50.9093833333333,14.0,1.0,97.0724,9.7967,51.7572,40.8132,4.8544,68.8889,46.2852,61.73088499999999,61.73088499999999,36.88144500000001,36.88144500000001,38.170975,38.170975
400690,Bulgaria,Europe & Central Asia,High income,2043.47,0.02,0.0,16506.0,56.3543963,0.0,1.0,68.438,4.9413,62.8913,49.4822,0.0,100.0,56.18675,59.1127925,59.1127925,37.61383,37.61383,43.20367,43.20367
400690,Cape Verde,Sub-Saharan Africa,Upper middle income,27.41,0.15,0.31,5140.0,65.9810694166667,5.0,1.0,7.8168,8.6544,35.4658,64.8088,100.0,88.8889,50.1373,39.48271,39.48271,36.99307,36.99307,68.76024,68.76024
400690,Cambodia,East Asia & Pacific,Lower middle income,1038.68,19.66,0.15,2663.0,41.3201718333333,0.0,1.0,58.8514,100.0,20.0097,25.5462,72.8155,100.0,22.777949999999997,57.2110475,57.2110475,73.387055,73.387055,78.64836,78.64836
400690,Cameroon,Sub-Saharan Africa,Lower middle income,16.02,-0.07,0.21,1816.0,35.33635815,30.0,2.0,0.5534,2.3706,11.0138,16.0194,100.0,33.3333,13.5166,15.161555,12.88732175,18.931040000000003,16.091384,46.76258,43.0215736
400690,Canada,North America,High income,9278.94,-0.17,0.02,55553.0,80.6948209166667,0.0,1.0,89.8831,0.0,91.4225,88.2345,9.7087,100.0,89.82849999999999,78.38449499999999,78.38449499999999,43.436184999999995,43.436184999999995,51.369204999999994,51.369204999999994
400690,Chile,Latin America & Caribbean,High income,529.11,0.04,0.03,16636.0,69.76376425,0.0,1.0,49.3023,5.5126,63.0757,70.8312,14.5631,100.0,66.95345,56.9689275,56.9689275,37.47641,37.47641,47.54955,47.54955
400690,Colombia,Latin America & Caribbean,Upper middle income,1219.01,0.22,0.06,7843.0,50.0432358,0.0,1.0,61.1189,10.6535,45.3989,39.4342,29.1262,100.0,42.41655,53.7590675,53.7590675,40.050835,40.050835,52.14574,52.14574
400690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,114.07,1.13,0.65,668.0,27.4112052666667,45.0,2.0,27.647,36.5783,0.0,3.4018,100.0,0.0,1.7009,18.929595,16.090155749999997,27.119544999999995,23.051613249999996,43.421535,39.9478122
400690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,161.32,4.35,0.06,2365.0,36.2473754166667,30.0,2.0,32.5241,100.0,17.2208,17.4698,29.1262,33.3333,17.3453,33.910595,28.82400575,51.192425,43.51356125,40.1811,36.966612000000005
400690,Costa Rica,Latin America & Caribbean,High income,658.49,20.43,0.0,18566.0,68.4449775666667,0.0,1.0,52.3982,100.0,65.6561,68.7316,0.0,100.0,67.19385,66.85721749999999,66.85721749999999,69.579115,69.579115,56.959205000000004,56.959205000000004
400690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,72.98,0.54,0.0,2714.0,47.3445076666667,5.0,1.0,21.3845,19.7867,20.4556,35.1376,0.0,88.8889,27.796599999999998,32.52539,32.52539,30.69046,30.69046,34.552785,34.552785
400690,Croatia,Europe & Central Asia,High income,355.52,0.16,0.0,23843.0,63.8111137666667,0.0,1.0,43.6785,8.94,71.5371,61.354,0.0,100.0,66.44555,54.437417499999995,54.437417499999995,36.32533,36.32533,42.353405,42.353405
400690,Czech Republic,Europe & Central Asia,High income,5916.41,-0.02,0.01,32094.0,75.6573415666667,0.0,1.0,83.5043,3.7988,78.5236,80.2144,4.8544,100.0,79.369,72.62825500000001,72.62825500000001,42.277564999999996,42.277564999999996,48.55619,48.55619
400690,Denmark,Europe & Central Asia,High income,4526.9,0.15,0.0,71216.0,88.0847232166667,0.0,1.0,79.71,8.6544,97.2619,100.0,0.0,100.0,98.63095,78.2847725,78.2847725,44.848635,44.848635,49.13225500000001,49.13225500000001
400690,Dominica,Latin America & Caribbean,Upper middle income,0.25,-0.09,,10478.0,63.82765745,45.0,2.0,0.0,1.7994,52.208,61.3804,,0.0,56.794200000000004,,,,,,
400690,Dominican Republic,Latin America & Caribbean,Upper middle income,486.3,2.45,0.01,10991.0,57.2607408,8.0,1.0,48.1086,73.6684,53.3316,50.9252,4.8544,82.2222,52.1284,55.025839999999995,55.025839999999995,55.14295,55.14295,47.43966,47.43966
400690,Ecuador,Latin America & Caribbean,Upper middle income,891.27,0.53,0.0,6716.0,45.4722697833333,0.0,1.0,56.6838,19.5015,41.7523,32.1568,0.0,100.0,36.95455,49.723572499999996,49.723572499999996,39.02355,39.02355,42.28906,42.28906
400690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1246.14,0.3,0.01,2645.0,41.6013743333333,45.0,2.0,61.4307,12.9377,19.8503,25.9939,4.8544,0.0,22.9221,31.059969999999996,26.400974499999997,16.52045,14.0423825,12.074975,11.108977000000001
400690,El Salvador,Latin America & Caribbean,Upper middle income,27.51,0.11,0.03,5570.0,48.2970158666667,45.0,2.0,7.8666,7.5119,37.3543,36.6541,14.5631,0.0,37.0042,17.184125,14.60650625,8.965885,7.62100225,10.71095,9.854074
400690,Estonia,Europe & Central Asia,High income,210.59,0.22,,31220.0,79.5180832833333,0.0,1.0,36.282,10.6535,77.8745,86.3611,,100.0,82.11779999999999,,,,,,
400690,Eswatini,Sub-Saharan Africa,Lower middle income,1.62,-0.03,,3946.0,40.28727715,10.0,2.0,0.0,3.5131,29.2522,23.9018,,77.7778,26.576999999999998,,,,,,
400690,Finland,Europe & Central Asia,High income,377.68,-0.18,0.03,53236.0,87.6481700833333,0.0,1.0,44.5334,0.0,90.421,99.305,14.5631,100.0,94.863,64.51689499999999,64.51689499999999,37.62262,37.62262,49.036725,49.036725
400690,France,Europe & Central Asia,High income,26226.56,0.25,0.0,45961.0,72.1121890333333,0.0,1.0,100.0,11.5101,86.9664,74.5702,0.0,100.0,80.7683,79.419915,79.419915,47.105365,47.105365,49.803345,49.803345
400690,Gabon,Sub-Saharan Africa,Upper middle income,36.46,2.7,0.05,8143.0,41.6465937166667,30.0,2.0,11.7371,80.5835,46.2812,26.0659,24.2718,33.3333,36.17355,31.0406625,26.384563125,42.675985000000004,36.27458725,35.37371,32.5438132
400690,Georgia,Europe & Central Asia,Upper middle income,106.34,-0.01,0.04,8790.0,58.0438905333333,0.0,2.0,26.6611,4.0844,48.0785,52.172,19.4175,100.0,50.125249999999994,43.25453749999999,36.76635687499999,32.38298,27.525533000000003,45.08742,41.480426400000006
400690,Germany,Europe & Central Asia,High income,17571.04,0.03,0.02,55102.0,80.23854045,0.0,1.0,98.9342,5.2269,91.2309,87.5081,9.7087,100.0,89.3695,81.91441999999999,81.91441999999999,46.577365,46.577365,53.01245,53.01245
400690,Greece,Europe & Central Asia,High income,997.34,-0.02,0.01,25536.0,62.0527092,0.0,1.0,58.2762,3.7988,73.1498,58.5545,4.8544,100.0,65.85215,59.067522499999995,59.067522499999995,37.141665,37.141665,44.681695,44.681695
400690,Guatemala,Latin America & Caribbean,Upper middle income,123.15,0.2,0.01,6105.0,43.9376937833333,5.0,1.0,28.7237,10.0823,39.5101,29.7136,4.8544,88.8889,34.611850000000004,36.7517275,36.7517275,29.561765000000005,29.561765000000005,36.21161,36.21161
400690,Guyana,Latin America & Caribbean,High income,29.31,0.13,0.5,20189.0,52.3071335833333,5.0,2.0,8.7345,8.0832,67.6263,43.0386,100.0,88.8889,55.33245,41.5650875,35.330324375,37.450320000000005,31.832772000000002,69.285845,63.7429774
400690,Honduras,Latin America & Caribbean,Lower middle income,166.63,1.56,0.01,3414.0,40.87297195,5.0,1.0,32.9804,48.7501,25.8485,24.8342,4.8544,88.8889,25.34135,38.8636775,38.8636775,42.80695,42.80695,41.5104,41.5104
400690,"Hong Kong, China",East Asia & Pacific,High income,1934.1,-0.22,0.04,54899.0,74.31467595,0.0,1.0,67.6585,0.0,91.1441,78.0767,19.4175,100.0,84.6104,69.26499000000001,69.26499000000001,40.551565000000004,40.551565000000004,52.023015,52.023015
400690,Hungary,Europe & Central Asia,High income,23866.56,0.94,0.0,22887.0,59.9810129333333,0.0,1.0,100.0,31.1802,70.5751,55.2561,0.0,100.0,62.915600000000005,75.13848,75.13848,52.204629999999995,52.204629999999995,50.968590000000006,50.968590000000006
400690,Iceland,Europe & Central Asia,High income,170.32,-0.05,,85166.0,82.8862123833333,0.0,1.0,33.2891,2.9419,100.0,91.7235,,100.0,95.86175,,,,,,
400690,India,South Asia,Lower middle income,3689.34,0.3,0.03,2682.0,53.1102808333333,10.0,1.0,76.8104,12.9377,20.1768,44.3172,14.5631,77.7778,32.247,51.85868500000001,51.85868500000001,36.286325,36.286325,41.27682,41.27682
400690,Indonesia,East Asia & Pacific,Upper middle income,3068.13,0.07,0.14,4924.0,51.8624433333333,0.0,1.0,74.1973,6.3694,34.4566,42.3306,67.9612,100.0,38.3936,58.441815,58.441815,43.994365,43.994365,66.00092000000001,66.00092000000001
400690,Ireland,Europe & Central Asia,High income,1503.64,-0.16,0.0,107190.0,82.2353917166667,0.0,1.0,64.0916,0.0,100.0,90.6873,0.0,100.0,95.34365,70.8023375,70.8023375,39.148105,39.148105,45.943525,45.943525
400690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,423.0,-0.03,0.01,57514.0,64.86203815,10.0,2.0,46.1359,3.5131,92.2381,63.0272,4.8544,77.7778,77.63265,55.579692499999986,47.24273862499999,31.954235,27.161099749999998,37.93619999999999,34.901303999999996
400690,Italy,Europe & Central Asia,High income,15623.15,0.18,0.0,39936.0,67.5126612333333,0.0,1.0,97.2686,9.5111,83.663,67.2473,0.0,100.0,75.45515,76.4044225,76.4044225,45.464690000000004,45.464690000000004,48.699040000000004,48.699040000000004
400690,Jamaica,Latin America & Caribbean,Upper middle income,56.12,3.8,0.08,7236.0,58.6469275833333,5.0,2.0,17.7179,100.0,43.5053,53.1321,38.835,88.8889,48.3187,48.38789499999999,41.129710749999994,64.150835,54.52820975,61.86258000000001,56.913573600000014
400690,Japan,East Asia & Pacific,High income,2930.94,0.01,0.1,32453.0,81.2880644666667,0.0,1.0,73.549,4.6557,78.7851,89.179,48.5437,100.0,83.98205,73.0286225,73.0286225,45.91442000000001,45.91442000000001,63.44175500000001,63.44175500000001
400690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,230.95,0.28,0.11,4580.0,55.3766757333333,0.0,2.0,37.5845,12.3667,32.7543,47.9256,53.3981,100.0,40.33995,46.1801325,39.253112625,39.339825000000005,33.438851250000006,58.33678499999999,53.6698422
400690,Kazakhstan,Europe & Central Asia,Upper middle income,265.9,0.09,0.06,14007.0,51.7217678,5.0,1.0,39.5742,6.9407,59.0319,42.1066,29.1262,88.8889,50.56925,47.033922499999996,47.033922499999996,34.112700000000004,34.112700000000004,46.91629,46.91629
400690,Kenya,Sub-Saharan Africa,Lower middle income,338.03,0.17,0.02,2169.0,44.8551881166667,10.0,1.0,42.9654,9.2256,15.1878,31.1743,9.7087,77.7778,23.18105,36.2259225,36.2259225,28.518305,28.518305,34.72987,34.72987
400690,"Korea, Rep.",East Asia & Pacific,High income,2076.25,-0.03,0.07,36143.0,73.35827115,0.8,1.0,68.6635,3.5131,81.3168,76.554,33.9806,98.2222,78.9354,68.44328499999999,68.44328499999999,42.46515000000001,42.46515000000001,56.646724999999996,56.646724999999996
400690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1730.41,0.04,0.01,32267.0,57.8910858666667,5.0,1.0,66.0818,5.5126,78.6499,51.9288,4.8544,88.8889,65.28935,60.10721749999999,60.10721749999999,36.633835000000005,36.633835000000005,42.329715,42.329715
400690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,25.3,1.65,0.99,2240.0,41.0970939833333,5.0,2.0,6.7227,51.2883,15.9447,25.1911,100.0,88.8889,20.567899999999998,33.013875,28.06179375,48.79388,41.474798,72.088975,66.32185700000001
400690,Lao PDR,East Asia & Pacific,Lower middle income,155.11,2.13,0.16,2064.0,43.9308528,0.0,2.0,31.9711,64.7591,14.0217,29.7027,77.6699,100.0,21.8622,44.20106,37.570901,57.41456,48.802376,72.28166,66.4991272
400690,Latvia,Europe & Central Asia,High income,322.6,0.07,,23099.0,71.8971492,0.0,1.0,42.3051,6.3694,70.7918,74.2278,,100.0,72.5098,,,,,,
400690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,93.19,2.69,0.0,5153.0,35.7200458666667,5.0,2.0,24.8084,80.3077,35.5251,16.6303,0.0,88.8889,26.0777,39.17424,33.298103999999995,52.214505,44.38232925,43.801435,40.2973202
400690,Lithuania,Europe & Central Asia,High income,491.36,-0.14,0.06,29696.0,76.4487010166667,0.0,1.0,48.255,0.3713,76.6979,81.4743,29.1262,100.0,79.0861,61.062825,61.062825,38.189435,38.189435,52.983975,52.983975
400690,Luxembourg,Europe & Central Asia,High income,207.09,-0.06,,134702.0,86.8375027166667,0.0,1.0,36.0456,2.6562,100.0,98.0143,,100.0,99.00715,,,,,,
400690,Madagascar,Sub-Saharan Africa,Low income,38.05,0.07,0.04,545.0,41.4395798,10.0,1.0,12.3264,6.3694,0.0,25.7363,19.4175,77.7778,12.86815,22.092577499999997,22.092577499999997,22.862375,22.862375,33.60433,33.60433
400690,Malawi,Sub-Saharan Africa,Low income,137.38,0.07,,513.0,47.7285679833333,10.0,2.0,30.262,6.3694,0.0,35.749,,77.7778,17.8745,,,,,,
400690,Malaysia,East Asia & Pacific,Upper middle income,5410.03,0.25,0.1,11864.0,63.7780785666667,20.0,1.0,82.236,11.5101,55.1284,61.3014,48.5437,55.5556,58.2149,61.06935,61.06935,38.150915,38.150915,49.428580000000004,49.428580000000004
400690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,15.12,-0.09,0.14,44607.0,66.90330185,0.0,1.0,0.0,1.7994,86.2634,66.2771,67.9612,100.0,76.27025,45.2725875,45.2725875,35.052935000000005,35.052935000000005,61.683355000000006,61.683355000000006
400690,Mauritius,Sub-Saharan Africa,Upper middle income,34.84,1.4,0.01,12223.0,66.8855486333333,0.0,1.0,11.1103,44.2292,55.8292,66.2488,4.8544,100.0,61.039,44.917894999999994,44.917894999999994,43.736104999999995,43.736104999999995,45.548350000000006,45.548350000000006
400690,Mexico,Latin America & Caribbean,Upper middle income,5337.47,0.3,0.08,14122.0,44.89274635,5.0,1.0,82.0446,12.9377,59.2242,31.2341,38.835,88.8889,45.229150000000004,61.114667499999996,61.114667499999996,43.01908,43.01908,54.92695,54.92695
400690,Moldova,Europe & Central Asia,Upper middle income,53.86,0.04,,6088.0,54.7388259833333,5.0,1.0,17.1456,5.5126,39.4445,46.91,,88.8889,43.17725,,,,,,
400690,Mongolia,East Asia & Pacific,Upper middle income,1638.86,1.4,0.02,6644.0,53.8218316,5.0,2.0,65.3116,44.2292,41.4989,45.4501,9.7087,88.8889,43.4745,56.316824999999994,47.86930124999999,48.37306000000001,41.117101000000005,47.577705,43.771488600000005
400690,Montenegro,Europe & Central Asia,Upper middle income,19.26,-0.04,,12582.0,59.5551022,0.0,1.0,3.0238,3.2275,56.5097,54.578,,100.0,55.543850000000006,,,,,,
400690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1067.47,0.08,0.08,4060.0,49.94944215,30.0,1.0,59.2386,6.6551,29.9216,39.2849,38.835,33.3333,34.60325,40.451902499999996,40.451902499999996,25.22556,25.22556,33.974689999999995,33.974689999999995
400690,Mozambique,Sub-Saharan Africa,Low income,74.13,0.06,0.1,648.0,36.35242005,7.5,1.0,21.6032,6.0838,0.0,17.6371,48.5437,83.3333,8.81855,26.183172499999998,26.183172499999998,27.772695,27.772695,45.94503,45.94503
400690,Myanmar,East Asia & Pacific,Lower middle income,286.25,0.89,0.18,846.0,25.2745390833333,0.0,1.0,40.6159,29.758,0.0,0.0,87.3786,100.0,0.0,36.560295,36.560295,45.245545,45.245545,69.1078,69.1078
400690,Namibia,Sub-Saharan Africa,Lower middle income,312.59,1.32,0.0,4374.0,60.20977935,10.0,1.0,41.8596,41.965,31.6726,55.6203,0.0,77.7778,43.64645,45.790287500000005,45.790287500000005,40.886894999999996,40.886894999999996,38.178695000000005,38.178695000000005
400690,Netherlands,Europe & Central Asia,High income,10165.73,-0.1,0.0,67206.0,83.2138482333333,0.0,1.0,91.1769,1.5137,95.8994,92.2451,0.0,100.0,94.07225,79.98857249999999,79.98857249999999,43.613555,43.613555,48.75197000000001,48.75197000000001
400690,New Zealand,East Asia & Pacific,High income,169.53,-0.13,0.02,49449.0,85.9613096333333,0.0,1.0,33.2236,0.6569,88.6861,96.6193,9.7087,100.0,92.6527,59.60782999999999,59.60782999999999,35.449595,35.449595,46.08421,46.08421
400690,Nicaragua,Latin America & Caribbean,Lower middle income,20.0,0.18,0.03,2854.0,34.9283253,5.0,2.0,3.5323,9.5111,21.6377,15.3698,14.5631,88.8889,18.50375,22.7252175,19.316434875,24.943195000000003,21.20171575,35.394025,32.562503
400690,Niger,Sub-Saharan Africa,Low income,26.67,6.23,0.11,723.0,38.48347845,5.0,2.0,7.4426,100.0,0.0,21.0299,53.3981,88.8889,10.51495,32.2883825,27.445125124999997,60.285475000000005,51.24265375,62.151759999999996,57.1796192
400690,Nigeria,Sub-Saharan Africa,Lower middle income,57.91,-0.09,0.19,1646.0,36.2319619666667,5.0,2.0,18.1553,1.7994,8.7043,17.4453,92.233,88.8889,13.0748,29.05546,24.697141,31.661645000000004,26.912398250000003,62.34114000000001,57.35384880000001
400690,North Macedonia,Europe & Central Asia,Upper middle income,202.41,1.33,0.0,9129.0,55.1257461166667,7.0,2.0,35.7231,42.2482,48.9681,47.5261,0.0,84.4444,48.2471,46.28105,39.3388925,41.858925,35.58008625,40.06757,36.862164400000005
400690,Norway,Europe & Central Asia,High income,1427.73,-0.04,0.0,87079.0,86.3987591666667,0.0,1.0,63.3577,3.2275,100.0,97.3158,0.0,100.0,98.6579,72.02821,72.02821,40.49907,40.49907,46.685685,46.685685
400690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,924.79,0.15,0.0,20134.0,61.4704948666667,5.0,2.0,57.2066,8.6544,67.5622,57.6275,0.0,88.8889,62.59485,56.1292825,47.709890125,35.647295,30.30020075,39.944975,36.749377
400690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,141.24,-0.05,0.05,1512.0,35.8091397333333,3.0,1.0,30.652,2.9419,6.7092,16.7721,24.2718,93.3333,11.740649999999999,30.345202499999996,30.345202499999996,27.89537,27.89537,41.17567,41.17567
400690,Panama,Latin America & Caribbean,High income,177.15,0.02,0.01,19325.0,55.64346465,6.0,1.0,33.8433,4.9413,66.598,48.3503,4.8544,86.6667,57.474149999999995,45.697962499999996,45.697962499999996,30.372145000000003,30.372145000000003,37.57198999999999,37.57198999999999
400690,Papua New Guinea,East Asia & Pacific,Lower middle income,94.31,7.25,0.01,3029.0,43.9889273166667,0.0,2.0,24.976,100.0,23.0363,29.7951,4.8544,100.0,26.4157,43.229814999999995,36.74534274999999,61.87341,52.5923985,51.838210000000004,47.6911532
400690,Paraguay,Latin America & Caribbean,Upper middle income,363.23,0.17,0.0,6350.0,48.3291168166667,14.0,1.0,43.9818,9.2256,40.435,36.7052,0.0,68.8889,38.5701,40.14906,40.14906,27.461019999999998,27.461019999999998,30.305699999999998,30.305699999999998
400690,Peru,Latin America & Caribbean,Upper middle income,272.89,0.01,0.03,8419.0,49.5847117166667,0.0,1.0,39.9407,4.6557,47.0648,38.7042,14.5631,100.0,42.8845,45.182545,45.182545,33.36536,33.36536,44.07796,44.07796
400690,Philippines,East Asia & Pacific,Lower middle income,585.49,0.09,0.09,3986.0,49.4720718333333,0.0,1.0,50.7351,6.9407,29.4893,38.5249,43.6893,100.0,34.0071,47.53830500000001,47.53830500000001,37.80915,37.80915,54.80658,54.80658
400690,Poland,Europe & Central Asia,High income,20268.84,0.24,0.0,23587.0,67.5602709833333,0.0,1.0,100.0,11.2246,71.2833,67.3231,0.0,100.0,69.3032,75.37858,75.37858,45.85893,45.85893,48.61401,48.61401
400690,Portugal,Europe & Central Asia,High income,3056.19,0.09,0.02,29452.0,71.718717,0.0,1.0,74.142,6.9407,76.5039,73.9437,9.7087,100.0,75.22380000000001,68.457535,68.457535,42.043795,42.043795,49.375730000000004,49.375730000000004
400690,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,445.97,0.65,0.03,72314.0,66.0052594666667,5.0,1.0,46.8839,22.9232,97.6216,64.8473,14.5631,88.8889,81.23445000000001,61.195232499999996,61.195232499999996,42.41324,42.41324,48.014070000000004,48.014070000000004
400690,Romania,Europe & Central Asia,High income,22912.8,0.7,0.0,20227.0,60.7250810333333,0.0,1.0,100.0,24.3481,67.6705,56.4408,0.0,100.0,62.05565,74.1542875,74.1542875,49.7274,49.7274,49.85778,49.85778
400690,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.43,6.61,0.99,3407.0,52.4379098,10.0,3.0,0.0,100.0,25.8002,43.2468,100.0,77.7778,34.5235,38.749894999999995,27.124926499999994,64.00791000000001,44.805537,76.78569,64.4999796
400690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,25864.73,0.28,0.0,31955.0,58.5256212833333,5.0,1.0,100.0,12.3667,78.4215,52.939,0.0,88.8889,65.68025,72.5580925,72.5580925,43.67415,43.67415,45.08969999999999,45.08969999999999
400690,Senegal,Sub-Saharan Africa,Lower middle income,15.84,-0.14,0.18,1748.0,54.9426960333333,5.0,1.0,0.4027,0.3713,10.117,47.2346,87.3786,88.8889,28.675800000000002,27.916870000000003,27.916870000000003,29.573580000000007,29.573580000000007,60.21272499999999,60.21272499999999
400690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,406.18,-0.01,0.99,12228.0,51.8591006166667,3.0,2.0,45.5621,4.0844,55.8388,42.3252,100.0,93.3333,49.082,52.53386999999999,44.653789499999995,41.838715,35.56290775,73.07705999999999,67.23089519999999
400690,Singapore,East Asia & Pacific,High income,4559.45,0.03,0.02,92583.0,82.9833729,0.0,1.0,79.8116,5.2269,100.0,91.8781,9.7087,100.0,95.93905000000001,77.52085249999999,77.52085249999999,44.36593,44.36593,51.757145,51.757145
400690,Slovak Republic,Europe & Central Asia,High income,2312.29,-0.02,0.0,25582.0,65.3248730166667,0.0,1.0,70.1892,3.7988,73.1921,63.7641,0.0,100.0,68.4781,63.91343499999999,63.91343499999999,38.70577,38.70577,44.436550000000004,44.436550000000004
400690,Slovenia,Europe & Central Asia,High income,237.0,0.47,0.08,34204.0,71.4743562,0.0,1.0,37.9495,17.7899,80.0205,73.5547,38.835,100.0,76.7876,58.878724999999996,58.878724999999996,43.48115,43.48115,57.734445,57.734445
400690,South Africa,Sub-Saharan Africa,Upper middle income,930.81,0.28,0.01,6205.0,54.1559016333333,10.0,1.0,57.2985,12.3667,39.892,45.982,4.8544,77.7778,42.937,48.228484999999985,48.228484999999985,33.257819999999995,33.257819999999995,36.910934999999995,36.910934999999995
