Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511219,Albania,Europe & Central Asia,Upper middle income,616.86,3.32,,9442.0,55.25938775,10.0,2.0,45.9734,72.8613,39.4012,47.7388,,75.0,43.57,,,,,,
511219,Angola,Sub-Saharan Africa,Lower middle income,33.13,2.42,,2371.0,40.8737194,2.0,1.0,3.8773,54.1142,1.5837,24.8354,,95.0,13.20955,,,,,,
511219,Argentina,Latin America & Caribbean,Upper middle income,223.25,1.17,0.0,13858.0,54.4269792,26.0,2.0,31.2417,27.4604,49.9033,46.4136,0.0,35.0,48.15845,35.7860925,30.418178625,26.113239999999998,22.196253999999996,22.559075,20.754349
511219,Armenia,Europe & Central Asia,Upper middle income,35.68,21.29,,8722.0,53.18181515,40.0,2.0,4.9247,100.0,37.2302,44.4311,,0.0,40.830650000000006,,,,,,
511219,Australia,East Asia & Pacific,High income,2767.3,0.03,0.14,68583.0,83.153201,0.0,1.0,67.7728,2.807,93.6769,92.1485,37.4332,100.0,92.9127,73.392285,73.392285,44.18296,44.18296,59.59122,59.59122
511219,Austria,Europe & Central Asia,High income,2036.14,0.1,,57377.0,78.7659543666667,40.0,2.0,63.3149,4.3243,88.7935,85.1636,,0.0,86.97855,,,,,,
511219,Azerbaijan,Europe & Central Asia,Upper middle income,36.36,2.79,,7189.0,47.7258799666667,15.0,2.0,5.1917,61.875,31.9397,35.7447,,62.5,33.8422,,,,,,
511219,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.83,0.63,,28305.0,56.7693615666667,5.0,1.0,0.0,15.8037,69.4518,50.1429,,87.5,59.79735,,,,,,
511219,Belgium,Europe & Central Asia,High income,2546.98,0.03,0.01,56727.0,76.1162218,8.0,2.0,66.5673,2.807,88.4817,80.945,2.6738,80.0,84.71334999999999,65.3626175,55.558224875,35.70626,30.350321,40.484945,37.24614940000001
511219,Bolivia,Latin America & Caribbean,Lower middle income,33.22,5.47,0.99,3898.0,40.51303425,20.0,2.0,3.9156,100.0,15.1879,24.2612,100.0,50.0,19.72455,30.7740525,26.157944625,57.559794999999994,48.925825749999994,67.364015,61.9748938
511219,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2933.78,-0.01,,9074.0,47.4241911,10.0,2.0,68.6216,1.94,38.3131,35.2644,,75.0,36.78875,,,,,,
511219,Brazil,Latin America & Caribbean,Upper middle income,201.32,0.45,0.01,10279.0,50.9093833333333,26.0,2.0,29.7458,11.9077,41.7259,40.8132,2.6738,35.0,41.26955,31.4298325,26.715357625,20.023899999999998,17.020314999999997,20.323520000000002,18.697638400000002
511219,Bulgaria,Europe & Central Asia,High income,3917.61,0.07,0.01,16506.0,56.3543963,40.0,2.0,72.8239,3.6741,54.6896,49.4822,2.6738,0.0,52.085899999999995,44.21953,37.586600499999996,17.685489999999998,15.032666499999998,13.977924999999999,12.859691
511219,Cambodia,East Asia & Pacific,Lower middle income,248.95,-0.05,0.01,2663.0,41.3201718333333,0.0,1.0,32.8188,1.0729,4.7616,25.5462,2.6738,100.0,15.1539,32.031425,32.031425,27.081105,27.081105,35.894034999999995,35.894034999999995
511219,Canada,North America,High income,8029.8,0.13,0.0,55553.0,80.6948209166667,0.0,1.0,83.2538,4.9746,87.9092,88.2345,0.0,100.0,88.07185,75.46143749999999,75.46143749999999,43.036364999999996,43.036364999999996,47.878755,47.878755
511219,Chile,Latin America & Caribbean,High income,197.8,1.59,0.38,16636.0,69.76376425,0.0,1.0,29.4907,36.4783,54.9043,70.8312,100.0,100.0,62.86775,55.9732875,55.9732875,53.477785,53.477785,79.70759000000001,79.70759000000001
511219,Colombia,Latin America & Caribbean,Upper middle income,548.83,0.2,,7843.0,50.0432358,0.0,1.0,44.2778,6.4917,34.3228,39.4342,,100.0,36.8785,,,,,,
511219,Croatia,Europe & Central Asia,High income,922.79,-0.08,,23843.0,63.8111137666667,8.0,2.0,51.82,0.4227,64.7561,61.354,,80.0,63.05505,,,,,,
511219,Czech Republic,Europe & Central Asia,High income,2184.57,0.49,0.0,32094.0,75.6573415666667,40.0,2.0,64.3372,12.7738,72.8906,80.2144,0.0,0.0,76.55250000000001,50.588775,43.00045875,21.77666,18.510161,16.00504,14.7246368
511219,Denmark,Europe & Central Asia,High income,13989.58,-0.0,0.0,71216.0,88.0847232166667,8.0,2.0,91.3225,2.1567,94.7081,100.0,0.0,80.0,97.35405,78.25246250000001,66.514593125,40.188625,34.16033125,43.191159999999996,39.7358672
511219,Dominican Republic,Latin America & Caribbean,Upper middle income,28.39,0.09,0.99,10991.0,57.2607408,0.0,2.0,1.704,4.1076,43.5591,50.9252,100.0,100.0,47.242149999999995,37.541912499999995,31.910625624999994,36.417474999999996,30.954853749999995,70.510755,64.86989460000001
511219,Ecuador,Latin America & Caribbean,Upper middle income,29.32,-0.18,,6716.0,45.4722697833333,20.0,1.0,2.1568,0.0,30.0769,32.1568,,50.0,31.11685,,,,,,
511219,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,459.97,1.08,0.01,2645.0,41.6013743333333,40.0,2.0,41.7156,25.5218,4.576,25.9939,2.6738,0.0,15.28495,22.6360625,19.240653125,16.985844999999998,14.437968249999997,10.464155000000002,9.627022600000002
511219,Estonia,Europe & Central Asia,High income,427.77,0.14,0.02,31220.0,79.5180832833333,8.0,1.0,40.663,5.1913,72.1349,86.3611,5.3476,80.0,79.24799999999999,54.75535999999999,54.75535999999999,32.375965,32.375965,38.64145499999999,38.64145499999999
511219,Eswatini,Sub-Saharan Africa,Lower middle income,0.07,8.34,,3946.0,40.28727715,22.0,2.0,0.0,100.0,15.5228,23.9018,,45.0,19.7123,,,,,,
511219,Finland,Europe & Central Asia,High income,1157.31,0.12,0.01,53236.0,87.6481700833333,8.0,2.0,55.1084,4.7578,86.7431,99.305,2.6738,80.0,93.02405,64.4558275,54.787453375,35.501275,30.17608375,40.462745000000005,37.22572540000001
511219,France,Europe & Central Asia,High income,26039.29,0.15,0.0,45961.0,72.1121890333333,8.0,1.0,100.0,5.4081,82.7208,74.5702,0.0,80.0,78.6455,75.066735,75.066735,40.757385,40.757385,42.675765,42.675765
511219,Georgia,Europe & Central Asia,Upper middle income,34.54,4.76,,8790.0,58.0438905333333,0.0,2.0,4.4658,100.0,37.4428,52.172,,100.0,44.8074,,,,,,
511219,Germany,Europe & Central Asia,High income,17096.1,0.11,0.0,55102.0,80.23854045,8.0,1.0,94.2372,4.5411,87.6861,87.5081,0.0,80.0,87.5971,76.096115,76.096115,40.484674999999996,40.484674999999996,42.864595,42.864595
511219,Greece,Europe & Central Asia,High income,283.19,0.35,0.15,25536.0,62.0527092,8.0,1.0,34.6849,9.7419,66.6338,58.5545,40.107,80.0,62.59415,49.027207499999996,49.027207499999996,34.882515,34.882515,49.226639999999996,49.226639999999996
511219,Guatemala,Latin America & Caribbean,Upper middle income,48.56,3.19,,6105.0,43.9376937833333,10.0,2.0,9.2992,70.1818,27.4663,29.7136,,75.0,28.58995,,,,,,
511219,"Hong Kong, China",East Asia & Pacific,High income,12708.57,0.09,0.01,54899.0,74.31467595,0.0,1.0,89.9267,4.1076,87.5851,78.0767,2.6738,100.0,82.8309,76.00961000000001,76.00961000000001,43.477135,43.477135,48.82773,48.82773
511219,Hungary,Europe & Central Asia,High income,1964.6,-0.02,0.02,22887.0,59.9810129333333,8.0,2.0,62.7953,1.7232,63.636,55.2561,5.3476,80.0,59.44605,55.224172499999995,46.940546624999996,32.50178,27.626512999999996,38.354275,35.285933
511219,Iceland,Europe & Central Asia,High income,39.7,0.65,,85166.0,82.8862123833333,0.0,1.0,6.4363,16.2364,99.6048,91.7235,,100.0,95.66415,,,,,,
511219,India,South Asia,Lower middle income,5270.35,0.78,0.12,2682.0,53.1102808333333,40.0,2.0,77.1344,19.0471,4.9561,44.3172,32.0856,0.0,24.63665,39.1288575,33.259528875,23.90887,20.3225395,24.264129999999994,22.322999599999996
511219,Indonesia,East Asia & Pacific,Upper middle income,7980.34,0.49,0.29,4924.0,51.8624433333333,0.0,1.0,83.164,12.7738,21.5825,42.3306,77.5401,100.0,31.95655,60.4465775,60.4465775,47.895095000000005,47.895095000000005,70.56716,70.56716
511219,Ireland,Europe & Central Asia,High income,2058.26,0.12,0.0,107190.0,82.2353917166667,8.0,1.0,63.4719,4.7578,100.0,90.6873,0.0,80.0,95.34365,68.0612225,68.0612225,36.72038,36.72038,40.595225,40.595225
511219,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,289.0,1.02,,57514.0,64.86203815,0.0,2.0,34.9791,24.2283,88.8588,63.0272,,100.0,75.943,,,,,,
511219,Italy,Europe & Central Asia,High income,36583.1,0.1,0.03,39936.0,67.5126612333333,8.0,1.0,100.0,4.3243,78.8745,67.2473,8.0214,80.0,73.0609,73.404815,73.404815,40.621735,40.621735,44.762225,44.762225
511219,Japan,East Asia & Pacific,High income,13918.06,0.01,0.2,32453.0,81.2880644666667,0.0,1.0,91.248,2.3735,73.1951,89.179,53.4759,100.0,81.18705,78.2634125,78.2634125,47.98422,47.98422,66.316095,66.316095
511219,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2266.1,2.3,0.11,4580.0,55.3766757333333,0.0,2.0,64.8696,51.5826,19.6004,47.9256,29.4118,100.0,33.763000000000005,56.15026,47.727721,54.10182999999999,45.986555499999994,57.89478,53.2631976
511219,Kazakhstan,Europe & Central Asia,Upper middle income,91.91,4.5,0.32,14007.0,51.7217678,10.0,1.0,18.434,96.6758,50.1961,42.1066,85.5615,75.0,46.15135,47.8005275,47.8005275,64.772915,64.772915,73.40643,73.40643
511219,Kenya,Sub-Saharan Africa,Lower middle income,262.95,0.94,0.01,2169.0,44.8551881166667,25.0,2.0,33.611,22.5025,0.0,31.1743,2.6738,37.5,15.58715,25.228292500000002,21.444048625,22.24362,18.907077,20.48102,18.842538400000002
511219,"Korea, Rep.",East Asia & Pacific,High income,24294.47,0.11,0.01,36143.0,73.35827115,13.0,1.0,99.3447,4.5411,76.1429,76.554,2.6738,67.5,76.34845,72.2054025,72.2054025,37.893315,37.893315,39.43631,39.43631
