Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842382,Albania,Europe & Central Asia,Upper middle income,276.6,1.43,0.19,9442.0,55.25938775,0.0,1.0,45.0282,99.6965,51.788,47.7388,16.8831,100.0,49.7634,58.990865,58.990865,68.312655,68.312655,60.34272,60.34272
842382,Andorra,Europe & Central Asia,High income,6.03,2.63,,48432.0,76.990553,45.0,2.0,0.0,100.0,88.824,82.337,,0.0,85.5805,,,,,,
842382,Angola,Sub-Saharan Africa,Lower middle income,502.87,0.41,0.99,2371.0,40.8737194,0.0,2.0,53.37,37.413,20.4917,24.8354,100.0,100.0,22.66355,50.3530425,42.800086125,53.36640499999999,45.36144424999999,78.215305,71.9580806
842382,Argentina,Latin America & Caribbean,Upper middle income,436.78,0.48,0.57,13858.0,54.4269792,14.0,1.0,51.4026,41.703,60.4792,46.4136,56.3636,26.7016,53.4464,47.69086999999999,47.69086999999999,38.627759999999995,38.627759999999995,44.478089999999995,44.478089999999995
842382,Armenia,Europe & Central Asia,Upper middle income,426.71,0.02,0.1,8722.0,53.18181515,0.0,2.0,51.0769,13.4952,49.9914,44.4311,7.5325,100.0,47.21125,51.126997499999995,43.457947874999995,37.85923,32.180345499999994,44.48947,40.9303124
842382,Aruba,Latin America & Caribbean,High income,10.61,2.92,,35714.0,73.3457880166667,12.0,2.0,0.6096,100.0,81.9236,76.5342,,37.1728,79.2289,,,,,,
842382,Australia,East Asia & Pacific,High income,10978.78,0.06,0.27,68583.0,83.153201,0.0,1.0,96.4898,15.9491,96.7045,92.1485,25.1948,100.0,94.4265,84.675355,84.675355,52.017785,52.017785,60.302175,60.302175
842382,Austria,Europe & Central Asia,High income,5779.48,0.04,0.0,57377.0,78.7659543666667,1.13,1.0,87.5122,14.7222,92.6632,85.1636,0.0,94.0838,88.9134,77.33375,77.33375,45.987700000000004,45.987700000000004,48.07603,48.07603
842382,Azerbaijan,Europe & Central Asia,Upper middle income,526.82,0.56,0.09,7189.0,47.7258799666667,15.0,2.0,54.0198,46.604,45.6132,35.7447,6.4935,21.466,40.67895,41.349537500000004,35.147106875000006,33.424814999999995,28.411092749999995,25.173000000000002,23.159160000000004
842382,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.15,0.54,0.48,28305.0,56.7693615666667,5.0,1.0,23.6279,45.3789,76.6567,50.1429,47.013,73.822,63.3998,48.42153499999999,48.42153499999999,45.23248,45.23248,54.11075499999999,54.11075499999999
842382,Barbados,Latin America & Caribbean,High income,69.74,0.18,0.05,25349.0,71.4890781666667,5.0,2.0,25.8972,23.31,74.1582,73.5781,2.3377,73.822,73.86815,48.43905750000001,41.17319887500001,34.428065000000004,29.263855250000002,36.43783,33.5228036
