Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841011,Angola,Sub-Saharan Africa,Lower middle income,77.27,0.66,0.01,2371.0,40.8737194,0.0,1.0,47.8929,2.1722,11.5973,25.0093,2.0833,100.0,18.3033,38.490055000000005,38.490055000000005,29.982864999999997,29.982864999999997,37.67460500000001,37.67460500000001
841011,Australia,East Asia & Pacific,High income,295.97,1.27,0.01,68583.0,83.153201,0.0,2.0,70.1306,3.5367,94.0016,92.7935,2.0833,100.0,93.39755,72.69268749999999,61.78878437499999,41.30552,35.109692,47.612474999999996,43.803477
841011,Austria,Europe & Central Asia,High income,3577.16,5.4,,57377.0,78.7659543666667,4.5,1.0,100.0,12.3033,89.632,85.7597,,90.0,87.69585000000001,,,,,,
841011,Azerbaijan,Europe & Central Asia,Upper middle income,177.31,26.61,,7189.0,47.7258799666667,0.0,2.0,61.6237,39.021,38.7596,35.9949,,100.0,37.377250000000004,,,,,,
841011,Belgium,Europe & Central Asia,High income,100.21,2.74,,56727.0,76.1162218,45.0,2.0,52.1794,6.7738,89.3529,81.5115,,0.0,85.4322,,,,,,
841011,Bolivia,Latin America & Caribbean,Lower middle income,0.65,-0.83,,3898.0,40.51303425,5.0,2.0,0.0,0.0,23.7703,24.431,,88.8889,24.10065,,,,,,
841011,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,62.3,1.28,,9074.0,47.4241911,5.0,2.0,44.3528,3.559,44.4625,35.5112,,88.8889,39.986850000000004,,,,,,
841011,Brazil,Latin America & Caribbean,Upper middle income,116.46,0.78,,10279.0,50.9093833333333,14.0,1.0,54.6625,2.4413,47.5163,41.0988,,68.8889,44.30755,,,,,,
841011,Bulgaria,Europe & Central Asia,High income,53.18,214.07,0.47,16506.0,56.3543963,4.5,1.0,41.7584,85.1415,59.1161,49.8285,97.9167,90.0,54.472300000000004,60.59073,60.59073,69.302185,69.302185,83.66514000000001,83.66514000000001
841011,Burkina Faso,Sub-Saharan Africa,Low income,0.8,-0.3,,966.0,39.7831222,5.0,2.0,0.0,0.0157,0.0,23.2608,,88.8889,11.6304,,,,,,
841011,Cameroon,Sub-Saharan Africa,Lower middle income,370.81,773.57,0.07,1816.0,35.33635815,10.0,2.0,73.8787,100.0,5.0687,16.1315,14.5833,77.7778,10.6001,51.963415000000005,44.16890275,64.15570500000001,54.53234925000001,51.885374999999996,47.734545
841011,Canada,North America,High income,372.65,2.15,0.0,55553.0,80.6948209166667,0.0,2.0,73.961,5.4858,88.8407,88.8521,0.0,100.0,88.84639999999999,72.53116999999999,61.65149449999999,41.89882,35.613997,47.10361,43.3353212
841011,Chile,Latin America & Caribbean,High income,986.79,0.17,0.0,16636.0,69.76376425,0.0,1.0,90.1731,1.072,59.3082,71.327,0.0,100.0,65.3176,69.528945,69.528945,40.432925,40.432925,45.70987,45.70987
841011,Colombia,Latin America & Caribbean,Upper middle income,88.09,1.3,,7843.0,50.0432358,0.0,1.0,50.0523,3.6036,40.892,39.7102,,100.0,40.301100000000005,,,,,,
841011,Costa Rica,Latin America & Caribbean,High income,36.16,0.83,,18566.0,68.4449775666667,0.0,1.0,35.47,2.5533,61.9965,69.2126,,100.0,65.60454999999999,,,,,,
841011,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,26.51,1.67,,2714.0,47.3445076666667,5.0,1.0,30.4556,4.4262,14.9054,35.3835,,88.8889,25.14445,,,,,,
841011,Croatia,Europe & Central Asia,High income,4.5,6.11,0.15,23843.0,63.8111137666667,45.0,2.0,3.6097,13.6863,68.1235,61.7834,31.25,0.0,64.95345,26.9282325,22.888997625,14.952005,12.709204249999999,19.846760000000003,18.259019200000004
841011,Czech Republic,Europe & Central Asia,High income,401.11,0.45,,32094.0,75.6573415666667,4.5,1.0,75.1852,1.701,75.4022,80.7758,,90.0,78.089,,,,,,
841011,Dominican Republic,Latin America & Caribbean,Upper middle income,63.33,0.49,,10991.0,57.2607408,0.0,1.0,44.622,1.7908,49.1566,51.2816,,100.0,50.2191,,,,,,
841011,Ecuador,Latin America & Caribbean,Upper middle income,83.29,16.25,,6716.0,45.4722697833333,25.0,1.0,49.1286,29.0582,37.0929,32.3818,,44.4444,34.73735,,,,,,
841011,El Salvador,Latin America & Caribbean,Upper middle income,25.11,11.59,,5570.0,48.2970158666667,45.0,2.0,29.5846,22.929,32.5109,36.9106,,0.0,34.710750000000004,,,,,,
841011,Finland,Europe & Central Asia,High income,5.72,1.67,,53236.0,87.6481700833333,45.0,2.0,6.9506,4.4262,87.7973,100.0,,0.0,93.89865,,,,,,
841011,France,Europe & Central Asia,High income,1640.66,-0.13,0.0,45961.0,72.1121890333333,4.5,1.0,98.6447,0.3977,84.1982,75.0921,0.0,90.0,79.64515,75.9412175,75.9412175,40.900415,40.900415,44.888639999999995,44.888639999999995
841011,Gabon,Sub-Saharan Africa,Upper middle income,4.53,-0.3,,8143.0,41.6465937166667,10.0,2.0,3.7004,0.0157,41.8113,26.2484,,77.7778,34.02985,,,,,,
841011,Georgia,Europe & Central Asia,Upper middle income,1446.02,0.96,,8790.0,58.0438905333333,0.0,2.0,96.5401,2.8443,43.6838,52.5372,,100.0,48.1105,,,,,,
841011,Germany,Europe & Central Asia,High income,60.52,-0.48,0.01,55102.0,80.23854045,4.5,1.0,43.8772,0.0,88.6411,88.1206,2.0833,90.0,88.38085,59.894482499999995,59.894482499999995,33.627995,33.627995,40.95496,40.95496
841011,Greece,Europe & Central Asia,High income,50.8,0.23,0.83,25536.0,62.0527092,45.0,2.0,41.0093,1.2068,69.8037,58.9643,100.0,0.0,64.384,42.008334999999995,35.70708474999999,23.012175000000003,19.560348750000003,45.720349999999996,42.062722
841011,Guatemala,Latin America & Caribbean,Upper middle income,75.01,55.27,,6105.0,43.9376937833333,0.0,1.0,47.4043,54.8768,34.7569,29.9215,,100.0,32.339200000000005,,,,,,
841011,Iceland,Europe & Central Asia,High income,350.8,9.74,,85166.0,82.8862123833333,0.0,1.0,72.9561,20.0838,99.3058,92.3654,,100.0,95.8356,,,,,,
841011,India,South Asia,Lower middle income,8.52,4.81,0.99,2682.0,53.1102808333333,10.0,2.0,12.7592,11.1222,14.615,44.6274,100.0,77.7778,29.6212,32.61203,27.720225499999998,34.32433,29.175680500000002,64.23971,59.10053320000001
841011,Indonesia,East Asia & Pacific,Upper middle income,1690.51,-0.09,0.0,4924.0,51.8624433333333,0.0,1.0,99.1436,0.4876,29.4921,42.6268,0.0,100.0,36.05945,62.3698275,62.3698275,38.648145,38.648145,43.593445,43.593445
841011,Ireland,Europe & Central Asia,High income,35.86,0.46,0.14,107190.0,82.2353917166667,4.5,2.0,35.3348,1.7234,100.0,91.322,29.1667,90.0,95.661,60.97920499999999,51.83232424999999,36.38618,30.928253,50.566435,46.5211202
841011,Italy,Europe & Central Asia,High income,973.79,0.03,0.0,39936.0,67.5126612333333,4.5,1.0,89.9522,0.7573,80.7566,67.7179,0.0,90.0,74.23725,71.04203749999999,71.04203749999999,39.18161,39.18161,43.532540000000004,43.532540000000004
841011,Jamaica,Latin America & Caribbean,Upper middle income,0.37,1.85,,7236.0,58.6469275833333,0.0,2.0,0.0,4.8246,38.9192,53.504,,100.0,46.2116,,,,,,
841011,Japan,East Asia & Pacific,High income,958.95,0.27,0.01,32453.0,81.2880644666667,0.0,1.0,89.6964,1.2967,75.6747,89.8032,2.0833,100.0,82.73895,75.5862075,75.5862075,42.39053,42.39053,48.167195,48.167195
841011,Kenya,Sub-Saharan Africa,Lower middle income,81.93,3.05,0.02,2169.0,44.8551881166667,0.0,2.0,48.8574,7.443,9.4173,31.3925,4.1667,100.0,20.404899999999998,40.19443999999999,34.165274,32.39082,27.532196999999996,39.501025,36.340943
841011,"Korea, Rep.",East Asia & Pacific,High income,1414.04,3.6,0.02,36143.0,73.35827115,0.0,2.0,96.1674,8.616,78.3123,77.0898,4.1667,100.0,77.70105,76.9238925,65.385308625,45.627485,38.783362249999996,50.13759,46.1265828
841011,Kyrgyz Republic,Europe & Central Asia,Lower middle income,284.13,237.29,0.06,2240.0,41.0970939833333,15.0,2.0,69.4521,87.4538,10.2058,25.3674,12.5,66.6667,17.7866,49.90393,42.4183405,57.388645,48.780348249999996,46.21695,42.519594
841011,Luxembourg,Europe & Central Asia,High income,77.67,3.07,,134702.0,86.8375027166667,4.5,1.0,47.9779,7.486,100.0,98.7003,,90.0,99.35015,,,,,,
841011,Madagascar,Sub-Saharan Africa,Low income,28.94,-0.42,,545.0,41.4395798,0.0,1.0,31.8672,0.0,0.0,25.9165,,100.0,12.95825,,,,,,
841011,Malaysia,East Asia & Pacific,Upper middle income,331.3,1.97,0.48,11864.0,63.7780785666667,0.0,1.0,72.0052,5.0895,51.0285,61.7305,100.0,100.0,56.3795,65.44359499999999,65.44359499999999,48.220055,48.220055,78.601895,78.601895
841011,Montenegro,Europe & Central Asia,Upper middle income,2.62,1.17,,12582.0,59.5551022,3.0,2.0,0.0,3.3136,52.4676,54.96,,93.3333,53.7138,,,,,,
841011,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.54,0.8,,4060.0,49.94944215,2.5,1.0,26.3759,2.4861,24.7674,39.5598,,94.4444,32.1636,,,,,,
841011,Myanmar,East Asia & Pacific,Lower middle income,738.2,4.78,0.04,846.0,25.2745390833333,0.0,1.0,85.3386,11.0614,0.0,0.0,8.3333,100.0,0.0,46.391315,46.391315,37.505610000000004,37.505610000000004,43.109725,43.109725
841011,Netherlands,Europe & Central Asia,High income,64.86,6.87,0.37,67206.0,83.2138482333333,45.0,2.0,45.014,15.1191,93.5048,92.8907,77.0833,0.0,93.19775,53.7401875,45.679159375,29.07189,24.7111065,43.068194999999996,39.6227394
841011,North Macedonia,Europe & Central Asia,Upper middle income,216.26,16.0,,9129.0,55.1257461166667,0.0,2.0,64.9185,28.7621,44.6105,47.8587,,100.0,46.2346,,,,,,
841011,Norway,Europe & Central Asia,High income,269.43,0.61,0.01,87079.0,86.3987591666667,0.0,2.0,68.5694,2.0601,99.8499,97.9969,2.0833,100.0,98.9234,73.93265499999998,62.842756749999985,41.107115,34.94104775,47.78745000000001,43.96445400000001
841011,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.82,75.91,0.02,20134.0,61.4704948666667,5.0,2.0,24.1247,61.924,63.9823,58.0309,4.1667,88.8889,61.006600000000006,49.530024999999995,42.10052124999999,49.587215,42.14913275,45.926745,42.2526054
841011,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,206.22,2.09,0.99,1512.0,35.8091397333333,0.0,2.0,64.1295,5.3538,0.5841,16.8895,100.0,100.0,8.7368,46.038585,39.132797249999996,42.366935,36.011894749999996,73.0897,67.242524
841011,Panama,Latin America & Caribbean,High income,4.55,1.11,0.26,19325.0,55.64346465,0.0,2.0,3.7606,3.1796,62.9779,48.6887,54.1667,100.0,55.833299999999994,38.884159999999994,33.05153599999999,32.67695,27.775407499999996,55.39467499999999,50.963100999999995
841011,Papua New Guinea,East Asia & Pacific,Lower middle income,87.13,0.87,0.08,3029.0,43.9889273166667,0.0,2.0,49.8716,2.6429,17.5941,30.0037,16.6667,100.0,23.7989,41.882299999999994,35.599954999999994,32.452315,27.584467749999998,43.596830000000004,40.109083600000005
841011,Paraguay,Latin America & Caribbean,Upper middle income,21.71,0.51,,6350.0,48.3291168166667,0.0,1.0,27.258,1.8357,35.7205,36.9621,,100.0,36.341300000000004,,,,,,
841011,Peru,Latin America & Caribbean,Upper middle income,50.33,0.34,,8419.0,49.5847117166667,0.0,1.0,40.8573,1.4539,42.6276,38.9751,,100.0,40.80135,,,,,,
841011,Philippines,East Asia & Pacific,Lower middle income,29.21,1.28,0.12,3986.0,49.4720718333333,0.0,1.0,32.017,3.559,24.317,38.7945,25.0,100.0,31.55575,38.856362499999996,38.856362499999996,31.703775,31.703775,45.641125,45.641125
841011,Poland,Europe & Central Asia,High income,7.42,1.07,0.41,23587.0,67.5602709833333,4.5,1.0,10.7116,3.0903,67.8591,67.7942,85.4167,90.0,67.82665,45.56825249999999,45.56825249999999,36.01268,36.01268,65.21321499999999,65.21321499999999
841011,Portugal,Europe & Central Asia,High income,80.61,0.24,,29452.0,71.718717,4.5,1.0,48.5898,1.2293,73.2981,74.4612,,90.0,73.87965,,,,,,
841011,Romania,Europe & Central Asia,High income,344.89,6.17,0.01,20227.0,60.7250810333333,4.5,2.0,72.6736,13.8012,64.0952,56.8358,2.0833,90.0,60.465500000000006,61.582969999999996,52.345524499999996,39.98634,33.988389,43.113245000000006,39.66418540000001
841011,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,416.07,0.42,,31955.0,58.5256212833333,5.0,1.0,75.7943,1.6336,75.2959,53.3095,,88.8889,64.3027,,,,,,
841011,Senegal,Sub-Saharan Africa,Lower middle income,60.98,1.63,,1748.0,54.9426960333333,5.0,2.0,44.0014,4.3375,4.1344,47.5652,,88.8889,25.8498,,,,,,
