Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
382310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,106777.28,1.06,0.02,2645.0,41.6013743333333,0.0,2.0,100.0,43.5956,23.8094,25.9939,5.4054,0,24.90165,48.34540750000001,41.093596375000004,33.289165,28.295790249999996,20.921395,19.2476834
382310,El Salvador,Latin America & Caribbean,Upper middle income,45.41,0.15,,5570.0,48.2970158666667,0.0,3.0,12.2003,9.1136,40.1852,36.6541,,0,38.419650000000004,,,,,,
382310,Estonia,Europe & Central Asia,High income,95.53,-0.19,,31220.0,79.5180832833333,0.0,2.0,23.0637,0.0,78.0937,86.3611,,0,82.22739999999999,,,,,,
382310,Eswatini,Sub-Saharan Africa,Lower middle income,23.26,-0.4,,3946.0,40.28727715,0.0,3.0,2.5777,0.0,32.6053,23.9018,,0,28.25355,,,,,,
382310,Fiji,East Asia & Pacific,Upper middle income,48.6,0.1,,6383.0,63.5034451166667,0.0,2.0,13.1863,7.215,43.1813,60.8642,,0,52.02275,,,,,,
382310,Finland,Europe & Central Asia,High income,2007.96,0.24,,53236.0,87.6481700833333,0.0,2.0,68.0922,12.5307,89.8315,99.305,,0,94.56825,,,,,,
382310,France,Europe & Central Asia,High income,17203.36,0.07,0.0,45961.0,72.1121890333333,0.0,2.0,99.9486,6.0759,86.5996,74.5702,0.0,0,80.5849,63.794315,54.22516775,25.177345000000003,21.40074325,18.964735,17.4475562
382310,Gabon,Sub-Saharan Africa,Upper middle income,118.43,-0.03,,8143.0,41.6465937166667,0.0,3.0,26.2215,2.2784,48.5368,26.0659,,0,37.30135,,,,,,
382310,Georgia,Europe & Central Asia,Upper middle income,135.23,0.31,,8790.0,58.0438905333333,0.0,2.0,28.1738,15.1879,50.2182,52.172,,0,51.1951,,,,,,
382310,Germany,Europe & Central Asia,High income,7761.0,-0.09,0.03,55102.0,80.23854045,0.0,2.0,88.142,0.0,90.5892,87.5081,8.1081,0,89.04865000000001,62.4221325,53.058812624999995,22.936975,19.49642875,20.5569,18.912348
382310,Greece,Europe & Central Asia,High income,539.02,0.3,0.0,25536.0,62.0527092,0.0,3.0,48.6039,14.8083,73.6735,58.5545,0.0,0,66.114,41.632095,29.142466499999998,19.084889999999998,13.359422999999998,13.693035000000002,11.5021494
382310,Guatemala,Latin America & Caribbean,Upper middle income,247.94,0.11,,6105.0,43.9376937833333,0.0,2.0,37.1167,7.5948,42.202,29.7136,,0,35.9578,,,,,,
382310,Honduras,Latin America & Caribbean,Lower middle income,45.93,-0.42,,3414.0,40.87297195,0.0,2.0,12.3655,0.0,29.421,24.8342,,0,27.1276,,,,,,
382310,Hungary,Europe & Central Asia,High income,5455.74,0.1,,22887.0,59.9810129333333,0.0,2.0,82.9147,7.215,71.2647,55.2561,,0,63.260400000000004,,,,,,
382310,Iceland,Europe & Central Asia,High income,196.68,1.14,,85166.0,82.8862123833333,0.0,2.0,33.6965,46.6154,100.0,91.7235,,0,95.86175,,,,,,
382310,India,South Asia,Lower middle income,23789.63,0.26,0.23,2682.0,53.1102808333333,0.0,2.0,100.0,13.2899,24.1149,44.3172,62.1622,0,34.216049999999996,51.4127175,43.700809875,29.289289999999998,24.895896499999996,37.17186,34.19811120000001
382310,Indonesia,East Asia & Pacific,Upper middle income,23572.06,0.03,0.12,4924.0,51.8624433333333,0.0,2.0,100.0,4.5569,37.4743,42.3306,32.4324,0,39.90245,51.043167499999996,43.386692374999996,23.828400000000002,20.25414,26.02512,23.943110400000002
382310,Ireland,Europe & Central Asia,High income,1175.25,-0.08,,107190.0,82.2353917166667,0.0,2.0,60.1518,0.3797,100.0,90.6873,,0,95.34365,,,,,,
382310,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,916.0,0.06,0.0,57514.0,64.86203815,0.0,2.0,56.4585,5.6961,91.5315,63.0272,0.0,0,77.27935,47.37785749999999,40.27117887499999,18.190344999999997,15.461793249999998,14.2282,13.089944
382310,Italy,Europe & Central Asia,High income,8024.35,0.12,0.0,39936.0,67.5126612333333,0.0,3.0,88.6369,7.9745,83.5091,67.2473,0.0,0,75.37819999999999,58.20273499999999,40.74191449999999,23.62443,16.537101,17.597685000000002,14.7820554
382310,Jamaica,Latin America & Caribbean,Upper middle income,22.36,0.18,,7236.0,58.6469275833333,0.0,3.0,2.0169,10.2527,45.9397,53.1321,,0,49.5359,,,,,,
382310,Japan,East Asia & Pacific,High income,1423.42,-0.03,0.07,32453.0,81.2880644666667,0.0,2.0,62.9915,2.2784,78.9456,89.179,18.9189,0,84.0623,52.642615,44.74622275,20.544285,17.46264225,21.668755,19.9352546
382310,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84.92,1.8,,4580.0,55.3766757333333,0.0,3.0,21.3365,71.408,35.8817,47.9256,,0,41.90365,,,,,,
382310,Kazakhstan,Europe & Central Asia,Upper middle income,1968.6,0.45,0.2,14007.0,51.7217678,0.0,2.0,67.7987,20.5004,60.4656,42.1066,54.0541,0,51.286100000000005,46.432425,39.46756125,27.878964999999997,23.697120249999998,33.902474999999995,31.190277
382310,Kenya,Sub-Saharan Africa,Lower middle income,764.12,1.03,,2169.0,44.8551881166667,0.0,2.0,53.7725,42.4626,19.4474,31.1743,,0,25.31085,,,,,,
382310,"Korea, Rep.",East Asia & Pacific,High income,4085.61,0.11,0.99,36143.0,73.35827115,0.0,3.0,78.6257,7.5948,81.3142,76.554,100.0,0,78.9341,60.905409999999996,42.633787,32.345445,22.641811499999996,51.8952,43.591968
382310,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,225.89,0.3,0.01,32267.0,57.8910858666667,0.0,2.0,35.7409,14.8083,78.8192,51.9288,2.7027,0,65.374,37.00617999999999,31.455252999999992,17.351709999999997,14.748953499999997,13.27868,12.2163856
382310,Lao PDR,East Asia & Pacific,Lower middle income,240.87,0.21,0.04,2064.0,43.9308528,0.0,3.0,36.6893,11.3917,18.3565,29.7027,10.8108,0,24.029600000000002,22.931325,16.0519275,12.97453,9.082170999999999,11.564425,9.714117
382310,Latvia,Europe & Central Asia,High income,552.76,0.15,,23099.0,71.8971492,0.0,2.0,48.9766,9.1136,71.4675,74.2278,,0,72.84765,,,,,,
382310,Liberia,Sub-Saharan Africa,Low income,209.59,20.34,,991.0,42.3761622333333,0.0,3.0,34.635,100.0,2.2307,27.2275,,0,14.729099999999999,,,,,,
382310,Luxembourg,Europe & Central Asia,High income,132.51,0.2,0.02,134702.0,86.8375027166667,0.0,2.0,27.8746,11.0121,100.0,98.0143,5.4054,0,99.00715,45.780092499999995,38.913078625,18.47668,15.705178000000002,16.23188,14.9333296
382310,Madagascar,Sub-Saharan Africa,Low income,140.14,0.94,0.99,545.0,41.4395798,0.0,3.0,28.699,39.0613,0.0,25.7363,100.0,0,12.86815,23.454632500000002,16.41824275,29.26312,20.484184,45.01591,37.8133644
382310,Malawi,Sub-Saharan Africa,Low income,28.35,2.34,,513.0,47.7285679833333,0.0,2.0,5.403,91.4864,0.0,35.749,,0,17.8745,,,,,,
382310,Malaysia,East Asia & Pacific,Upper middle income,6083.33,0.44,0.32,11864.0,63.7780785666667,0.0,2.0,84.5296,20.1211,56.8137,61.3014,86.4865,0,59.05755,56.59193749999999,48.10314687499999,34.27623,29.1347955,47.647155,43.8353826
382310,Mali,Sub-Saharan Africa,Low income,169.22,0.08,,898.0,32.3512489,0.0,3.0,31.478,6.4556,0.0655,11.2668,,0,5.66615,,,,,,
382310,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,62.14,0.69,,44607.0,66.90330185,0.0,2.0,16.7667,29.5993,85.9419,66.2771,,0,76.1095,,,,,,
382310,Mauritania,Sub-Saharan Africa,Lower middle income,446.12,0.68,,2087.0,41.26084315,0.0,2.0,45.8036,29.2205,18.6001,25.4518,,0,22.02595,,,,,,
382310,Mexico,Latin America & Caribbean,Upper middle income,15709.92,0.06,0.04,14122.0,44.89274635,0.0,2.0,98.6016,5.6961,60.6455,31.2341,10.8108,0,45.9398,51.699639999999995,43.94469399999999,22.458935000000004,19.090094750000002,19.092335000000002,17.564948200000003
382310,Mongolia,East Asia & Pacific,Upper middle income,670.58,0.1,0.0,6644.0,53.8218316,0.0,3.0,51.8381,7.215,44.0627,45.4501,0.0,0,44.7564,34.529574999999994,24.170702499999994,14.776604999999998,10.343623499999998,10.7417,9.023028
382310,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1643.28,0.28,0.2,4060.0,49.94944215,0.0,2.0,65.1207,14.0491,33.2316,39.2849,54.0541,0,36.258250000000004,39.5902475,33.65171037499999,23.716524999999997,20.159046249999996,31.164195,28.6710594
382310,Mozambique,Sub-Saharan Africa,Low income,108.63,-0.08,,648.0,36.35242005,0.0,2.0,24.9514,0.3797,0.0,17.6371,,0,8.81855,,,,,,
382310,Myanmar,East Asia & Pacific,Lower middle income,83.62,0.64,0.99,846.0,25.2745390833333,0.0,3.0,21.1103,27.7048,0.0,0.0,100.0,0,0.0,15.159085,10.611359499999999,22.863225,16.004257499999998,41.26675,34.66407
382310,Namibia,Sub-Saharan Africa,Lower middle income,1307.83,0.36,,4374.0,60.20977935,0.0,2.0,61.7361,17.0855,34.8697,55.6203,,0,45.245000000000005,,,,,,
382310,Netherlands,Europe & Central Asia,High income,4695.95,-0.02,,67206.0,83.2138482333333,0.0,2.0,80.6905,2.6582,94.9568,92.2451,,0,93.60095,,,,,,
382310,New Zealand,East Asia & Pacific,High income,570.05,0.3,0.31,49449.0,85.9613096333333,0.0,2.0,49.4327,14.8083,88.2085,96.6193,83.7838,0,92.4139,55.316329999999994,47.018880499999995,30.217579999999998,25.684942999999997,45.73023499999999,42.071816199999994
382310,Nigeria,Sub-Saharan Africa,Lower middle income,346.65,-0.22,0.0,1646.0,36.2319619666667,0.0,3.0,42.071,0.0,13.3818,17.4453,0.0,0,15.41355,20.119592499999996,14.083714749999997,7.852005,5.4964034999999996,5.748455,4.8287021999999995
382310,North Macedonia,Europe & Central Asia,Upper middle income,62.65,0.19,,9129.0,55.1257461166667,0.0,2.0,16.886,10.6324,51.0504,47.5261,,0,49.288250000000005,,,,,,
382310,Norway,Europe & Central Asia,High income,1844.81,0.02,,87079.0,86.3987591666667,0.0,2.0,66.8358,4.1772,100.0,97.3158,,0,98.6579,,,,,,
382310,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1480.66,0.76,,20134.0,61.4704948666667,0.0,3.0,63.576,32.2506,68.446,57.6275,,0,63.03675,,,,,,
382310,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1722.31,0.02,0.36,1512.0,35.8091397333333,0.0,2.0,65.8171,4.1772,11.5153,16.7721,97.2973,0,14.143699999999999,33.268865,28.278535249999997,22.478685,19.106882249999998,42.676714999999994,39.262577799999995
382310,Papua New Guinea,East Asia & Pacific,Lower middle income,51.98,1.11,0.02,3029.0,43.9889273166667,0.0,3.0,14.1643,45.4833,26.79,29.7951,5.4054,0,28.29255,19.6784975,13.774948249999998,21.413594999999997,14.989516499999997,12.96007,10.8864588
382310,Paraguay,Latin America & Caribbean,Upper middle income,221.86,0.53,,6350.0,48.3291168166667,0.0,2.0,35.475,23.5347,43.0673,36.7052,,0,39.886250000000004,,,,,,
382310,Peru,Latin America & Caribbean,Upper middle income,4178.8,0.33,0.11,8419.0,49.5847117166667,0.0,2.0,78.9602,15.947,49.2698,38.7042,29.7297,0,43.986999999999995,46.112705000000005,39.19579925,24.797150000000002,21.0775775,25.092164999999998,23.084791799999998
382310,Philippines,East Asia & Pacific,Lower middle income,2292.11,0.25,0.02,3986.0,49.4720718333333,0.0,2.0,70.0546,12.9103,32.8271,38.5249,5.4054,0,35.676,38.567009999999996,32.781958499999995,19.134935,16.264694749999997,14.401495,13.249375400000002
382310,Poland,Europe & Central Asia,High income,17123.69,0.22,0.04,23587.0,67.5602709833333,0.0,2.0,99.8798,11.7714,71.9274,67.3231,10.8108,0,69.62525,61.0444475,51.887780375,27.145564999999998,23.073730249999997,22.499995,20.6999954
382310,Portugal,Europe & Central Asia,High income,7561.53,0.17,0.0,29452.0,71.718717,0.0,3.0,87.7558,9.873,76.8115,73.9437,0.0,0,75.3776,58.08398999999999,40.658792999999996,24.15668,16.909676,17.79429,14.9472036
382310,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,148.14,0.46,0.32,72314.0,66.0052594666667,0.0,3.0,29.5169,20.8798,96.568,64.8473,86.4865,0,80.70765,44.9908975,31.49362825,28.454880000000003,19.918416,44.42470000000001,37.316748000000004
382310,Romania,Europe & Central Asia,High income,2311.65,0.26,,20227.0,60.7250810333333,0.0,2.0,70.1805,13.2899,68.5474,56.4408,,0,62.4941,,,,,,
382310,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16638.07,0.38,0.01,31955.0,58.5256212833333,0.0,2.0,99.453,17.8445,78.6055,52.939,2.7027,0,65.77225,59.74842249999999,50.78615912499999,28.011020000000002,23.809367,20.145145000000003,18.533533400000003
382310,Senegal,Sub-Saharan Africa,Lower middle income,35.39,0.78,,1748.0,54.9426960333333,0.0,2.0,8.5923,33.0078,14.7035,47.2346,,0,30.96905,,,,,,
382310,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1534.74,-0.05,0.37,12228.0,51.8591006166667,0.0,2.0,64.1077,1.5189,57.4783,42.3252,100.0,0,49.90175,45.0551975,38.296917875,25.137945000000002,21.36725325,46.62878,42.8984776
382310,Singapore,East Asia & Pacific,High income,1575.19,0.28,0.0,92583.0,82.9833729,0.0,2.0,64.4934,14.0491,100.0,91.8781,0.0,0,95.93905000000001,57.556267500000004,48.922827375000004,24.1851,20.557335,18.15061,16.6985612
382310,Slovak Republic,Europe & Central Asia,High income,4722.39,0.05,,25582.0,65.3248730166667,0.0,2.0,80.7738,5.3164,73.7131,63.7641,,0,68.73859999999999,,,,,,
382310,Slovenia,Europe & Central Asia,High income,2836.21,0.03,0.08,34204.0,71.4743562,0.0,2.0,73.2129,4.5569,80.1014,73.5547,21.6216,0,76.82804999999999,54.05110249999999,45.94343712499999,22.421815,19.058542749999997,23.25519,21.3947748
382310,South Africa,Sub-Saharan Africa,Upper middle income,3726.8,0.27,,6205.0,54.1559016333333,0.0,2.0,77.2625,13.6695,42.5593,45.982,,0,44.27065,,,,,,
382310,Spain,Europe & Central Asia,High income,8297.89,-0.09,0.03,35921.0,69.2845020833333,0.0,2.0,89.1341,0.0,81.1786,70.0682,8.1081,0,75.6234,58.070530000000005,49.359950500000004,21.743265,18.481775250000002,19.313585000000003,17.768498200000003
382310,Sri Lanka,South Asia,Lower middle income,282.92,-0.03,,4320.0,50.5492978,0.0,2.0,39.067,2.2784,34.5966,40.2399,,0,37.41825,,,,,,
382310,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,12.61,419.5,,11726.0,65.0166269666667,0.0,3.0,0.0,100.0,56.5564,63.2733,,0,59.91485,,,,,,
382310,Sweden,Europe & Central Asia,High income,3344.27,-0.03,0.0,57167.0,84.12249085,0.0,3.0,75.6564,2.2784,91.3984,93.6917,0.0,0,92.54505,59.0983475,41.36884325,21.400405,14.980283499999999,17.161905,14.416000200000001
382310,Switzerland,Europe & Central Asia,High income,18437.64,0.68,,105257.0,85.6597840833333,0.0,3.0,100.0,29.2205,100.0,96.1393,,0,98.06965,,,,,,
382310,Tanzania,Sub-Saharan Africa,Lower middle income,254.31,0.7,0.23,1191.0,47.7999627166667,0.0,2.0,37.4915,29.9782,6.2704,35.8627,62.1622,0,21.06655,26.6012475,22.611060374999997,24.43897,20.7731245,32.109305,29.5405606
382310,Thailand,East Asia & Pacific,Upper middle income,7560.47,0.35,0.2,7336.0,50.7536892833333,0.0,2.0,87.7537,16.706,46.2416,40.5653,54.0541,0,43.40345,50.2783075,42.736561374999994,28.755909999999997,24.442523499999997,34.540549999999996,31.777306
382310,East Timor,East Asia & Pacific,Lower middle income,0.26,0.1,,1413.0,50.22296905,0.0,3.0,0.0,7.215,10.0269,39.7204,,0,24.873649999999998,,,,,,
382310,Togo,Sub-Saharan Africa,Low income,117.87,1.5,,1049.0,42.7651732833333,0.0,2.0,26.1517,60.168,3.4805,27.8468,,0,15.66365,,,,,,
382310,Tonga,East Asia & Pacific,Upper middle income,14.41,1.22,,5200.0,61.60681245,0.0,3.0,0.0,49.6324,38.6736,57.8446,,0,48.259100000000004,,,,,,
382310,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1381.65,0.72,,4312.0,47.4110655666667,0.0,2.0,62.55,30.7357,34.5558,35.2435,,0,34.899649999999994,,,,,,
382310,Turkey,Europe & Central Asia,Upper middle income,9653.69,0.26,0.29,15130.0,44.5671816833333,0.0,2.0,91.3788,13.2899,62.1618,30.7158,78.3784,0,46.4388,53.484069999999996,45.4614595,30.840004999999998,26.21400425,43.207685000000005,39.75107020000001
382310,Uganda,Sub-Saharan Africa,Low income,65.73,1.23,,1108.0,41.36603695,0.0,2.0,17.587,50.0093,4.6829,25.6192,,0,15.15105,,,,,,
382310,Ukraine,Europe & Central Asia,Upper middle income,3316.1,-0.02,0.1,5055.0,47.0074907166667,0.0,3.0,75.531,2.6582,38.0517,34.601,27.027,0,36.32635,40.767242499999995,28.537069749999993,18.595355,13.0167485,21.043915000000002,17.6768886
382310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6129.51,0.0,0.56,48763.0,67.7977494,0.0,3.0,84.6418,3.4177,87.9012,67.7011,100.0,0,77.80115,62.1968025,43.537761749999994,31.672580000000004,22.170806000000002,51.75695,43.475838
382310,United Kingdom,Europe & Central Asia,High income,7022.95,0.15,0.0,52865.0,76.7036831666667,0.0,2.0,86.6599,9.1136,89.6777,81.8803,0.0,0,85.779,61.26497499999999,52.075228749999994,24.766644999999997,21.051648249999996,18.61093,17.1220556
382310,United States,North America,High income,26172.18,0.24,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,12.5307,99.9913,74.9204,0.0,0,87.45585,66.86261749999998,56.833224874999985,28.13133,23.911630499999998,20.625189999999996,18.975174799999998
382310,Uruguay,Latin America & Caribbean,High income,36.12,0.17,0.7,23650.0,74.6667034,0.0,2.0,8.887,9.873,71.986,78.6372,100.0,0,75.3116,35.456810000000004,30.1382885,22.31976,18.971795999999998,44.90081,41.308745200000004
382310,Uzbekistan,Europe & Central Asia,Lower middle income,1114.58,0.88,0.06,2800.0,46.2403201,0.0,2.0,59.3663,36.7923,25.0616,33.3796,16.2162,0,29.2206,35.49545499999999,30.17113674999999,26.32593,22.3770405,20.053205000000002,18.4489486
382310,Vietnam,East Asia & Pacific,Lower middle income,13520.18,0.2,0.07,4499.0,49.68997885,0.0,3.0,96.375,11.0121,35.4893,38.8718,18.9189,0,37.18055,48.791597499999995,34.154118249999996,23.92043,16.744301,21.628985,18.1683474
382310,Zambia,Sub-Saharan Africa,Lower middle income,246.74,0.22,0.23,1214.0,48.1678426833333,0.0,2.0,37.045,11.7714,6.6907,36.4484,62.1622,0,21.56955,24.8003425,21.080291125,18.049915,15.342427749999999,29.383934999999997,27.0332202
382310,Zimbabwe,Sub-Saharan Africa,Lower middle income,560.9,0.46,,1858.0,35.0641541166667,0.0,3.0,49.1931,20.8798,16.045,15.586,,0,15.8155,,,,,,
