Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390490,Chile,Latin America & Caribbean,High income,133.44,0.74,,16636.0,69.76376425,0.0,1.0,37.3974,6.9857,63.59,69.804,,100.0,66.697,,,,,,
390490,Colombia,Latin America & Caribbean,Upper middle income,2195.65,0.03,,7843.0,50.0432358,0.0,1.0,76.9091,2.0956,46.8712,37.3013,,100.0,42.08625,,,,,,
390490,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,91.68,236.73,,668.0,27.4112052666667,45.0,2.0,32.1364,100.0,0.0,0.0,,0.0,0.0,,,,,,
390490,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.09,0.01,,2365.0,36.2473754166667,45.0,2.0,0.0,1.9577,20.2202,14.5635,,0.0,17.391849999999998,,,,,,
390490,Costa Rica,Latin America & Caribbean,High income,1433.31,2.71,,18566.0,68.4449775666667,0.0,2.0,70.8803,20.3503,66.0306,67.6304,,100.0,66.8305,,,,,,
390490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,666.41,21.02,,2714.0,47.3445076666667,5.0,1.0,60.0598,100.0,23.2797,32.8534,,88.8889,28.06655,,,,,,
390490,Croatia,Europe & Central Asia,High income,88.23,0.25,,23843.0,63.8111137666667,45.0,2.0,31.5998,3.6121,71.5929,59.9931,,0.0,65.793,,,,,,
390490,Czech Republic,Europe & Central Asia,High income,505.28,-0.11,,32094.0,75.6573415666667,6.5,1.0,56.1517,1.1304,78.2007,79.5176,,85.5556,78.85915,,,,,,
390490,Denmark,Europe & Central Asia,High income,181.1,0.09,,71216.0,88.0847232166667,6.5,1.0,41.6892,2.5092,95.9236,100.0,,85.5556,97.9618,,,,,,
390490,Dominica,Latin America & Caribbean,Upper middle income,0.15,403.72,,10478.0,63.82765745,45.0,2.0,0.0,100.0,53.3113,60.0203,,0.0,56.665800000000004,,,,,,
390490,Dominican Republic,Latin America & Caribbean,Upper middle income,336.42,0.31,,10991.0,57.2607408,45.0,2.0,50.4127,4.0256,54.374,49.197,,0.0,51.7855,,,,,,
390490,Ecuador,Latin America & Caribbean,Upper middle income,60.56,0.06,,6716.0,45.4722697833333,0.0,1.0,26.3496,2.3024,43.4222,29.7676,,100.0,36.594899999999996,,,,,,
390490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,356.54,1.21,0.21,2645.0,41.6013743333333,45.0,2.0,51.2319,10.2104,22.7072,23.3877,100.0,0.0,23.047449999999998,32.018812499999996,27.215990624999996,23.56317,20.0286945,43.959495,40.4427354
390490,El Salvador,Latin America & Caribbean,Upper middle income,21.72,604.73,,5570.0,48.2970158666667,45.0,2.0,12.2515,100.0,39.2626,34.4233,,0.0,36.84295,,,,,,
390490,Estonia,Europe & Central Asia,High income,38.76,2.47,,31220.0,79.5180832833333,45.0,2.0,20.1666,18.7486,77.5868,85.8808,,0.0,81.7338,,,,,,
390490,Eswatini,Sub-Saharan Africa,Lower middle income,29.96,0.92,,3946.0,40.28727715,0.0,2.0,16.6283,8.2224,31.5996,21.2219,,100.0,26.41075,,,,,,
390490,Fiji,East Asia & Pacific,Upper middle income,761.55,0.1,,6383.0,63.5034451166667,5.0,1.0,61.9447,2.5781,42.2916,59.486,,88.8889,50.8888,,,,,,
390490,Finland,Europe & Central Asia,High income,211.21,1.71,,53236.0,87.6481700833333,6.5,1.0,43.8535,13.6209,89.4534,99.2805,,85.5556,94.36695,,,,,,
390490,France,Europe & Central Asia,High income,7046.53,-0.0,0.0,45961.0,72.1121890333333,6.5,1.0,93.3972,1.8887,86.186,73.6746,0.0,85.5556,79.9303,73.686835,73.686835,39.774775,39.774775,43.282735,43.282735
390490,Germany,Europe & Central Asia,High income,6230.04,-0.3,0.0,55102.0,80.23854045,6.5,1.0,91.6556,0.0,90.2194,87.0682,0.0,85.5556,88.6438,75.93813,75.93813,39.72384,39.72384,43.696619999999996,43.696619999999996
390490,Greece,Europe & Central Asia,High income,320.43,0.17,,25536.0,62.0527092,6.5,1.0,49.726,3.0607,73.1182,57.0949,,85.5556,65.10655,,,,,,
390490,Guatemala,Latin America & Caribbean,Upper middle income,119.34,0.37,,6105.0,43.9376937833333,0.0,1.0,35.8303,4.439,41.3015,27.2384,,100.0,34.269949999999994,,,,,,
390490,Guyana,Latin America & Caribbean,High income,270.09,19.19,,20189.0,52.3071335833333,5.0,2.0,47.3169,98.8759,67.894,41.0326,,88.8889,54.463300000000004,,,,,,
390490,"Hong Kong, China",East Asia & Pacific,High income,110.66,3.71,0.02,54899.0,74.31467595,0.0,1.0,34.7715,26.9127,90.1373,77.3047,17.6991,100.0,83.721,60.0486,60.0486,44.77718,44.77718,52.08084,52.08084
390490,Hungary,Europe & Central Asia,High income,1301.09,-0.27,0.0,22887.0,59.9810129333333,6.5,2.0,69.5125,0.0276,70.683,53.6804,0.0,85.5556,62.181700000000006,58.92907,50.0897095,33.765825,28.70095125,38.84024,35.733020800000006
390490,Iceland,Europe & Central Asia,High income,275.46,2.23,,85166.0,82.8862123833333,0.0,1.0,47.5943,17.1379,99.9012,91.432,,100.0,95.6666,,,,,,
390490,India,South Asia,Lower middle income,338983.34,0.21,0.0,2682.0,53.1102808333333,7.5,1.0,100.0,3.3364,23.016,42.3563,0.0,83.3333,32.68615,59.2737875,59.2737875,36.103015,36.103015,38.76906499999999,38.76906499999999
390490,Indonesia,East Asia & Pacific,Upper middle income,1709.01,0.36,0.06,4924.0,51.8624433333333,5.0,1.0,73.367,4.3701,36.522,40.2997,53.0973,88.8889,38.410849999999996,55.5474575,55.5474575,39.46318000000001,39.46318000000001,57.084025000000004,57.084025000000004
390490,Ireland,Europe & Central Asia,High income,353.67,-0.33,,107190.0,82.2353917166667,6.5,1.0,51.1179,0.0,100.0,90.3593,,85.5556,95.17965000000001,,,,,,
390490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,53.0,-0.08,0.0,57514.0,64.86203815,45.0,2.0,24.4963,1.3372,91.172,61.7252,0.0,0.0,76.4486,35.464434999999995,30.144769749999995,11.787325,10.01922625,10.29507,9.4714644
390490,Italy,Europe & Central Asia,High income,4425.15,0.06,0.02,39936.0,67.5126612333333,6.5,1.0,86.8183,2.3024,83.0616,66.0938,17.6991,85.5556,74.5777,70.437135,70.437135,40.167384999999996,40.167384999999996,48.34632499999999,48.34632499999999
390490,Jamaica,Latin America & Caribbean,Upper middle income,144.23,0.18,,7236.0,58.6469275833333,0.0,2.0,38.4893,3.1296,45.0802,51.4816,,100.0,48.2809,,,,,,
390490,Japan,East Asia & Pacific,High income,7071.63,0.16,0.0,32453.0,81.2880644666667,2.0,2.0,93.4475,2.9918,78.4481,88.798,0.0,95.5556,83.62305,76.6072125,65.116130625,42.53768,36.157028000000004,46.82250500000001,43.07670460000001
390490,Kazakhstan,Europe & Central Asia,Upper middle income,105.73,0.23,0.01,14007.0,51.7217678,6.5,1.0,34.1328,3.4743,59.7654,40.0678,8.8496,85.5556,49.9166,43.04054000000001,43.04054000000001,29.323665000000002,29.323665000000002,37.690125,37.690125
390490,Kenya,Sub-Saharan Africa,Lower middle income,333.13,0.12,,2169.0,44.8551881166667,0.0,1.0,50.2741,2.716,18.2973,28.7506,,100.0,23.52395,,,,,,
390490,"Korea, Rep.",East Asia & Pacific,High income,14303.24,-0.03,0.0,36143.0,73.35827115,0.0,1.0,100.0,1.6819,80.8426,75.7284,0.0,100.0,78.2855,77.568115,77.568115,43.417215,43.417215,48.080835,48.080835
390490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2095.52,0.17,,32267.0,57.8910858666667,5.0,2.0,76.2493,3.0607,78.3203,50.2359,,88.8889,64.2781,,,,,,
390490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,45.0,0.41,,2240.0,41.0970939833333,45.0,2.0,22.2285,4.7145,19.0132,22.5566,,0.0,20.7849,,,,,,
390490,Lao PDR,East Asia & Pacific,Lower middle income,721.72,-0.29,0.01,2064.0,43.9308528,0.0,2.0,61.1859,0.0,17.1945,27.2271,8.8496,100.0,22.2108,44.631325000000004,37.93662625,32.283924999999996,27.441336249999996,41.43703,38.1220676
390490,Latvia,Europe & Central Asia,High income,78.37,0.12,,23099.0,71.8971492,45.0,2.0,29.9436,2.716,70.888,73.3202,,0.0,72.1041,,,,,,
390490,Lithuania,Europe & Central Asia,High income,41.58,0.15,,29696.0,76.4487010166667,45.0,2.0,21.1358,2.9228,76.474,80.8219,,0.0,78.64795000000001,,,,,,
390490,Luxembourg,Europe & Central Asia,High income,16.42,1.38,,134702.0,86.8375027166667,45.0,2.0,8.4945,11.3727,100.0,97.9444,,0.0,98.9722,,,,,,
390490,Madagascar,Sub-Saharan Africa,Low income,30.01,2.4,,545.0,41.4395798,5.0,1.0,16.6511,18.2797,0.0,23.1211,,88.8889,11.56055,,,,,,
390490,Malawi,Sub-Saharan Africa,Low income,771.52,0.28,,513.0,47.7285679833333,0.0,2.0,62.1284,3.8188,0.0,33.4864,,100.0,16.7432,,,,,,
390490,Malaysia,East Asia & Pacific,Upper middle income,7771.02,0.4,0.01,11864.0,63.7780785666667,0.0,1.0,94.7812,4.6457,56.0734,59.9386,8.8496,100.0,58.006,69.38257,69.38257,42.528735,42.528735,49.072935,49.072935
390490,Mali,Sub-Saharan Africa,Low income,25.01,2.22,,898.0,32.3512489,45.0,2.0,14.1642,17.0706,0.0,8.142,,0.0,4.071,,,,,,
390490,Mauritius,Sub-Saharan Africa,Upper middle income,201.32,1.18,0.04,12223.0,66.8855486333333,45.0,2.0,43.1784,10.005,56.7363,65.0603,35.3982,0.0,60.8983,39.197255000000006,33.31766675,19.60816,16.666936,24.29779,22.3539668
390490,Mexico,Latin America & Caribbean,Upper middle income,3787.52,-0.15,,14122.0,44.89274635,45.0,2.0,84.6181,0.8547,59.9472,28.8125,,0.0,44.379850000000005,,,,,,
390490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2293.87,0.24,0.0,4060.0,49.94944215,4.17,1.0,77.5278,3.5432,32.2327,37.1467,0.0,90.7333,34.6897,53.24043999999999,53.24043999999999,34.48492,34.48492,38.97322,38.97322
390490,Mozambique,Sub-Saharan Africa,Low income,2083.34,3.17,,648.0,36.35242005,2.5,1.0,76.1669,23.3927,0.0,14.7366,,94.4444,7.3683,,,,,,
390490,Namibia,Sub-Saharan Africa,Lower middle income,1158.48,1.56,,4374.0,60.20977935,45.0,2.0,67.8718,12.6004,33.8888,54.0575,,0.0,43.973150000000004,,,,,,
390490,Netherlands,Europe & Central Asia,High income,23717.35,0.19,0.06,67206.0,83.2138482333333,6.5,2.0,100.0,3.1985,94.6349,91.972,53.0973,85.5556,93.30345,83.46426249999999,70.94462312499999,47.870670000000004,40.6900695,64.060855,58.93598660000001
390490,New Zealand,East Asia & Pacific,High income,112.72,0.11,0.32,49449.0,85.9613096333333,0.0,1.0,35.03,2.6471,87.8125,96.5003,100.0,100.0,92.15639999999999,64.77995,64.77995,45.396625,45.396625,78.11570499999999,78.11570499999999
390490,Niger,Sub-Saharan Africa,Low income,135.94,1.32,,723.0,38.48347845,5.0,1.0,37.658,10.9627,0.0,18.2489,,88.8889,9.12445,,,,,,
390490,Nigeria,Sub-Saharan Africa,Lower middle income,537.38,-0.23,0.08,1646.0,36.2319619666667,5.0,2.0,57.0212,0.3032,12.1653,14.5381,70.7965,88.8889,13.351700000000001,41.533995,35.303895749999995,34.8519,29.624115,58.52821499999999,53.845957799999994
390490,North Macedonia,Europe & Central Asia,Upper middle income,24.76,0.55,,9129.0,55.1257461166667,3.0,1.0,14.0276,5.6786,50.247,45.6782,,93.3333,47.962599999999995,,,,,,
390490,Norway,Europe & Central Asia,High income,140.76,-0.02,,87079.0,86.3987591666667,0.0,1.0,38.1473,1.7509,100.0,97.2213,,100.0,98.61064999999999,,,,,,
390490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,47.6,3.19,,20134.0,61.4704948666667,5.0,2.0,23.0061,23.524,67.8334,56.1353,,88.8889,61.98435,,,,,,
390490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1133.26,1.72,0.12,1512.0,35.8091397333333,5.0,2.0,67.5607,13.6889,10.2783,13.8412,100.0,88.8889,12.059750000000001,47.569382499999996,40.433975124999996,43.908975,37.32262875,71.68204999999999,65.947486
390490,Panama,Latin America & Caribbean,High income,57.58,-0.06,,19325.0,55.64346465,0.0,2.0,25.6478,1.4751,66.9215,46.5314,,100.0,56.72645,,,,,,
390490,Papua New Guinea,East Asia & Pacific,Lower middle income,7.29,-0.43,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,25.7205,27.3228,,100.0,26.52165,,,,,,
390490,Peru,Latin America & Caribbean,Upper middle income,658.34,0.35,,8419.0,49.5847117166667,0.0,1.0,59.8878,4.3012,48.4468,36.5456,,100.0,42.4962,,,,,,
390490,Philippines,East Asia & Pacific,Lower middle income,1719.23,0.54,0.03,3986.0,49.4720718333333,3.0,2.0,73.4513,5.6098,31.8238,36.36,26.5487,93.3333,34.091899999999995,53.528529999999996,45.499250499999995,37.711845,32.05506825,48.887825,44.976799
390490,Poland,Europe & Central Asia,High income,3132.9,0.51,,23587.0,67.5602709833333,6.5,1.0,81.9351,5.4032,71.3529,66.1723,,85.5556,68.7626,,,,,,
390490,Portugal,Europe & Central Asia,High income,260.33,-0.21,,29452.0,71.718717,6.5,1.0,46.7983,0.4411,76.2905,73.0261,,85.5556,74.6583,,,,,,
390490,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,188.11,0.45,,72314.0,66.0052594666667,5.0,2.0,42.2234,4.99,96.2638,63.6094,,88.8889,79.9366,,,,,,
390490,Romania,Europe & Central Asia,High income,9445.04,0.16,0.0,20227.0,60.7250810333333,6.5,2.0,97.5402,2.9918,67.9358,54.9068,0.0,85.5556,61.4213,68.76904499999999,58.45368824999999,38.93141,33.0916985,42.0116,38.650672
390490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4082.68,-0.03,0.01,31955.0,58.5256212833333,5.0,1.0,85.6792,1.6819,78.1042,51.2817,8.8496,88.8889,64.69295,66.5742575,66.5742575,38.57258,38.57258,45.05353,45.05353
390490,Senegal,Sub-Saharan Africa,Lower middle income,129.74,0.56,,1748.0,54.9426960333333,5.0,1.0,37.0027,5.7474,13.5014,45.3765,,88.8889,29.43895,,,,,,
390490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,48.3,-0.1,,12228.0,51.8591006166667,45.0,2.0,23.2084,1.1993,56.7454,40.2942,,0.0,48.5198,,,,,,
390490,Singapore,East Asia & Pacific,High income,3400.13,0.15,0.01,92583.0,82.9833729,0.0,1.0,83.0925,2.9228,100.0,91.5921,8.8496,100.0,95.79605000000001,78.3457525,78.3457525,43.95142,43.95142,51.424635,51.424635
390490,Slovak Republic,Europe & Central Asia,High income,38.61,0.2,,25582.0,65.3248730166667,6.5,1.0,20.1131,3.2675,73.1582,62.488,,85.5556,67.8231,,,,,,
390490,Slovenia,Europe & Central Asia,High income,543.91,0.57,,34204.0,71.4743562,6.5,1.0,57.1917,5.8163,79.6165,72.6234,,85.5556,76.11995,,,,,,
390490,South Africa,Sub-Saharan Africa,Upper middle income,687.17,0.38,0.02,6205.0,54.1559016333333,0.0,1.0,60.4931,4.5079,41.6628,44.0797,17.6991,100.0,42.87125,52.51326749999999,52.51326749999999,36.708765,36.708765,47.207305,47.207305
390490,Spain,Europe & Central Asia,High income,4157.12,-0.19,,35921.0,69.2845020833333,6.5,1.0,85.9347,0.5789,80.7056,69.0141,,85.5556,74.85985,,,,,,
390490,Sri Lanka,South Asia,Lower middle income,1899.61,0.7,0.11,4320.0,50.5492978,0.0,1.0,74.8617,6.7107,33.6126,38.1354,97.3451,100.0,35.873999999999995,59.29581999999999,59.29581999999999,46.89991,46.89991,76.15096,76.15096
390490,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,112.86,1.4,,11726.0,65.0166269666667,0.0,2.0,35.0474,11.5092,55.8133,61.98,,100.0,58.896649999999994,,,,,,
390490,Sweden,Europe & Central Asia,High income,842.0,-0.01,,57167.0,84.12249085,6.5,1.0,63.3633,1.8198,91.0375,93.4696,,85.5556,92.25354999999999,,,,,,
390490,Switzerland,Europe & Central Asia,High income,519.58,-0.29,,105257.0,85.6597840833333,0.0,1.0,56.5456,0.0,100.0,96.0033,,100.0,98.00165,,,,,,
390490,Tajikistan,Europe & Central Asia,Lower middle income,18.12,5.03,,1295.0,38.6057315666667,6.5,2.0,9.8115,35.2489,6.8359,18.4504,,85.5556,12.643149999999999,,,,,,
390490,Tanzania,Sub-Saharan Africa,Lower middle income,301.31,-0.11,0.01,1191.0,47.7999627166667,0.0,2.0,48.8586,1.1304,4.9758,33.604,8.8496,100.0,19.2899,39.407495000000004,33.496370750000004,30.53838,25.957622999999998,40.08177,36.8752284
390490,Thailand,East Asia & Pacific,Upper middle income,11206.34,0.07,0.01,7336.0,50.7536892833333,0.0,1.0,99.9584,2.3713,45.3854,38.4723,8.8496,100.0,41.92885,65.3401475,65.3401475,40.90156,40.90156,47.64178,47.64178
390490,Tonga,East Asia & Pacific,Upper middle income,0.0,-0.71,,5200.0,61.60681245,0.0,2.0,0.0,0.0,37.7344,56.36,,100.0,47.047200000000004,,,,,,
390490,Trinidad and Tobago,Latin America & Caribbean,High income,501.48,0.86,,17024.0,55.4434286333333,0.0,2.0,56.0451,7.8104,64.1027,46.2017,,100.0,55.1522,,,,,,
390490,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,225.02,0.3,,4312.0,47.4110655666667,0.0,2.0,44.7452,3.9567,33.5714,32.9631,,100.0,33.26725,,,,,,
390490,Turkey,Europe & Central Asia,Upper middle income,143.65,-0.03,0.08,15130.0,44.5671816833333,6.5,1.0,38.4327,1.6819,61.4802,28.2759,70.7965,85.5556,44.87805,45.7001175,45.7001175,35.032145,35.032145,59.028814999999994,59.028814999999994
390490,Uganda,Sub-Saharan Africa,Low income,289.36,-0.19,,1108.0,41.36603695,0.0,1.0,48.2882,0.5789,3.371,22.9999,,100.0,13.18545,,,,,,
390490,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,792.5,0.29,0.98,48763.0,67.7977494,5.0,2.0,62.5074,3.8878,87.5019,66.5637,100.0,88.8889,77.03280000000001,67.561185,57.427007249999996,46.2179,39.285215,76.20385999999999,70.10755119999999
390490,United Kingdom,Europe & Central Asia,High income,4747.16,0.06,0.0,52865.0,76.7036831666667,6.0,2.0,87.8115,2.3024,89.2979,81.2422,0.0,86.6667,85.27005,73.8087875,62.737469374999996,39.83791000000001,33.862223500000006,43.653525,40.161243000000006
390490,United States,North America,High income,8848.46,-0.04,0.01,84492.0,72.3322074333333,3.25,1.0,96.6175,1.613,99.7245,74.0372,8.8496,92.7778,86.88085000000001,78.7448725,78.7448725,43.18578,43.18578,49.522485,49.522485
390490,Uruguay,Latin America & Caribbean,High income,24.21,14.16,,23650.0,74.6667034,8.0,2.0,13.7224,80.9811,71.4122,77.8849,,82.2222,74.64855,,,,,,
390490,Uzbekistan,Europe & Central Asia,Lower middle income,269.45,0.22,,2800.0,46.2403201,45.0,2.0,47.2835,3.4053,23.9731,31.0335,,0.0,27.5033,,,,,,
390490,Vietnam,East Asia & Pacific,Lower middle income,6826.99,0.07,0.0,4499.0,49.68997885,0.0,2.0,92.9496,2.3713,34.5152,36.7191,0.0,100.0,35.617149999999995,60.2354925,51.200168624999996,38.334109999999995,32.5839935,43.21237,39.7553804
390490,Zambia,Sub-Saharan Africa,Lower middle income,4930.96,0.42,,1214.0,48.1678426833333,0.0,1.0,88.3487,4.7834,5.4008,34.2104,,100.0,19.8056,,,,,,
390490,Zimbabwe,Sub-Saharan Africa,Lower middle income,1996.87,0.0,,1858.0,35.0641541166667,0.05,2.0,75.5676,1.8887,14.8577,12.6133,,99.8889,13.7355,,,,,,
