Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400249,Chile,Latin America & Caribbean,High income,1811.29,0.09,0.18,16636.0,69.76376425,0.0,1.0,59.4428,2.7952,57.5507,70.8312,22.6054,100.0,64.19095,59.6816025,59.6816025,38.574375,38.574375,50.694545,50.694545
400249,Colombia,Latin America & Caribbean,Upper middle income,5126.38,0.11,0.14,7843.0,50.0432358,0.0,1.0,74.9074,3.0311,37.5952,39.4342,17.4968,100.0,38.5147,55.87568499999999,55.87568499999999,37.898145,37.898145,47.920755,47.920755
400249,Costa Rica,Latin America & Caribbean,High income,456.2,0.32,0.27,18566.0,68.4449775666667,0.0,1.0,38.9639,5.5074,60.4637,68.7316,34.0996,100.0,64.59765,53.50226249999999,53.50226249999999,37.6419,37.6419,53.117125,53.117125
400249,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,850.98,0.08,0.49,2714.0,47.3445076666667,5.0,1.0,48.2194,2.6773,9.4366,35.1376,62.1967,80.0,22.2871,40.05484,40.05484,32.618345000000005,32.618345000000005,53.22109,53.22109
400249,Croatia,Europe & Central Asia,High income,25.95,2.76,,23843.0,63.8111137666667,0.0,1.0,0.0,33.8872,67.1028,61.354,,100.0,64.2284,,,,,,
400249,Czech Republic,Europe & Central Asia,High income,4114.16,0.01,0.0,32094.0,75.6573415666667,25.0,2.0,71.6373,1.8517,74.9899,80.2144,0.0,0.0,77.60215,52.4189775,44.556130874999994,19.153904999999998,16.280819249999997,15.201699999999999,13.985564
400249,Denmark,Europe & Central Asia,High income,535.83,0.48,,71216.0,88.0847232166667,0.0,1.0,41.3514,7.393,96.1437,100.0,,100.0,98.07185,,,,,,
400249,Dominican Republic,Latin America & Caribbean,Upper middle income,599.41,0.44,0.08,10991.0,57.2607408,8.0,2.0,43.0158,6.9217,46.5506,50.9252,9.834,68.0,48.737899999999996,43.49766499999999,36.97301524999999,28.332155,24.082331749999998,34.055524999999996,31.331082999999996
400249,Ecuador,Latin America & Caribbean,Upper middle income,1747.55,0.12,0.61,6716.0,45.4722697833333,0.0,1.0,58.9104,3.1491,33.4785,32.1568,77.5223,100.0,32.81765,51.29584249999999,51.29584249999999,40.97274,40.97274,66.777975,66.777975
400249,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1025.37,0.23,0.97,2645.0,41.6013743333333,25.0,2.0,50.9885,4.4463,8.7533,25.9939,100.0,0.0,17.3736,29.371365,24.96566025,20.94184,17.800563999999998,42.503155,39.1029026
400249,El Salvador,Latin America & Caribbean,Upper middle income,303.87,0.18,0.92,5570.0,48.2970158666667,25.0,2.0,32.9382,3.8567,28.5136,36.6541,100.0,0.0,32.58385,28.3183875,24.070629375,19.54896,16.616616,42.13070999999999,38.760253199999994
400249,Estonia,Europe & Central Asia,High income,39.83,0.04,0.99,31220.0,79.5180832833333,25.0,3.0,3.0431,2.2055,74.2571,86.3611,100.0,0.0,80.3091,34.39382,24.075673999999996,19.2593,13.481509999999998,43.666045,36.679477799999994
400249,Finland,Europe & Central Asia,High income,235.89,0.05,0.02,53236.0,87.6481700833333,0.0,2.0,29.1867,2.3235,88.4209,99.305,2.1711,100.0,93.86295000000001,58.4082825,49.647040125,34.794635,29.575439749999997,43.41337500000001,39.94030500000001
400249,France,Europe & Central Asia,High income,13603.94,0.06,0.0,45961.0,72.1121890333333,0.0,2.0,89.4178,2.4414,84.5211,74.5702,0.0,100.0,79.54565,74.3813475,63.224145375,42.221725,35.88846625,47.262555000000006,43.481550600000006
400249,Germany,Europe & Central Asia,High income,26195.63,0.08,0.01,55102.0,80.23854045,0.0,1.0,99.1605,2.6773,89.3353,87.5081,0.894,100.0,88.4217,80.9662,80.9662,44.7427,44.7427,49.472715,49.472715
400249,Greece,Europe & Central Asia,High income,645.23,0.15,,25536.0,62.0527092,25.0,2.0,44.1093,3.5029,68.9234,58.5545,,0.0,63.73895,,,,,,
400249,Guatemala,Latin America & Caribbean,Upper middle income,1500.12,0.12,0.15,6105.0,43.9376937833333,0.0,1.0,56.6417,3.1491,30.9473,29.7136,18.7739,100.0,30.33045,46.6938575,46.6938575,34.508875,34.508875,45.740444999999994,45.740444999999994
400249,Honduras,Latin America & Caribbean,Lower middle income,33.46,-0.26,,3414.0,40.87297195,0.0,2.0,0.5209,0.0,15.5246,24.8342,,100.0,20.1794,,,,,,
400249,"Hong Kong, China",East Asia & Pacific,High income,1617.49,-0.08,0.11,54899.0,74.31467595,0.0,1.0,57.7611,0.7902,89.2373,78.0767,13.6654,100.0,83.65700000000001,65.258625,65.258625,38.672975,38.672975,49.04323000000001,49.04323000000001
400249,Hungary,Europe & Central Asia,High income,11315.78,0.14,,22887.0,59.9810129333333,25.0,2.0,86.6796,3.3849,66.0168,55.2561,,0.0,60.63645,,,,,,
400249,India,South Asia,Lower middle income,106273.07,0.19,0.18,2682.0,53.1102808333333,10.0,1.0,100.0,3.9746,9.1219,44.3172,22.6054,60.0,26.719549999999998,54.8795725,54.8795725,33.323605,33.323605,39.180035,39.180035
400249,Indonesia,East Asia & Pacific,Upper middle income,49509.24,0.24,0.11,4924.0,51.8624433333333,0.0,1.0,100.0,4.5642,25.2425,42.3306,13.6654,100.0,33.78655,62.9649825,62.9649825,41.342665000000004,41.342665000000004,48.846175,48.846175
400249,Ireland,Europe & Central Asia,High income,52.91,0.24,0.08,107190.0,82.2353917166667,0.0,1.0,7.1753,4.5642,100.0,90.6873,9.834,100.0,95.34365,51.829752500000005,51.829752500000005,33.19153,33.19153,44.378425,44.378425
400249,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,391.0,-0.01,0.03,57514.0,64.86203815,0.0,2.0,36.6761,1.6158,90.4723,63.0272,3.4483,100.0,76.74975,55.0330425,46.778086125,34.08675,28.973737500000002,42.79186000000001,39.36851120000001
400249,Italy,Europe & Central Asia,High income,18812.3,0.06,0.07,39936.0,67.5126612333333,0.0,1.0,94.2376,2.4414,80.7918,67.2473,8.5568,100.0,74.01955,74.5619825,74.5619825,43.247765,43.247765,50.18680500000001,50.18680500000001
400249,Jamaica,Latin America & Caribbean,Upper middle income,9.96,0.34,,7236.0,58.6469275833333,0.0,2.0,0.0,5.7431,35.4576,53.1321,,100.0,44.29485,,,,,,
400249,Japan,East Asia & Pacific,High income,1530.82,-0.08,0.02,32453.0,81.2880644666667,0.0,2.0,56.9427,0.7902,75.2851,89.179,2.1711,100.0,82.23205,63.8987375,54.313926875,37.25829,31.669546500000003,44.79589,41.2122188
400249,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,611.86,0.13,0.45,4580.0,55.3766757333333,0.0,2.0,43.321,3.267,23.3207,47.9256,57.0881,100.0,35.62315,45.81155749999999,38.939823874999995,36.912725,31.37581625,58.36529999999999,53.69607599999999
400249,Kazakhstan,Europe & Central Asia,Upper middle income,48.45,17.81,0.09,14007.0,51.7217678,5.0,2.0,5.8913,100.0,52.9857,42.1066,11.1111,80.0,47.54615,41.2586625,35.069863125,57.74942,49.087007,48.23263,44.374019600000004
400249,Kenya,Sub-Saharan Africa,Lower middle income,1559.23,0.09,0.84,2169.0,44.8551881166667,0.0,1.0,57.216,2.7952,3.4897,31.1743,100.0,100.0,17.332,46.37132,46.37132,41.29392,41.29392,72.87407999999999,72.87407999999999
400249,"Korea, Rep.",East Asia & Pacific,High income,26525.22,0.03,0.05,36143.0,73.35827115,0.0,1.0,99.3464,2.0876,78.1432,76.554,6.0026,100.0,77.3486,77.35213999999999,77.35213999999999,43.96774,43.96774,50.083549999999995,50.083549999999995
400249,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,159.06,0.08,0.02,32267.0,57.8910858666667,5.0,1.0,23.3571,2.6773,75.1326,51.9288,2.1711,80.0,63.530699999999996,42.787015000000004,42.787015000000004,27.0108,27.0108,33.85026,33.85026
400249,Latvia,Europe & Central Asia,High income,2907.96,0.34,,23099.0,71.8971492,25.0,2.0,66.4793,5.7431,66.2615,74.2278,,0.0,70.24465000000001,,,,,,
400249,Malaysia,East Asia & Pacific,Upper middle income,27933.1,0.01,0.11,11864.0,63.7780785666667,12.5,1.0,100.0,1.8517,48.5789,61.3014,13.6654,50.0,54.94015,62.597492499999994,62.597492499999994,32.50865,32.50865,35.55466,35.55466
400249,Mexico,Latin America & Caribbean,Upper middle income,20402.65,0.08,0.13,14122.0,44.89274635,0.0,1.0,95.4443,2.6773,53.2027,31.2341,16.2197,100.0,42.2184,64.26066,64.26066,41.09751,41.09751,49.84476,49.84476
400249,Mongolia,East Asia & Pacific,Upper middle income,46.87,79.05,,6644.0,53.8218316,5.0,2.0,5.4084,100.0,33.1925,45.4501,,80.0,39.3213,,,,,,
400249,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3325.97,0.25,0.13,4060.0,49.94944215,2.5,1.0,68.4758,4.6821,20.1229,39.2849,16.2197,90.0,29.7039,49.14209,49.14209,34.502465,34.502465,43.19718,43.19718
400249,Myanmar,East Asia & Pacific,Lower middle income,1012.6,0.11,0.01,846.0,25.2745390833333,0.0,1.0,50.8023,3.0311,0.0,0.0,0.894,100.0,0.0,33.128615,33.128615,28.770629999999997,28.770629999999997,35.847795,35.847795
400249,Netherlands,Europe & Central Asia,High income,15731.71,0.06,0.0,67206.0,83.2138482333333,0.0,1.0,91.5786,2.4414,94.6056,92.2451,0.0,100.0,93.42535,79.99552249999999,79.99552249999999,43.933814999999996,43.933814999999996,48.866605,48.866605
400249,New Zealand,East Asia & Pacific,High income,485.49,0.19,0.03,49449.0,85.9613096333333,0.0,2.0,39.8872,3.9746,86.4624,96.6193,3.4483,100.0,91.54085,61.56969250000001,52.334238625000005,36.873105,31.342139250000002,44.9459,41.350228
400249,Nigeria,Sub-Saharan Africa,Lower middle income,73.91,-0.41,0.99,1646.0,36.2319619666667,5.0,2.0,12.0671,0.0,0.0,17.4453,100.0,80.0,8.72265,24.2764125,20.634950625,28.68233,24.3799805,61.078975,56.192657000000004
400249,Norway,Europe & Central Asia,High income,156.38,0.21,,87079.0,86.3987591666667,0.0,1.0,23.106,4.2104,100.0,97.3158,,100.0,98.6579,,,,,,
400249,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4769.35,0.01,0.94,1512.0,35.8091397333333,0.0,1.0,73.8342,1.8517,0.0,16.7721,100.0,100.0,8.38605,48.96225749999999,48.96225749999999,42.56183,42.56183,73.49978,73.49978
400249,Panama,Latin America & Caribbean,High income,32.58,2.64,,19325.0,55.64346465,0.0,1.0,0.1362,32.5208,61.5271,48.3503,,100.0,54.9387,,,,,,
400249,Papua New Guinea,East Asia & Pacific,Lower middle income,3.22,10.73,,3029.0,43.9889273166667,0.0,2.0,0.0,100.0,12.35,29.7951,,100.0,21.07255,,,,,,
400249,Paraguay,Latin America & Caribbean,Upper middle income,356.43,0.06,0.11,6350.0,48.3291168166667,2.0,1.0,35.3032,2.4414,31.9915,36.7052,13.6654,92.0,34.348349999999996,39.1054525,39.1054525,29.351345000000002,29.351345000000002,39.714254999999994,39.714254999999994
400249,Peru,Latin America & Caribbean,Upper middle income,3351.14,0.08,0.25,8419.0,49.5847117166667,0.0,1.0,68.5878,2.6773,39.4759,38.7042,31.5453,100.0,39.090050000000005,54.532242499999995,54.532242499999995,38.288759999999996,38.288759999999996,52.210235000000004,52.210235000000004
400249,Philippines,East Asia & Pacific,Lower middle income,5126.57,0.13,0.29,3986.0,49.4720718333333,0.0,1.0,74.908,3.267,19.6348,38.5249,36.6539,100.0,29.07985,53.5551425,53.5551425,38.953025,38.953025,53.717699999999994,53.717699999999994
400249,Poland,Europe & Central Asia,High income,16078.91,0.07,0.13,23587.0,67.5602709833333,0.0,1.0,91.9031,2.5594,66.8163,67.3231,16.2197,100.0,67.0697,71.70740500000001,71.70740500000001,43.010194999999996,43.010194999999996,51.958085,51.958085
400249,Portugal,Europe & Central Asia,High income,2019.1,0.12,0.01,29452.0,71.718717,0.0,1.0,61.057,3.1491,72.7099,73.9437,0.894,100.0,73.3268,62.39393999999999,62.39393999999999,37.682815000000005,37.682815000000005,44.223645000000005,44.223645000000005
400249,Romania,Europe & Central Asia,High income,3834.11,0.28,0.04,20227.0,60.7250810333333,0.0,1.0,70.5893,5.0358,62.7378,56.4408,4.7254,100.0,59.5893,61.30235999999999,61.30235999999999,38.782395,38.782395,45.42712,45.42712
400249,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1604.74,0.08,0.01,31955.0,58.5256212833333,5.0,1.0,57.6435,2.6773,74.8747,52.939,0.894,80.0,63.906850000000006,54.8550525,54.8550525,32.063665,32.063665,36.86953,36.86953
400249,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,312.93,0.18,0.06,12228.0,51.8591006166667,1.0,2.0,33.3736,3.8567,49.3809,42.3252,7.2797,96.0,45.853049999999996,42.87898249999999,36.447135124999996,30.869160000000004,26.238786000000005,39.849064999999996,36.6611398
400249,Singapore,East Asia & Pacific,High income,1147.47,-0.24,0.17,92583.0,82.9833729,0.0,1.0,52.6599,0.0,100.0,91.8781,21.3282,100.0,95.93905000000001,68.07604250000001,68.07604250000001,39.62571,39.62571,52.324765,52.324765
400249,Slovak Republic,Europe & Central Asia,High income,375.42,-0.29,0.0,25582.0,65.3248730166667,25.0,2.0,36.073,0.0,68.9712,63.7641,0.0,0.0,66.36765,35.85422749999999,30.476093374999994,12.047715,10.24055775,10.244065,9.424539800000002
400249,Slovenia,Europe & Central Asia,High income,758.64,0.01,0.01,34204.0,71.4743562,0.0,2.0,46.5136,1.8517,76.6798,73.5547,0.894,100.0,75.11725,57.800667499999996,49.130567375,35.226259999999996,29.942320999999996,42.75373999999999,39.3334408
400249,South Africa,Sub-Saharan Africa,Upper middle income,11448.57,0.3,0.75,6205.0,54.1559016333333,0.0,1.0,86.8531,5.2716,31.3785,45.982,95.4023,100.0,38.68025,64.2339475,64.2339475,48.281279999999995,48.281279999999995,76.73488,76.73488
400249,Spain,Europe & Central Asia,High income,10952.18,0.08,0.03,35921.0,69.2845020833333,0.0,1.0,86.194,2.6773,77.9797,70.0682,3.4483,100.0,74.02395,71.51642749999999,71.51642749999999,41.61338,41.61338,47.630295,47.630295
400249,Sri Lanka,South Asia,Lower middle income,1041.53,0.01,0.09,4320.0,50.5492978,0.0,1.0,51.2208,1.8517,21.7699,40.2399,11.1111,100.0,31.0049,44.51971999999999,44.51971999999999,32.542815,32.542815,42.38921,42.38921
400249,Sweden,Europe & Central Asia,High income,723.34,0.18,,57167.0,84.12249085,0.0,1.0,45.806,3.8567,90.3117,93.6917,,100.0,92.0017,,,,,,
400249,Switzerland,Europe & Central Asia,High income,196.78,0.11,0.04,105257.0,85.6597840833333,0.0,2.0,26.5036,3.0311,100.0,96.1393,4.7254,100.0,98.06965,59.14001749999999,50.26901487499999,35.31593,30.0185405,44.56588,41.000609600000004
400249,Tanzania,Sub-Saharan Africa,Lower middle income,396.34,0.1,0.21,1191.0,47.7999627166667,0.0,1.0,36.8772,2.9132,0.0,35.8627,26.4368,100.0,17.93135,35.7961525,35.7961525,30.988014999999997,30.988014999999997,45.170714999999994,45.170714999999994
400249,Thailand,East Asia & Pacific,Upper middle income,45091.09,0.07,0.17,7336.0,50.7536892833333,0.0,1.0,100.0,2.5594,35.8218,40.5653,21.3282,100.0,38.19355,64.6900925,64.6900925,41.847965,41.847965,51.668135,51.668135
400249,Trinidad and Tobago,Latin America & Caribbean,High income,93.42,1.58,,17024.0,55.4434286333333,0.0,2.0,15.5089,20.2926,58.1626,48.0318,,100.0,53.0972,,,,,,
400249,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,774.15,0.04,0.03,4312.0,47.4110655666667,0.0,2.0,46.8141,2.2055,21.7208,35.2435,3.4483,100.0,28.482149999999997,41.746652499999996,35.484654625,30.987085,26.33902225,39.067355,35.9419666
400249,Turkey,Europe & Central Asia,Upper middle income,20901.55,0.1,0.11,15130.0,44.5671816833333,0.0,1.0,95.8035,2.9132,55.0324,30.7158,13.6654,100.0,42.8741,64.51174999999999,64.51174999999999,41.044095,41.044095,49.087630000000004,49.087630000000004
400249,Ukraine,Europe & Central Asia,Upper middle income,279.41,0.4,0.03,5055.0,47.0074907166667,0.0,1.0,31.6946,6.4503,25.9392,34.601,3.4483,100.0,30.2701,37.505089999999996,37.505089999999996,30.383634999999998,30.383634999999998,38.37092,38.37092
400249,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6164.78,0.1,0.63,48763.0,67.7977494,5.0,2.0,77.6497,2.9132,86.0917,67.7011,80.0766,80.0,76.8964,70.38628499999999,59.828342249999984,44.364374999999995,37.70971874999999,67.9184,62.48492800000001
400249,United Kingdom,Europe & Central Asia,High income,4814.94,0.05,0.02,52865.0,76.7036831666667,0.0,1.0,73.9756,2.3235,88.2353,81.8803,2.1711,100.0,85.0578,71.00259499999999,71.00259499999999,40.632455,40.632455,47.011750000000006,47.011750000000006
400249,United States,North America,High income,40553.39,0.11,0.08,84492.0,72.3322074333333,0.0,1.0,100.0,3.0311,100.0,74.9204,9.834,100.0,87.4602,81.40588,81.40588,45.790305,45.790305,52.642585,52.642585
400249,Uruguay,Latin America & Caribbean,High income,142.63,0.09,0.18,23650.0,74.6667034,2.0,1.0,21.7465,2.7952,66.8871,78.6372,22.6054,92.0,72.76215,48.2878175,48.2878175,32.17705,32.17705,45.382034999999995,45.382034999999995
400249,Uzbekistan,Europe & Central Asia,Lower middle income,86.76,0.77,0.99,2800.0,46.2403201,0.0,2.0,14.4212,10.8067,10.2642,33.3796,100.0,100.0,21.821900000000003,33.765755,28.700891749999997,38.127715,32.40855775,70.245315,64.6256898
400249,Vietnam,East Asia & Pacific,Lower middle income,18482.96,0.27,0.19,4499.0,49.68997885,0.0,2.0,93.975,4.9179,22.8472,38.8718,23.8825,100.0,30.8595,60.377990000000004,51.3212915,41.291714999999996,35.09795775,51.58001,47.4536092
400249,Zimbabwe,Sub-Saharan Africa,Lower middle income,47.95,0.12,,1858.0,35.0641541166667,5.0,2.0,5.7402,3.1491,0.0,15.586,,80.0,7.793,,,,,,
