Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580631,Albania,Europe & Central Asia,Upper middle income,584.87,0.78,0.03,9442.0,55.25938775,10.0,1.0,71.9221,21.2041,48.6569,47.7388,2.0408,66.6667,48.19785,54.26443750000001,54.26443750000001,36.566955,36.566955,35.9069,35.9069
580631,Andorra,Europe & Central Asia,High income,1.98,0.6,,48432.0,76.990553,45.0,3.0,0.0,17.0162,87.1467,82.337,,0.0,84.74185,,,,,,
580631,Angola,Sub-Saharan Africa,Lower middle income,172.65,9.49,0.23,2371.0,40.8737194,10.0,1.0,55.329,100.0,16.1321,24.8354,22.449,66.6667,20.48375,47.656917500000006,47.656917500000006,60.925965000000005,60.925965000000005,50.438435,50.438435
580631,Antigua and Barbuda,Latin America & Caribbean,High income,0.18,-0.11,,24438.0,65.9228614,5.0,2.0,0.0,0.4664,71.0436,64.7161,,83.3333,67.87985,,,,,,
580631,Argentina,Latin America & Caribbean,Upper middle income,77.2,0.32,0.99,13858.0,54.4269792,26.0,2.0,44.4434,10.4933,57.6892,46.4136,100.0,13.3333,52.0514,41.82250499999999,35.54912924999999,28.210965,23.97932025,50.22346499999999,46.205587799999996
580631,Armenia,Europe & Central Asia,Upper middle income,77.43,0.25,,8722.0,53.18181515,10.0,1.0,44.4835,8.8615,46.7898,44.4311,,66.6667,45.61045,,,,,,
580631,Aruba,Latin America & Caribbean,High income,49.69,0.13,0.01,35714.0,73.3457880166667,12.0,2.0,38.5278,6.0634,79.9754,76.5342,0.0,60.0,78.25479999999999,50.48025,42.9082125,27.72684,23.567814,30.58777,28.1407484
580631,Australia,East Asia & Pacific,High income,735.13,-0.03,0.99,68583.0,83.153201,0.0,2.0,75.0373,2.3321,95.3365,92.1485,100.0,100.0,93.7425,79.30614,67.410219,51.44608,43.729168,82.22779500000001,75.64957140000001
580631,Austria,Europe & Central Asia,High income,839.62,-0.07,0.01,57377.0,78.7659543666667,7.5,1.0,76.8485,1.3992,91.1366,85.1636,0.0,75.0,88.15010000000001,69.13943,69.13943,35.832005,35.832005,39.20974,39.20974
580631,Azerbaijan,Europe & Central Asia,Upper middle income,35.3,1.6,0.07,7189.0,47.7258799666667,15.0,2.0,33.9716,40.1887,42.2397,35.7447,6.1224,50.0,38.9922,37.36232,31.757971999999995,33.673244999999994,28.622258249999994,30.467525,28.030123
