Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400920,Albania,Europe & Central Asia,Upper middle income,522.61,23.68,0.14,9442.0,55.25938775,2.0,2.0,32.0491,100.0,52.1201,45.8984,14.1414,0,49.00925,39.077492500000005,33.215868625000006,46.12243,39.2040655,28.055325000000003,25.810899000000003
400920,Andorra,Europe & Central Asia,High income,0.24,0.96,,48432.0,76.990553,2.0,2.0,0.0,55.5042,89.8511,81.715,,0,85.78305,,,,,,
400920,Angola,Sub-Saharan Africa,Lower middle income,1838.2,0.39,0.2,2371.0,40.8737194,2.0,2.0,49.8346,24.0539,20.2364,22.1885,20.202,0,21.21245,28.2819575,24.039663875,20.0355,17.030175,17.78349,16.3608108
400920,Argentina,Latin America & Caribbean,Upper middle income,11083.12,0.09,0.39,13858.0,54.4269792,2.0,2.0,75.2626,7.4666,60.9744,44.5265,39.3939,0,52.75045,47.520922500000005,40.392784125000006,23.117135000000005,19.649564750000003,27.709160000000004,25.492427200000005
400920,Armenia,Europe & Central Asia,Upper middle income,550.77,0.17,0.31,8722.0,53.18181515,2.0,2.0,32.7907,11.8909,50.2897,42.4742,31.3131,0,46.38195,30.4651725,25.895396625,16.849925,14.322436249999999,20.660485,19.007646200000003
400920,Aruba,Latin America & Caribbean,High income,36.16,0.31,0.09,35714.0,73.3457880166667,2.0,2.0,0.0,19.6319,82.8212,75.7078,9.0909,0,79.2645,30.16031,25.6362635,15.706705,13.35069925,14.053049999999999,12.928806
400920,Australia,East Asia & Pacific,High income,75041.8,0.11,0.12,68583.0,83.153201,2.0,2.0,100.0,8.5727,97.8795,91.872,12.1212,0,94.87575,69.6698425,59.219366125,28.700139999999998,24.395118999999998,25.0159,23.014628
400920,Austria,Europe & Central Asia,High income,21454.92,0.05,0.0,57377.0,78.7659543666667,2.0,2.0,84.6128,5.2543,93.7624,84.6411,0.0,0,89.20175,61.360522499999995,52.15644412499999,23.451099999999997,19.933434999999996,18.169600000000003,16.716032000000002
400920,Azerbaijan,Europe & Central Asia,Upper middle income,990.69,0.31,0.19,7189.0,47.7258799666667,2.0,2.0,41.0904,19.6319,45.8293,33.4819,19.1919,0,39.65560000000001,31.183885,26.50630225,18.919475000000002,16.08155375,17.73655,16.317626
400920,"Bahamas, The",Latin America & Caribbean,High income,211.45,0.24,0.1,36749.0,67.1215922833333,2.0,2.0,19.2792,15.7617,83.4805,65.4493,10.101,0,74.4649,34.89165499999999,29.65790674999999,16.865065,14.335305250000001,15.274015000000002,14.052093800000003
400920,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,386.53,-0.1,0.07,28305.0,56.7693615666667,2.0,2.0,27.7886,0.0,77.4555,48.3871,7.0707,0,62.9213,32.102,27.286699999999996,11.16749,9.492366500000001,11.545735,10.6220762
400920,Belgium,Europe & Central Asia,High income,22149.17,-0.09,0.01,56727.0,76.1162218,2.0,2.0,85.0636,0.0,93.4995,80.2739,1.0101,0,86.88669999999999,60.233109999999996,51.19814349999999,21.54922,18.316837,17.548565,16.144679800000002
400920,Belize,Latin America & Caribbean,Upper middle income,146.26,0.13,0.02,8233.0,54.88326505,2.0,2.0,14.0907,9.6788,48.9583,45.2785,2.0202,0,47.1184,22.492075,19.11826375,10.415045,8.85278825,8.2798,7.617416
400920,Benin,Sub-Saharan Africa,Lower middle income,83.05,0.6,0.26,1465.0,50.04557675,2.0,2.0,6.1518,35.6543,9.1312,37.3052,26.2626,0,23.2182,15.158059999999999,12.884350999999999,18.349854999999998,15.597376749999999,17.477055,16.0788906
400920,Bolivia,Latin America & Caribbean,Lower middle income,957.53,0.18,0.22,3898.0,40.51303425,2.0,2.0,40.609,12.4439,31.7061,21.594,22.2222,0,26.65005,25.896167499999997,22.011742374999997,15.33394,13.033849,16.370260000000002,15.060639200000002
