Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550200,Andorra,Europe & Central Asia,High income,446.24,0.27,,48432.0,76.990553,12.0,2.0,13.5939,14.3373,91.5775,82.2863,,0,86.9319,,,,,,
550200,Angola,Sub-Saharan Africa,Lower middle income,2853.65,76.25,0.0,2371.0,40.8737194,12.0,2.0,42.1078,100.0,16.6428,14.2858,0.0,0,15.464300000000001,30.150235,25.627699749999998,42.8626,36.43321,20.75721,19.096633200000003
550200,Argentina,Latin America & Caribbean,Upper middle income,24081.76,0.11,0.1,13858.0,54.4269792,12.0,2.0,74.9126,8.4859,60.494,39.8038,64.1026,0,50.1489,47.825244999999995,40.65145825,25.632105,21.787289249999997,36.214945,33.317749400000004
550200,Armenia,Europe & Central Asia,Upper middle income,16668.11,1.09,,8722.0,53.18181515,12.0,2.0,69.2526,44.2541,48.9929,37.4594,,0,43.226150000000004,,,,,,
550200,Austria,Europe & Central Asia,High income,16674.59,0.2,,57377.0,78.7659543666667,12.0,2.0,69.2586,11.7776,95.7878,85.629,,0,90.70840000000001,,,,,,
550200,Azerbaijan,Europe & Central Asia,Upper middle income,889.19,0.34,,7189.0,47.7258799666667,12.0,2.0,24.1825,16.8966,44.1916,27.187,,0,35.6893,,,,,,
550200,Belgium,Europe & Central Asia,High income,49093.19,0.14,0.04,56727.0,76.1162218,12.0,2.0,85.869,9.5832,95.5047,80.6401,25.641,0,88.0724,63.11985999999999,53.65188099999999,27.605809999999998,23.4649385,27.805970000000002,25.581492400000002
550200,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1516.39,0.45,,9074.0,47.4241911,12.0,2.0,32.3864,20.917,49.9756,26.619,,0,38.2973,,,,,,
550200,Brazil,Latin America & Caribbean,Upper middle income,5518.99,0.06,0.0,10279.0,50.9093833333333,12.0,2.0,52.2517,6.6571,53.0728,33.1809,0.0,0,43.126850000000005,34.048202499999995,28.940972124999995,14.480425,12.30836125,10.53642,9.6935064
550200,Bulgaria,Europe & Central Asia,High income,39685.22,0.24,0.04,16506.0,56.3543963,12.0,2.0,82.5964,13.2403,64.8376,43.4327,25.641,0,54.135149999999996,50.46212249999999,42.89280412499999,25.001179999999998,21.251002999999997,24.63355,22.662866
550200,Burkina Faso,Sub-Saharan Africa,Low income,3092.33,0.24,,966.0,39.7831222,12.0,2.0,43.343,13.2403,0.0,12.2324,,0,6.1162,,,,,,
550200,Burundi,Sub-Saharan Africa,Low income,1223.33,0.53,,317.0,33.28616335,12.0,2.0,29.0853,23.8398,0.0,0.0,,0,0.0,,,,,,
550200,Cambodia,East Asia & Pacific,Lower middle income,5524.74,1.4,0.3,2663.0,41.3201718333333,12.0,2.0,52.2677,55.506,19.5268,15.1264,100.0,0,17.3266,34.908604999999994,29.672314249999996,38.999915,33.14992775,50.28533,46.2625036
550200,Canada,North America,High income,24418.22,0.1,0.0,55553.0,80.6948209166667,12.0,2.0,75.126,8.1202,94.9852,89.2607,0.0,0,92.12295,59.349152499999995,50.446779625,23.323265,19.82477525,17.942925000000002,16.507491
550200,Chile,Latin America & Caribbean,High income,6285.8,-0.12,0.11,16636.0,69.76376425,12.0,2.0,54.2526,0.0731,65.0325,68.6798,70.5128,0,66.85615,45.921012499999996,39.032860625,21.900370000000002,18.6153145,36.80132,33.8572144
550200,Colombia,Latin America & Caribbean,Upper middle income,250.94,0.17,,7843.0,50.0432358,12.0,2.0,4.7656,10.6804,46.3543,31.5501,,0,38.952200000000005,,,,,,
550200,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1593.53,0.19,0.09,2365.0,36.2473754166667,12.0,3.0,33.1492,11.4119,16.5799,5.5753,57.6923,0,11.0776,19.505185,13.6536295,15.843535000000001,11.090474500000001,26.32677,22.114486799999998
