Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820740,Bolivia,Latin America & Caribbean,Lower middle income,1257.41,0.21,0.0,3898.0,40.51303425,5.0,1.0,54.4694,15.8433,28.9862,24.2612,0.0,72.2222,26.6237,40.800245000000004,40.800245000000004,30.822375,30.822375,32.152465,32.152465
820740,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1264.24,0.14,0.0,9074.0,47.4241911,10.0,2.0,54.5443,11.1043,48.6894,35.2644,0.0,44.4444,41.9769,41.55951,35.3255835,25.15472,21.381512,24.651085000000005,22.678998200000006
820740,Botswana,Sub-Saharan Africa,Upper middle income,116.8,0.59,0.01,7789.0,64.8598461833333,10.0,2.0,21.6972,41.5513,45.1284,63.0237,2.6525,44.4444,54.076049999999995,37.47505249999999,31.853794624999992,32.359269999999995,27.505379499999997,28.071715,25.8259778
820740,Brazil,Latin America & Caribbean,Upper middle income,12350.19,0.13,0.23,10279.0,50.9093833333333,18.0,1.0,86.0695,10.4272,51.5972,40.8132,61.008,0.0,46.205200000000005,50.389265,50.389265,27.281264999999998,27.281264999999998,36.144349999999996,36.144349999999996
820740,Bulgaria,Europe & Central Asia,High income,2015.83,0.07,0.11,16506.0,56.3543963,2.7,1.0,60.9955,6.3648,62.6425,49.4822,29.1777,85.0,56.062349999999995,55.8156125,55.8156125,36.90101,36.90101,48.3727,48.3727
820740,Burundi,Sub-Saharan Africa,Low income,2.03,7.61,,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,,44.4444,6.37765,,,,,,
820740,Cambodia,East Asia & Pacific,Lower middle income,34.24,0.1,0.99,2663.0,41.3201718333333,0.0,2.0,4.9998,8.396,20.1028,25.5462,100.0,100.0,22.8245,30.578105,25.99138925,35.97102,30.575367,69.04182999999999,63.518483599999996
820740,Cameroon,Sub-Saharan Africa,Lower middle income,64.01,0.27,0.02,1816.0,35.33635815,10.0,2.0,13.4724,19.9047,11.1785,16.0194,5.305,44.4444,13.59895,18.397352500000004,15.637749625000003,19.766779999999997,16.801762999999998,20.882910000000003,19.212277200000003
820740,Canada,North America,High income,25439.66,0.05,0.07,55553.0,80.6948209166667,0.0,1.0,96.0673,5.0106,90.9464,88.2345,18.5676,100.0,89.59045,81.40965249999999,81.40965249999999,46.97961,46.97961,55.816025,55.816025
820740,Chile,Latin America & Caribbean,High income,1509.55,0.13,0.23,16636.0,69.76376425,0.0,1.0,56.9962,10.4272,62.8255,70.8312,61.008,100.0,66.82835,62.4317125,62.4317125,44.982585,44.982585,65.29933500000001,65.29933500000001
820740,Colombia,Latin America & Caribbean,Upper middle income,2037.09,0.18,0.27,7843.0,50.0432358,0.0,1.0,61.1406,13.8123,45.2895,39.4342,71.618,100.0,42.36185,56.1879875,56.1879875,45.40338,45.40338,67.48839,67.48839
820740,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,240.81,0.77,0.17,668.0,27.4112052666667,25.0,2.0,31.6475,53.711,0.0,3.4018,45.0928,0.0,1.7009,19.297679999999996,16.403027999999996,28.225344999999997,23.991543249999996,27.173969999999997,25.000052399999998
820740,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,32.98,1.7,0.02,2365.0,36.2473754166667,10.0,2.0,4.496,100.0,17.336,17.4698,5.305,44.4444,17.4029,24.596525,20.90704625,46.83407,39.80895949999999,32.37996,29.7895632
820740,Costa Rica,Latin America & Caribbean,High income,453.69,0.32,0.23,18566.0,68.4449775666667,0.0,1.0,40.3845,23.2888,65.3853,68.7316,61.008,100.0,67.05845,57.984312499999994,57.984312499999994,47.0154,47.0154,65.590415,65.590415
820740,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,157.75,0.18,0.01,2714.0,47.3445076666667,10.0,1.0,25.825,13.8123,20.545,35.1376,2.6525,44.4444,27.8413,26.96372,26.96372,20.646315,20.646315,21.70017,21.70017
820740,Croatia,Europe & Central Asia,High income,3241.3,0.11,0.01,23843.0,63.8111137666667,2.7,1.0,67.5642,9.0731,71.2194,61.354,2.6525,85.0,66.2867,60.63775,60.63775,37.204135,37.204135,41.17443,41.17443
820740,Czech Republic,Europe & Central Asia,High income,34921.24,0.09,0.01,32094.0,75.6573415666667,2.7,1.0,100.0,7.7189,78.1502,80.2144,2.6525,85.0,79.1823,76.36832,76.36832,42.885095,42.885095,45.50444,45.50444
820740,Denmark,Europe & Central Asia,High income,8268.14,0.16,0.05,71216.0,88.0847232166667,2.7,1.0,80.5182,12.4583,96.7392,100.0,13.2626,85.0,98.36959999999999,77.26968999999998,77.26968999999998,44.601355,44.601355,49.899435,49.899435
820740,Dominica,Latin America & Caribbean,Upper middle income,0.66,-0.26,0.45,10478.0,63.82765745,25.0,2.0,0.0,0.0,52.0444,61.3804,100.0,0.0,56.7124,24.849339999999998,21.121938999999998,15.671240000000001,13.320554000000001,40.67124,37.4175408
820740,Dominican Republic,Latin America & Caribbean,Upper middle income,1219.65,0.57,0.02,10991.0,57.2607408,0.0,1.0,54.0478,40.1993,53.1591,50.9252,5.305,100.0,52.04215,56.41666250000001,56.41666250000001,47.91164,47.91164,48.495639999999995,48.495639999999995
820740,Ecuador,Latin America & Caribbean,Upper middle income,697.58,0.08,0.44,6716.0,45.4722697833333,0.0,1.0,46.3261,7.0419,41.672,32.1568,100.0,100.0,36.9144,49.838364999999996,49.838364999999996,43.105019999999996,43.105019999999996,74.380335,74.380335
820740,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,694.99,0.01,0.32,2645.0,41.6013743333333,25.0,2.0,46.2747,2.3022,19.9446,25.9939,84.8806,0.0,22.969250000000002,28.709632499999998,24.403187624999997,18.53196,15.752166,36.977934999999995,34.019700199999996
820740,El Salvador,Latin America & Caribbean,Upper middle income,120.39,0.13,0.14,5570.0,48.2970158666667,25.0,2.0,22.1125,10.4272,37.3091,36.6541,37.1353,0.0,36.9816,23.58242,20.045057,14.378085,12.22137225,20.470845,18.8331774
820740,Estonia,Europe & Central Asia,High income,1591.52,0.06,0.01,31220.0,79.5180832833333,2.7,1.0,57.7273,5.6877,77.5063,86.3611,2.6525,85.0,81.93369999999999,62.332744999999996,62.332744999999996,36.10841,36.10841,41.24763,41.24763
820740,Eswatini,Sub-Saharan Africa,Lower middle income,37.85,0.22,0.04,3946.0,40.28727715,10.0,2.0,6.3492,16.5202,29.2716,23.9018,10.6101,44.4444,26.5867,20.37675,17.3202375,19.34301,16.4415585,22.818475000000003,20.992997000000003
820740,Finland,Europe & Central Asia,High income,6400.76,0.06,0.04,53236.0,87.6481700833333,2.7,1.0,76.9767,5.6877,89.9528,99.305,10.6101,85.0,94.6289,73.911235,73.911235,41.061099999999996,41.061099999999996,47.227250000000005,47.227250000000005
820740,France,Europe & Central Asia,High income,35790.49,0.05,0.04,45961.0,72.1121890333333,2.7,1.0,100.0,5.0106,86.5258,74.5702,10.6101,85.0,80.548,76.973365,76.973365,42.869519999999994,42.869519999999994,48.019925,48.019925
820740,Gabon,Sub-Saharan Africa,Upper middle income,56.79,0.42,0.02,8143.0,41.6465937166667,10.0,2.0,11.8435,30.0552,46.1649,26.0659,5.305,44.4444,36.1154,26.723045,22.71458825,25.326764999999998,21.527750249999997,24.49424,22.534700800000003
820740,Georgia,Europe & Central Asia,Upper middle income,125.93,0.55,0.16,8790.0,58.0438905333333,0.0,2.0,22.73,38.8472,47.9479,52.172,42.4403,100.0,50.05995,46.4832175,39.510734875000004,46.256045,39.31763825,57.96018,53.3233656
820740,Germany,Europe & Central Asia,High income,113483.65,0.07,0.15,55102.0,80.23854045,2.7,1.0,100.0,6.3648,90.7563,87.5081,39.7878,85.0,89.1322,81.57214,81.57214,47.11968,47.11968,59.293670000000006,59.293670000000006
820740,Greece,Europe & Central Asia,High income,1131.25,0.13,0.06,25536.0,62.0527092,2.7,1.0,53.0077,10.4272,72.8193,58.5545,15.9151,85.0,65.6869,56.131585,56.131585,36.760875,36.760875,44.503825,44.503825
820740,Guatemala,Latin America & Caribbean,Upper middle income,399.04,0.12,0.1,6105.0,43.9376937833333,0.0,1.0,38.6127,9.7502,39.4477,29.7136,26.5252,100.0,34.58065,42.918952499999996,42.918952499999996,35.31506,35.31506,48.065684999999995,48.065684999999995
820740,Guyana,Latin America & Caribbean,High income,60.53,0.46,0.03,20189.0,52.3071335833333,5.0,2.0,12.7112,32.761,67.3398,43.0386,7.9576,72.2222,55.1892,38.27244999999999,32.53158249999999,34.132149999999996,29.012327499999994,36.15601,33.2635292
820740,Honduras,Latin America & Caribbean,Lower middle income,139.78,0.18,0.3,3414.0,40.87297195,0.0,1.0,24.1629,13.8123,25.8949,24.8342,79.5756,100.0,25.36455,37.6946175,37.6946175,38.952754999999996,38.952754999999996,64.87604999999999,64.87604999999999
820740,"Hong Kong, China",East Asia & Pacific,High income,3686.94,-0.1,0.07,54899.0,74.31467595,0.0,1.0,69.3461,0.0,90.6702,78.0767,18.5676,100.0,84.37344999999999,69.7302225,69.7302225,40.69602,40.69602,51.870615,51.870615
820740,Hungary,Europe & Central Asia,High income,8914.07,0.08,0.02,22887.0,59.9810129333333,2.7,1.0,81.5588,7.0419,70.2651,55.2561,5.305,85.0,62.760600000000004,64.23123,64.23123,38.505045,38.505045,42.844975000000005,42.844975000000005
820740,Iceland,Europe & Central Asia,High income,215.17,0.12,,85166.0,82.8862123833333,0.0,1.0,30.0967,9.7502,100.0,91.7235,,100.0,95.86175,,,,,,
820740,India,South Asia,Lower middle income,28154.09,0.25,0.38,2682.0,53.1102808333333,8.8,1.0,97.47,18.551,20.2685,44.3172,100.0,51.1111,32.29285,59.9387625,59.9387625,44.564854999999994,44.564854999999994,66.092265,66.092265
820740,Indonesia,East Asia & Pacific,Upper middle income,11592.93,0.02,0.13,4924.0,51.8624433333333,0.0,1.0,85.1941,2.9793,34.4345,42.3306,34.4828,100.0,38.382549999999995,60.2738975,60.2738975,41.108405000000005,41.108405000000005,54.87353999999999,54.87353999999999
820740,Ireland,Europe & Central Asia,High income,2972.89,0.5,0.08,107190.0,82.2353917166667,2.7,1.0,66.3686,35.4664,100.0,90.6873,21.2202,85.0,95.34365,73.9569375,73.9569375,51.024915,51.024915,54.418255,54.418255
820740,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3602.0,0.09,0.04,57514.0,64.86203815,4.0,2.0,69.0237,7.7189,91.7555,63.0272,10.6101,77.7778,77.39135,64.2143325,54.582182624999994,37.410875000000004,31.799243750000002,42.84621500000001,39.41851780000001
820740,Italy,Europe & Central Asia,High income,46742.06,0.07,0.02,39936.0,67.5126612333333,2.7,1.0,100.0,6.3648,83.2487,67.2473,5.305,85.0,75.24799999999999,74.98852999999998,74.98852999999998,42.282979999999995,42.282979999999995,45.83627,45.83627
820740,Jamaica,Latin America & Caribbean,Upper middle income,102.9,0.44,0.0,7236.0,58.6469275833333,0.0,2.0,19.9599,31.4082,43.4111,53.1321,0.0,100.0,48.2716,42.021845,35.71856825,38.814015,32.99191275,41.53438,38.2116296
820740,Japan,East Asia & Pacific,High income,8266.25,-0.04,0.41,32453.0,81.2880644666667,0.0,1.0,80.515,0.0,78.4097,89.179,100.0,100.0,83.79435000000001,77.5082725,77.5082725,50.456685,50.456685,81.430935,81.430935
820740,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.0,0.33,0.11,4580.0,55.3766757333333,2.5,2.0,4.9052,23.9656,32.7458,47.9256,29.1777,86.1111,40.3357,32.606425,27.71546125,33.2973,28.302705,44.16445499999999,40.631298599999994
820740,Kazakhstan,Europe & Central Asia,Upper middle income,4069.74,1.48,0.23,14007.0,51.7217678,5.0,1.0,70.7125,100.0,58.814,42.1066,61.008,72.2222,50.460300000000004,66.29420999999999,66.29420999999999,71.19814500000001,71.19814500000001,70.13674,70.13674
820740,Kenya,Sub-Saharan Africa,Lower middle income,118.58,0.15,0.44,2169.0,44.8551881166667,10.0,1.0,21.9047,11.7813,15.3192,31.1743,100.0,44.4444,23.24675,28.6477975,28.6477975,28.622715,28.622715,54.61566,54.61566
820740,"Korea, Rep.",East Asia & Pacific,High income,17728.56,0.07,0.76,36143.0,73.35827115,1.85,1.0,91.0709,6.3648,80.9212,76.554,100.0,89.7222,78.7376,78.527785,78.527785,51.706514999999996,51.706514999999996,79.85223,79.85223
820740,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,663.99,0.39,0.1,32267.0,57.8910858666667,5.0,1.0,45.6443,28.0256,78.2756,51.9288,26.5252,72.2222,65.1022,53.723425,53.723425,40.262784999999994,40.262784999999994,46.228970000000004,46.228970000000004
820740,Kyrgyz Republic,Europe & Central Asia,Lower middle income,222.09,1.86,0.43,2240.0,41.0970939833333,5.0,2.0,30.5327,100.0,16.0701,25.1911,100.0,72.2222,20.6306,43.740485,37.17941225,66.08740499999999,56.17429424999999,76.78299,70.64035080000001
820740,Lao PDR,East Asia & Pacific,Lower middle income,351.95,1.37,0.01,2064.0,43.9308528,0.0,2.0,36.88,94.1011,14.1625,29.7027,2.6525,100.0,21.9326,45.127145,38.35807325,60.925895,51.78701074999999,50.9248,46.850816
820740,Latvia,Europe & Central Asia,High income,588.25,0.04,0.12,23099.0,71.8971492,2.7,1.0,43.9712,4.3335,70.4801,74.2278,31.8302,85.0,72.35395,55.4886625,55.4886625,35.530820000000006,35.530820000000006,48.923109999999994,48.923109999999994
820740,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,96.16,0.54,0.42,5153.0,35.7200458666667,2.5,2.0,19.0319,38.1711,35.4945,16.6303,100.0,86.1111,26.0624,37.51678,31.889262999999996,46.043130000000005,39.136660500000005,71.068425,65.382951
820740,Liberia,Sub-Saharan Africa,Low income,28.76,0.96,0.08,991.0,42.3761622333333,10.0,2.0,2.6613,66.528,0.0,27.2275,21.2202,44.4444,13.61375,20.0767375,17.065226875,36.05627,30.647829499999997,32.367095,29.7777274
820740,Lithuania,Europe & Central Asia,High income,1335.42,0.07,0.06,29696.0,76.4487010166667,2.7,1.0,55.3015,6.3648,76.3391,81.4743,15.9151,85.0,78.9067,61.155105,61.155105,37.005084999999994,37.005084999999994,45.445825,45.445825
820740,Luxembourg,Europe & Central Asia,High income,941.44,0.1,0.0,134702.0,86.8375027166667,2.7,1.0,50.4689,8.396,100.0,98.0143,0.0,85.0,99.00715,65.9062175,65.9062175,37.40965,37.40965,41.707005,41.707005
820740,Malaysia,East Asia & Pacific,Upper middle income,4372.38,-0.07,0.34,11864.0,63.7780785666667,5.0,1.0,71.7047,0.0,54.9415,61.3014,90.1857,72.2222,58.121449999999996,60.781767499999994,60.781767499999994,40.030860000000004,40.030860000000004,66.21427,66.21427
820740,Maldives,South Asia,Upper middle income,37.34,0.79,0.25,13311.0,51.9293232333333,5.0,1.0,6.1663,55.0611,57.6254,42.437,66.313,72.2222,50.0312,39.324214999999995,39.324214999999995,46.275189999999995,46.275189999999995,58.75512500000001,58.75512500000001
820740,Mali,Sub-Saharan Africa,Low income,110.47,3.83,0.03,898.0,32.3512489,10.0,2.0,20.933,100.0,0.0,11.2668,7.9576,44.4444,5.6334,26.36278,22.408363,48.38793,41.1297405,33.77512,31.0731104
820740,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,115.16,0.12,0.03,44607.0,66.90330185,2.7,1.0,21.5032,9.7502,85.8284,66.2771,7.9576,85.0,76.05275,48.2674825,48.2674825,32.039085,32.039085,39.503285000000005,39.503285000000005
820740,Mauritius,Sub-Saharan Africa,Upper middle income,38.73,0.67,0.7,12223.0,66.8855486333333,0.0,1.0,6.6591,46.9574,55.6367,66.2488,100.0,100.0,60.942750000000004,48.3563875,48.3563875,53.52823,53.52823,78.803795,78.803795
820740,Mexico,Latin America & Caribbean,Upper middle income,39260.22,0.1,0.12,14122.0,44.89274635,0.0,1.0,100.0,8.396,59.0046,31.2341,31.8302,100.0,45.119350000000004,68.2228825,68.2228825,45.633555,45.633555,56.911905,56.911905
820740,Moldova,Europe & Central Asia,Upper middle income,90.26,0.2,0.05,6088.0,54.7388259833333,0.0,1.0,18.1652,15.1663,39.3827,46.91,13.2626,100.0,43.14635,38.638802500000004,38.638802500000004,33.67388,33.67388,43.048010000000005,43.048010000000005
820740,Mongolia,East Asia & Pacific,Upper middle income,125.05,0.66,0.09,6644.0,53.8218316,5.0,2.0,22.6337,46.2818,41.4206,45.4501,23.8727,72.2222,43.43535,39.7793125,33.812415625,40.76893,34.6535905,43.57128,40.0855776
820740,Montenegro,Europe & Central Asia,Upper middle income,46.87,0.2,0.01,12582.0,59.5551022,10.0,1.0,9.2378,15.1663,56.3118,54.578,2.6525,44.4444,55.444900000000004,30.95486,30.95486,21.392495,21.392495,23.00491,23.00491
820740,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1682.34,0.34,0.07,4060.0,49.94944215,2.5,1.0,58.4947,24.6423,29.9357,39.2849,18.5676,86.1111,34.6103,48.89602499999999,48.89602499999999,39.93902,39.93902,45.338835,45.338835
820740,Mozambique,Sub-Saharan Africa,Low income,84.26,0.07,0.1,648.0,36.35242005,7.5,1.0,17.2242,6.3648,0.0,17.6371,26.5252,58.3333,8.81855,19.827697500000003,19.827697500000003,20.012345,20.012345,30.342805000000002,30.342805000000002
820740,Myanmar,East Asia & Pacific,Lower middle income,141.3,2.19,0.09,846.0,25.2745390833333,0.0,1.0,24.3115,100.0,0.0,0.0,23.8727,100.0,0.0,34.70266,34.70266,61.033995,61.033995,55.786595000000005,55.786595000000005
820740,Namibia,Sub-Saharan Africa,Lower middle income,99.9,0.36,0.04,4374.0,60.20977935,10.0,1.0,19.5545,25.9957,31.6727,55.6203,10.6101,44.4444,43.6465,31.917085000000004,31.917085000000004,26.34621,26.34621,27.26631,27.26631
820740,Netherlands,Europe & Central Asia,High income,19674.8,0.12,0.15,67206.0,83.2138482333333,2.7,1.0,92.512,9.7502,95.3876,92.2451,39.7878,85.0,93.81635,80.9293325,80.9293325,47.649785,47.649785,59.521095,59.521095
820740,New Zealand,East Asia & Pacific,High income,1733.61,0.04,0.12,49449.0,85.9613096333333,0.0,1.0,58.9098,4.3335,88.2318,96.6193,31.8302,100.0,92.42555,69.9922325,69.9922325,42.77877,42.77877,56.92413,56.92413
820740,Nicaragua,Latin America & Caribbean,Lower middle income,164.41,0.26,0.02,2854.0,34.9283253,0.0,1.0,26.3936,19.2279,21.7177,15.3698,5.305,100.0,18.54375,32.916112500000004,32.916112500000004,33.073679999999996,33.073679999999996,39.23467,39.23467
820740,Nigeria,Sub-Saharan Africa,Lower middle income,67.41,-0.03,0.99,1646.0,36.2319619666667,10.0,2.0,14.1777,0.0,8.8874,17.4453,100.0,44.4444,13.16635,21.237077499999998,18.051515874999996,22.332169999999998,18.982344499999996,51.067724999999996,46.982307
820740,North Macedonia,Europe & Central Asia,Upper middle income,348.38,0.48,0.0,9129.0,55.1257461166667,5.0,1.0,36.7393,34.1138,48.8303,47.5261,0.0,72.2222,48.178200000000004,43.965835,43.965835,36.712985,36.712985,35.27548,35.27548
820740,Norway,Europe & Central Asia,High income,4599.86,0.04,0.01,87079.0,86.3987591666667,0.0,1.0,72.4063,4.3335,100.0,97.3158,2.6525,100.0,98.6579,75.438445,75.438445,42.50871,42.50871,48.68482,48.68482
820740,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,455.99,0.1,0.03,20134.0,61.4704948666667,5.0,2.0,40.4543,8.396,67.2762,57.6275,7.9576,72.2222,62.45185,48.08796249999999,40.87476812499999,30.49213,25.9183105,36.001835,33.1216882
820740,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,272.76,0.02,0.99,1512.0,35.8091397333333,0.0,2.0,33.3646,2.9793,6.9082,16.7721,100.0,100.0,11.84015,36.119592499999996,30.701653624999995,37.23146,31.646741,69.96737,64.3699804
820740,Panama,Latin America & Caribbean,High income,151.9,0.25,0.99,19325.0,55.64346465,0.0,2.0,25.3055,18.551,66.3198,48.3503,100.0,100.0,57.335049999999995,50.7792925,43.162398624999994,46.02218,39.118853,76.046705,69.96296860000001
820740,Papua New Guinea,East Asia & Pacific,Lower middle income,221.34,0.93,0.06,3029.0,43.9889273166667,0.0,2.0,30.4861,64.5057,23.1052,29.7951,15.9151,100.0,26.45015,42.174012499999996,35.847910625,51.386435,43.67846975,50.939764999999994,46.8645838
820740,Paraguay,Latin America & Caribbean,Upper middle income,648.31,0.04,0.09,6350.0,48.3291168166667,18.0,1.0,45.3142,4.3335,40.3652,36.7052,23.8727,0.0,38.5352,30.974275000000002,30.974275000000002,14.554645,14.554645,17.39041,17.39041
820740,Peru,Latin America & Caribbean,Upper middle income,1757.5,0.18,0.15,8419.0,49.5847117166667,0.0,1.0,59.0991,13.8123,46.9422,38.7042,39.7878,100.0,42.8232,54.043425,54.043425,41.96027,41.96027,56.189805,56.189805
820740,Philippines,East Asia & Pacific,Lower middle income,2372.6,0.03,0.21,3986.0,49.4720718333333,0.0,1.0,63.2491,3.6564,29.5068,38.5249,55.7029,100.0,34.01585,52.1935175,52.1935175,39.73898,39.73898,59.77097,59.77097
820740,Poland,Europe & Central Asia,High income,18637.24,0.06,0.19,23587.0,67.5602709833333,2.7,1.0,91.7625,5.6877,70.9677,67.3231,50.3979,85.0,69.1454,72.15643,72.15643,44.7094,44.7094,60.08321,60.08321
820740,Portugal,Europe & Central Asia,High income,4636.05,0.05,0.04,29452.0,71.718717,2.7,1.0,72.5147,5.0106,76.1467,73.9437,10.6101,85.0,75.0452,65.42753,65.42753,38.196445,38.196445,44.721115000000005,44.721115000000005
820740,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,451.63,0.34,0.09,72314.0,66.0052594666667,5.0,2.0,40.3216,24.6423,97.0961,64.8473,23.8727,72.2222,80.9717,56.94385,48.402272499999995,39.601925,33.66163625,45.84778,42.1799576
820740,Romania,Europe & Central Asia,High income,7678.54,0.06,0.05,20227.0,60.7250810333333,2.7,1.0,79.4947,5.6877,67.3837,56.4408,13.2626,85.0,61.91225,63.474332499999996,63.474332499999996,38.432385,38.432385,45.135760000000005,45.135760000000005
820740,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5928.34,0.31,0.11,31955.0,58.5256212833333,5.0,1.0,75.9161,22.612,78.049,52.939,29.1777,72.2222,65.494,64.04695,64.04695,43.213225,43.213225,49.411665,49.411665
820740,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6067.42,0.36,0.02,12228.0,51.8591006166667,10.0,2.0,76.2369,25.9957,55.6463,42.3252,5.305,44.4444,48.985749999999996,53.3594075,45.355496375,34.851985,29.62418725,31.611690000000003,29.082754800000004
820740,Singapore,East Asia & Pacific,High income,73879.97,-0.0,0.02,92583.0,82.9833729,0.0,1.0,100.0,1.6251,100.0,91.8781,5.305,100.0,95.93905000000001,84.00642749999999,84.00642749999999,45.69319,45.69319,51.69442,51.69442
820740,Slovak Republic,Europe & Central Asia,High income,13676.59,0.13,0.01,25582.0,65.3248730166667,2.7,1.0,87.4808,10.4272,72.8613,63.7641,2.6525,85.0,68.3127,68.45307000000001,68.45307000000001,40.86816,40.86816,43.571805,43.571805
820740,Slovenia,Europe & Central Asia,High income,4926.46,0.04,0.03,34204.0,71.4743562,2.7,1.0,73.3552,4.3335,79.6352,73.5547,7.9576,85.0,76.59495,66.06378249999999,66.06378249999999,37.97526,37.97526,43.9302,43.9302
820740,South Africa,Sub-Saharan Africa,Upper middle income,3259.81,0.03,0.21,6205.0,54.1559016333333,10.0,1.0,67.643,3.6564,39.8266,45.982,55.7029,44.4444,42.9043,48.50899999999999,48.50899999999999,30.17579,30.17579,44.432525,44.432525
820740,Spain,Europe & Central Asia,High income,16188.89,0.05,0.07,35921.0,69.2845020833333,2.7,1.0,89.814,5.0106,80.7775,70.0682,18.5676,85.0,75.42285000000001,72.0123375,72.0123375,41.624855000000004,41.624855000000004,49.273935,49.273935
820740,Sri Lanka,South Asia,Lower middle income,194.55,0.14,0.08,4320.0,50.5492978,0.0,1.0,28.7096,11.1043,31.383,40.2399,21.2202,100.0,35.81145,39.7538075,39.7538075,33.89610999999999,33.89610999999999,45.544819999999994,45.544819999999994
