Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540252,Albania,Europe & Central Asia,Upper middle income,11.86,0.06,0.23,9442.0,55.25938775,0.0,2.0,0.824,1.2855,48.3817,47.7388,22.449,100.0,48.060249999999996,33.3604875,28.356414374999996,27.62445,23.4807825,42.938399999999994,39.503327999999996
540252,Andorra,Europe & Central Asia,High income,8.78,0.11,0.99,48432.0,76.990553,20.0,3.0,0.0,1.5804,87.5023,82.337,100.0,0.0,84.91965,34.8799175,24.415942249999997,19.045105,13.3315735,43.729025,36.732381
540252,Angola,Sub-Saharan Africa,Lower middle income,64.55,0.47,0.21,2371.0,40.8737194,0.0,1.0,27.2225,3.7023,15.3239,24.8354,20.4082,100.0,20.07965,32.9463925,32.9463925,29.427965,29.427965,42.428430000000006,42.428430000000006
540252,Argentina,Latin America & Caribbean,Upper middle income,391.04,0.11,0.65,13858.0,54.4269792,18.0,1.0,56.212,1.5804,57.5621,46.4136,65.3061,10.0,51.98785,42.79329249999999,42.79329249999999,22.714335000000002,22.714335000000002,36.91418,36.91418
540252,Australia,East Asia & Pacific,High income,56.91,1.04,0.99,68583.0,83.153201,0.0,2.0,25.2139,7.0536,95.8264,92.1485,100.0,100.0,93.98745,62.4258325,53.061957625,45.649589999999996,38.802151499999994,77.97817500000001,71.73992100000001
540252,Austria,Europe & Central Asia,High income,258.06,0.16,0.01,57377.0,78.7659543666667,4.0,1.0,49.4968,1.8752,91.5576,85.1636,0.0,80.0,88.3606,60.43761,60.43761,32.9169,32.9169,38.06702000000001,38.06702000000001
540252,Azerbaijan,Europe & Central Asia,Upper middle income,3.78,-0.15,,7189.0,47.7258799666667,15.0,2.0,0.0,0.0472,41.8593,35.7447,,25.0,38.802,,,,,,
540252,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.35,-0.63,,28305.0,56.7693615666667,5.0,2.0,0.0,0.0,74.6502,50.1429,,75.0,62.39655,,,,,,
540252,Belgium,Europe & Central Asia,High income,625.49,0.16,0.58,56727.0,76.1162218,4.0,1.0,63.81,1.8752,91.285,80.945,58.1633,80.0,86.115,67.569435,67.569435,40.65565,40.65565,59.630935,59.630935
540252,Bolivia,Latin America & Caribbean,Lower middle income,23.89,1.03,,3898.0,40.51303425,15.0,1.0,11.5271,6.995,27.2159,24.2612,,25.0,25.73855,,,,,,
540252,Brazil,Latin America & Caribbean,Upper middle income,2307.45,0.0,0.5,10279.0,50.9093833333333,18.0,1.0,84.949,0.9317,50.4139,40.8132,50.0,10.0,45.613550000000004,49.7900625,49.7900625,24.629800000000003,24.629800000000003,33.69601,33.69601
540252,Bulgaria,Europe & Central Asia,High income,57.92,0.85,0.3,16506.0,56.3543963,20.0,2.0,25.4941,5.9382,61.7459,49.4822,29.5918,0.0,55.61405,30.461262499999997,25.892073124999996,14.423070000000001,12.2596095,19.358675,17.809981
540252,Cambodia,East Asia & Pacific,Lower middle income,361.04,5.24,0.99,2663.0,41.3201718333333,0.0,2.0,54.9217,30.5687,18.1018,25.5462,100.0,100.0,21.823999999999998,49.91786499999999,42.430185249999994,51.1197,43.451745,77.25987500000001,71.079085
540252,Canada,North America,High income,353.88,0.2,0.99,55553.0,80.6948209166667,0.0,2.0,54.5979,2.111,90.7846,88.2345,100.0,100.0,89.50954999999999,70.6487075,60.051401375,47.87949,40.69756649999999,79.72739499999999,73.3492034
540252,Chile,Latin America & Caribbean,High income,150.0,0.14,0.32,16636.0,69.76376425,0.0,1.0,40.7478,1.7573,61.9337,70.8312,31.6327,100.0,66.38245,54.2529525,54.2529525,36.52874,36.52874,52.048065,52.048065
540252,Colombia,Latin America & Caribbean,Upper middle income,658.88,0.32,0.99,7843.0,50.0432358,10.0,2.0,64.6516,2.8184,43.9425,39.4342,100.0,50.0,41.68835,50.0008225,42.500699125,34.853015,29.625062749999998,61.056754999999995,56.1722146
540252,Costa Rica,Latin America & Caribbean,High income,11.81,6.68,,18566.0,68.4449775666667,0.0,1.0,0.7608,37.8622,64.5599,68.7316,,100.0,66.64574999999999,,,,,,
540252,Czech Republic,Europe & Central Asia,High income,556.21,-0.14,0.03,32094.0,75.6573415666667,4.0,1.0,61.9105,0.1061,77.6562,80.2144,2.0408,80.0,78.9353,61.40868,61.40868,33.421319999999994,33.421319999999994,38.814775,38.814775
540252,Denmark,Europe & Central Asia,High income,14.89,61.23,0.99,71216.0,88.0847232166667,20.0,2.0,4.2531,100.0,96.7278,100.0,100.0,0.0,98.3639,50.915949999999995,43.2785575,55.474355,47.15320175,60.261700000000005,55.44076400000001
540252,Ecuador,Latin America & Caribbean,Upper middle income,80.47,1.22,0.92,6716.0,45.4722697833333,15.0,1.0,30.7465,8.1084,40.231,32.1568,92.8571,25.0,36.1939,32.63283499999999,32.63283499999999,25.355014999999998,25.355014999999998,47.910285,47.910285
540252,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6464.48,-0.17,0.26,2645.0,41.6013743333333,20.0,2.0,100.0,0.0,17.9396,25.9939,25.5102,0.0,21.966749999999998,43.963872499999994,37.369291624999995,19.747695,16.78554075,21.125245,19.4352254
