Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630222,Botswana,Sub-Saharan Africa,Upper middle income,387.29,1.01,0.99,7789.0,64.8598461833333,30.0,2.0,44.4458,38.4309,46.4966,63.0237,100.0,55.7392,54.760149999999996,51.92605249999999,44.13714462499999,46.74154,39.730309,67.40699000000001,62.01443080000001
630222,Brazil,Latin America & Caribbean,Upper middle income,6817.58,0.46,0.99,10279.0,50.9093833333333,35.0,2.0,80.6777,19.7168,52.7052,40.8132,100.0,48.3623,46.7592,58.828939999999996,50.00459899999999,43.350915,36.84827775,65.2099,59.99310800000001
630222,Brunei,East Asia & Pacific,High income,149.78,0.21,0.82,33263.0,67.4435937666667,0.0,1.0,32.486,11.1913,78.9909,67.1373,82.4742,100.0,73.0641,57.185375,57.185375,44.343685,44.343685,71.099675,71.099675
630222,Bulgaria,Europe & Central Asia,High income,1417.35,0.14,0.36,16506.0,56.3543963,9.45,1.0,60.8254,8.8032,63.3062,49.4822,35.0515,86.0578,56.3942,56.568425,56.568425,38.561060000000005,38.561060000000005,51.127805,51.127805
630222,Burundi,Sub-Saharan Africa,Low income,49.22,1.42,0.0,317.0,33.28616335,25.0,2.0,18.5857,52.3178,0.0,12.7553,0.0,63.116,6.37765,23.436352499999998,19.920899624999997,34.36005,29.2060425,29.278805,26.9365006
630222,Cambodia,East Asia & Pacific,Lower middle income,72.59,-0.04,0.99,2663.0,41.3201718333333,0.0,2.0,23.4167,2.6614,22.4776,25.5462,100.0,100.0,24.011899999999997,36.86615,31.336227499999996,36.845185,31.31840725,70.14206999999999,64.53070439999999
630222,Cameroon,Sub-Saharan Africa,Lower middle income,28.65,0.63,0.99,1816.0,35.33635815,30.0,2.0,11.9232,25.5088,13.9123,16.0194,100.0,55.7392,14.96585,25.3229275,21.524488374999997,33.360985,28.356837249999998,58.23698500000001,53.57802620000001
630222,Canada,North America,High income,16414.18,0.02,0.68,55553.0,80.6948209166667,18.0,1.0,91.7857,4.7087,90.4715,88.2345,68.0412,73.4435,89.35300000000001,78.288,78.288,45.84402,45.84402,64.66764500000001,64.66764500000001
630222,Chile,Latin America & Caribbean,High income,36628.12,0.3,0.99,16636.0,69.76376425,0.0,2.0,100.0,14.2613,63.4818,70.8312,100.0,100.0,67.1565,79.930905,67.94126924999999,56.707105,48.20103925,83.854845,77.1464574
630222,Colombia,Latin America & Caribbean,Upper middle income,3089.55,-0.02,0.99,7843.0,50.0432358,15.0,2.0,70.6729,3.3438,46.6512,39.4342,100.0,77.8696,43.042699999999996,56.81528,48.292988,41.649455,35.40203675,70.23401,64.6152892
630222,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,10.18,0.18,0.99,668.0,27.4112052666667,67.78,3.0,0.0,10.1679,0.0,3.4018,100.0,0.0,1.7009,6.612105,4.628473499999999,13.728855,9.6101985,36.695275,30.824031
630222,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,12.14,1.43,0.99,2365.0,36.2473754166667,30.0,2.0,1.6339,52.6556,19.8222,17.4698,100.0,55.7392,18.646,25.724404999999997,21.86574425,41.686985,35.43393725,61.64809,56.7162428
630222,Costa Rica,Latin America & Caribbean,High income,2549.0,0.16,0.24,18566.0,68.4449775666667,0.0,1.0,68.2421,9.4855,65.9387,68.7316,22.6804,100.0,67.33515,64.53460749999999,64.53460749999999,42.557795,42.557795,52.91869,52.91869
630222,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,78.96,0.89,0.99,2714.0,47.3445076666667,20.0,2.0,24.4663,34.3547,22.9021,35.1376,100.0,70.4928,29.019849999999998,37.7295425,32.070111125,42.694635,36.29043975,66.64966,61.3176872
630222,Croatia,Europe & Central Asia,High income,1853.07,0.29,0.74,23843.0,63.8111137666667,9.45,1.0,64.2125,13.9202,71.5381,61.354,74.2268,86.0578,66.44605,63.7425225,63.7425225,45.782790000000006,45.782790000000006,66.950605,66.950605
630222,Czech Republic,Europe & Central Asia,High income,11499.69,0.08,0.07,32094.0,75.6573415666667,9.45,1.0,87.2871,6.756,78.1901,80.2144,5.1546,86.0578,79.20224999999999,72.1132725,72.1132725,41.104910000000004,41.104910000000004,45.283785,45.283785
630222,Denmark,Europe & Central Asia,High income,3458.22,0.17,0.5,71216.0,88.0847232166667,9.45,1.0,72.0977,9.8267,96.0314,100.0,49.4845,86.0578,98.01570000000001,75.905255,75.905255,46.21558,46.21558,61.62225999999999,61.62225999999999
630222,Dominica,Latin America & Caribbean,Upper middle income,0.47,0.53,0.99,10478.0,63.82765745,67.78,3.0,0.0,22.1024,53.1344,61.3804,100.0,0.0,57.257400000000004,27.250329999999998,19.075231,23.46158,16.423106,44.0411,36.994524
630222,Dominican Republic,Latin America & Caribbean,Upper middle income,451.62,0.56,0.99,10991.0,57.2607408,20.0,2.0,46.3841,23.1245,54.2042,50.9252,100.0,70.4928,52.5647,52.51845,44.6406825,44.40622,37.745287,69.51139500000001,63.95048340000001
630222,Ecuador,Latin America & Caribbean,Upper middle income,470.89,-0.16,0.83,6716.0,45.4722697833333,67.78,2.0,46.9112,0.0,43.1792,32.1568,83.5052,0.0,37.668,33.77798,28.711282999999998,19.154,16.2809,37.684740000000005,34.669960800000005
630222,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,426.9,-0.41,0.46,2645.0,41.6013743333333,67.78,2.0,45.674,0.0,22.3259,25.9939,45.3608,0.0,24.1599,26.709905,22.70341925,13.803170000000001,11.732694500000001,22.859669999999998,21.0308964
630222,El Salvador,Latin America & Caribbean,Upper middle income,859.85,0.16,0.48,5570.0,48.2970158666667,67.78,2.0,54.5122,9.4855,38.9918,36.6541,47.4227,0.0,37.82295,35.6369875,30.291439374999996,20.02132,17.018121999999998,27.254285,25.0739422
630222,Estonia,Europe & Central Asia,High income,424.43,0.07,0.06,31220.0,79.5180832833333,9.45,1.0,45.6008,6.4148,77.5721,86.3611,4.1237,86.0578,81.9666,58.404925,58.404925,34.90589,34.90589,40.979594999999996,40.979594999999996
630222,Eswatini,Sub-Saharan Africa,Lower middle income,27.15,-0.08,0.02,3946.0,40.28727715,30.0,2.0,11.2668,1.2966,31.2776,23.9018,0.0,55.7392,27.5897,22.090314999999997,18.776767749999998,16.05064,13.643044000000002,20.8019,19.137748000000002
630222,Finland,Europe & Central Asia,High income,664.66,0.0,0.08,53236.0,87.6481700833333,9.45,1.0,51.261,4.0263,89.5179,99.305,6.1856,86.0578,94.41145,64.6059375,64.6059375,36.36962,36.36962,43.153490000000005,43.153490000000005
630222,France,Europe & Central Asia,High income,39743.4,0.15,0.1,45961.0,72.1121890333333,9.45,1.0,100.0,9.1443,86.2288,74.5702,8.2474,86.0578,80.3995,77.375295,77.375295,44.276755,44.276755,48.115525000000005,48.115525000000005
630222,Gabon,Sub-Saharan Africa,Upper middle income,12.87,0.43,0.99,8143.0,41.6465937166667,30.0,2.0,2.3175,18.6941,47.4914,26.0659,100.0,55.7392,36.77865,28.913942499999997,24.576851124999997,31.716265,26.95882525,58.43549,53.7606508
630222,Georgia,Europe & Central Asia,Upper middle income,776.11,0.4,0.85,8790.0,58.0438905333333,0.0,2.0,53.2183,17.6713,49.2026,52.172,85.567,100.0,50.68729999999999,57.41243999999999,48.80057399999999,47.79313,40.624160499999995,72.989705,67.1505286
630222,Germany,Europe & Central Asia,High income,54743.53,0.03,0.44,55102.0,80.23854045,9.45,1.0,100.0,5.0499,90.2891,87.5081,43.299,86.0578,88.8986,81.69312000000001,81.69312000000001,47.198785,47.198785,60.619335,60.619335
630222,Greece,Europe & Central Asia,High income,1604.32,0.33,0.99,25536.0,62.0527092,9.45,2.0,62.3911,15.2844,73.0736,58.5545,100.0,86.0578,65.81405,64.30891249999999,54.66257562499999,48.50117,41.2259945,75.930515,69.8560738
630222,Guatemala,Latin America & Caribbean,Upper middle income,1712.34,0.18,0.89,6105.0,43.9376937833333,15.0,1.0,63.2144,10.1679,41.0444,29.7136,89.6907,77.8696,35.379000000000005,51.689455,51.689455,41.121815,41.121815,66.13714999999999,66.13714999999999
630222,Honduras,Latin America & Caribbean,Lower middle income,936.69,0.41,0.4,3414.0,40.87297195,15.0,1.0,55.5932,18.0123,28.0368,24.8342,39.1753,77.8696,26.435499999999998,44.15048,44.15048,36.778285,36.778285,47.976949999999995,47.976949999999995
630222,"Hong Kong, China",East Asia & Pacific,High income,3125.27,0.07,0.84,54899.0,74.31467595,0.0,1.0,70.8182,6.4148,90.2065,78.0767,84.5361,100.0,84.14160000000001,74.104215,74.104215,49.73568,49.73568,76.045835,76.045835
630222,Hungary,Europe & Central Asia,High income,4243.44,0.03,0.31,22887.0,59.9810129333333,9.45,1.0,74.6841,5.0499,70.6221,55.2561,29.8969,86.0578,62.9391,63.076625,63.076625,39.46524,39.46524,50.80105999999999,50.80105999999999
630222,Iceland,Europe & Central Asia,High income,201.88,0.1,0.01,85166.0,82.8862123833333,0.0,1.0,36.2385,7.4384,100.0,91.7235,0.0,100.0,95.86175,61.9789275,61.9789275,37.62539,37.62539,44.325785,44.325785
630222,India,South Asia,Lower middle income,296.78,0.03,0.99,2682.0,53.1102808333333,10.0,2.0,41.0903,5.0499,22.6367,44.3172,100.0,85.2464,33.47695,44.3904875,37.731914374999995,38.327985,32.57878725,68.78813000000001,63.28507960000001
630222,Indonesia,East Asia & Pacific,Upper middle income,4684.25,0.51,0.42,4924.0,51.8624433333333,5.0,1.0,75.9334,21.4208,36.2329,42.3306,41.2371,92.6232,39.28175,58.4227175,58.4227175,45.463815,45.463815,56.95457999999999,56.95457999999999
630222,Ireland,Europe & Central Asia,High income,8890.35,0.01,0.05,107190.0,82.2353917166667,9.45,1.0,84.0336,4.3675,100.0,90.6873,3.0928,86.0578,95.34365,76.2820975,76.2820975,41.18887,41.18887,45.49267,45.49267
630222,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2359.0,-0.12,0.99,57514.0,64.86203815,6.0,2.0,67.2631,0.0,91.2481,63.0272,100.0,91.1478,77.13765,69.21243249999999,58.83056762499999,46.03279,39.1278715,76.784415,70.6416618
630222,Italy,Europe & Central Asia,High income,16828.16,0.14,0.18,39936.0,67.5126612333333,9.45,1.0,92.1006,8.8032,83.0834,67.2473,16.4948,86.0578,75.16534999999999,73.15681249999999,73.15681249999999,43.273785000000004,43.273785000000004,49.637595,49.637595
630222,Jamaica,Latin America & Caribbean,Upper middle income,78.11,-0.1,0.99,7236.0,58.6469275833333,20.0,2.0,24.3312,0.6142,44.8483,53.1321,100.0,70.4928,48.9902,41.29783,35.1031555,32.86223,27.932895499999997,63.57211,58.486341200000005
630222,Japan,East Asia & Pacific,High income,27287.24,-0.11,0.99,32453.0,81.2880644666667,4.1,2.0,98.2117,0.273,78.4391,89.179,100.0,93.951,83.80905,82.8272125,70.403130625,51.99840999999999,44.19864849999999,81.42832499999999,74.914059
630222,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.45,0.5,0.99,4580.0,55.3766757333333,5.0,2.0,20.9298,21.0801,34.6121,47.9256,100.0,92.6232,41.26885,42.7710175,36.355364875,43.16903000000001,36.693675500000005,72.16883999999999,66.39533279999999
630222,Kazakhstan,Europe & Central Asia,Upper middle income,262.02,0.39,0.99,14007.0,51.7217678,12.0,2.0,39.5209,17.3304,59.6316,42.1066,100.0,82.2957,50.8691,50.713895,43.10681075,43.539825,37.00885125,71.32727,65.6210884
630222,Kenya,Sub-Saharan Africa,Lower middle income,2392.6,1.02,0.99,2169.0,44.8551881166667,25.0,2.0,67.4418,38.7704,17.8865,31.1743,100.0,63.116,24.5304,50.53471,42.954503499999994,48.762150000000005,41.4478275,68.94758,63.43177360000001
630222,"Korea, Rep.",East Asia & Pacific,High income,4541.16,-0.08,0.99,36143.0,73.35827115,2.6,1.0,75.5413,1.2966,80.8496,76.554,100.0,96.1641,78.70179999999999,73.53936,73.53936,48.88800500000001,48.88800500000001,79.46803,79.46803
630222,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,884.9,0.23,0.99,32267.0,57.8910858666667,5.0,2.0,54.8748,11.8736,78.3104,51.9288,100.0,92.6232,65.1196,62.07888,52.767047999999996,47.42358,40.310043,76.56744,70.4420448
630222,Lao PDR,East Asia & Pacific,Lower middle income,290.39,0.24,0.75,2064.0,43.9308528,0.0,2.0,40.816,12.2147,16.7763,29.7027,75.2577,100.0,23.2395,42.40378,36.043212999999994,40.247265,34.21017525,64.57795,59.411714
630222,Latvia,Europe & Central Asia,High income,414.61,0.07,0.15,23099.0,71.8971492,9.45,1.0,45.3055,6.4148,70.8285,74.2278,13.4021,86.0578,72.52815000000001,55.4620325,55.4620325,34.84559,34.84559,43.253659999999996,43.253659999999996
630222,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,669.83,1.95,0.29,5153.0,35.7200458666667,38.28,2.0,51.3588,70.1491,37.2502,16.6303,27.8351,43.5232,26.94025,42.33981250000001,35.98884062500001,46.43818,39.472453,41.151515,37.85939380000001
630222,Lesotho,Sub-Saharan Africa,Lower middle income,64.77,0.17,0.01,971.0,48.8802093333333,30.0,1.0,21.9962,9.8267,0.0,37.5826,0.0,55.7392,18.7913,23.619175,23.619175,19.765745000000003,19.765745000000003,22.274515,22.274515
630222,Liberia,Sub-Saharan Africa,Low income,41.98,0.42,0.99,991.0,42.3761622333333,20.0,2.0,16.6173,18.3532,0.3647,27.2275,100.0,70.4928,13.7961,28.05393,23.8458405,34.394385,29.235227249999998,61.94216,56.9867872
630222,Lithuania,Europe & Central Asia,High income,770.29,-0.09,0.28,29696.0,76.4487010166667,9.45,1.0,53.1232,0.9554,76.4518,81.4743,26.8041,86.0578,78.96305000000001,60.5746025,60.5746025,36.091145,36.091145,48.550709999999995,48.550709999999995
630222,Luxembourg,Europe & Central Asia,High income,153.11,0.02,0.0,134702.0,86.8375027166667,9.45,1.0,32.7622,4.7087,100.0,98.0143,0.0,86.0578,99.00715,59.49881249999999,59.49881249999999,33.67465,33.67465,39.700579999999995,39.700579999999995
630222,Madagascar,Sub-Saharan Africa,Low income,140.01,2.69,0.99,545.0,41.4395798,20.0,2.0,31.639,94.7414,0.0,25.7363,100.0,70.4928,12.86815,40.6255625,34.531728125,63.29071499999999,53.797107749999995,74.809765,68.8249838
630222,Malawi,Sub-Saharan Africa,Low income,70.15,0.72,0.99,513.0,47.7285679833333,25.0,2.0,22.9903,28.5728,0.0,35.749,100.0,63.116,17.8745,31.627359999999996,26.883255999999996,37.859674999999996,32.18072375,62.307199999999995,57.322624
630222,Malaysia,East Asia & Pacific,Upper middle income,3814.04,0.22,0.99,11864.0,63.7780785666667,0.0,2.0,73.3356,11.5325,55.915,61.3014,100.0,100.0,58.6082,67.33358,57.233543,50.897535000000005,43.262904750000004,79.92425500000002,73.53031460000003
630222,Maldives,South Asia,Upper middle income,41.19,0.52,0.99,13311.0,51.9293232333333,15.0,2.0,16.3828,21.7616,58.4909,42.437,100.0,77.8696,50.46395,42.252962499999995,35.915018124999996,40.694295,34.59015075,68.30979500000001,62.84501140000001
630222,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,292.7,0.13,0.53,44607.0,66.90330185,9.45,1.0,40.9159,8.462,85.5594,66.2771,52.5773,86.0578,75.91825,57.275687500000004,57.275687500000004,39.1602,39.1602,57.17211,57.17211
630222,Mauritius,Sub-Saharan Africa,Upper middle income,41.08,4.23,0.99,12223.0,66.8855486333333,15.0,2.0,16.3498,100.0,56.5822,66.2488,100.0,77.8696,61.4155,53.898295000000005,45.813550750000005,69.16794,58.792749,81.13741,74.6464172
630222,Mexico,Latin America & Caribbean,Upper middle income,16787.42,0.36,0.95,14122.0,44.89274635,25.0,1.0,92.0699,16.3075,59.8147,31.2341,95.8763,63.116,45.5244,64.04997,64.04997,46.28138,46.28138,68.69706000000001,68.69706000000001
630222,Moldova,Europe & Central Asia,Upper middle income,1714.48,0.43,0.02,6088.0,54.7388259833333,12.0,1.0,63.2302,18.6941,40.982,46.91,0.0,82.2957,43.946,51.725435,51.725435,36.881205,36.881205,38.210445,38.210445
630222,Mongolia,East Asia & Pacific,Upper middle income,13.77,18.73,0.99,6644.0,53.8218316,5.0,2.0,3.1124,100.0,42.938,45.4501,100.0,92.6232,44.194050000000004,45.450737499999995,38.633126874999995,68.410905,58.149269249999996,82.51760499999999,75.91619659999999
630222,Montenegro,Europe & Central Asia,Upper middle income,68.0,0.03,0.99,12582.0,59.5551022,10.0,2.0,22.6024,5.0499,57.2302,54.578,100.0,85.2464,55.9041,45.769225,38.90384125,37.797515000000004,32.12788775,69.182055,63.647490600000005
630222,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,748.09,-0.07,0.18,4060.0,49.94944215,30.0,1.0,52.754,1.6378,31.915,39.2849,16.4948,55.7392,35.59995,40.27328249999999,40.27328249999999,24.843645000000002,24.843645000000002,31.576005000000002,31.576005000000002
630222,Mozambique,Sub-Saharan Africa,Low income,468.8,0.39,0.99,648.0,36.35242005,20.0,2.0,46.8551,17.3304,0.0,17.6371,100.0,70.4928,8.81855,36.792737499999994,31.273826874999994,38.07432,32.363172,64.31476500000001,59.16958380000001
630222,Myanmar,East Asia & Pacific,Lower middle income,100.35,-0.04,0.99,846.0,25.2745390833333,0.0,2.0,27.4635,2.6614,0.0,0.0,100.0,100.0,0.0,29.878365,25.39661025,35.051015,29.79336275,68.14556,62.693915200000006
630222,Namibia,Sub-Saharan Africa,Lower middle income,561.77,0.19,0.9,4374.0,60.20977935,30.0,1.0,49.1381,10.509,33.5822,55.6203,90.7216,55.7392,44.60125,46.7566325,46.7566325,35.72899,35.72899,59.424604999999985,59.424604999999985
630222,Netherlands,Europe & Central Asia,High income,26341.34,0.46,0.3,67206.0,83.2138482333333,9.45,1.0,97.7657,19.7168,94.7341,92.2451,28.866,86.0578,93.4896,83.26300499999999,83.26300499999999,51.012855,51.012855,58.00349,58.00349
630222,New Zealand,East Asia & Pacific,High income,3548.74,0.08,0.32,49449.0,85.9613096333333,0.0,1.0,72.4243,6.756,87.8661,96.6193,30.9278,100.0,92.2427,74.85544,74.85544,45.545294999999996,45.545294999999996,58.30483,58.30483
630222,Nicaragua,Latin America & Caribbean,Lower middle income,323.96,0.03,0.63,2854.0,34.9283253,15.0,1.0,42.1947,5.0499,24.0276,15.3698,62.8866,77.8696,19.6987,36.99244999999999,36.99244999999999,31.92912,31.92912,52.318015,52.318015
630222,North Macedonia,Europe & Central Asia,Upper middle income,183.23,0.22,0.99,9129.0,55.1257461166667,15.0,2.0,35.0193,11.5325,50.0496,47.5261,100.0,77.8696,48.78785,47.166192499999994,40.091263624999996,39.741975,33.78067874999999,68.47147000000001,62.99375240000001
630222,Norway,Europe & Central Asia,High income,381.1,-0.01,0.12,87079.0,86.3987591666667,8.85,1.0,44.2427,3.6851,100.0,97.3158,10.3093,86.9431,98.6579,63.94065,63.94065,36.211529999999996,36.211529999999996,44.53401,44.53401
630222,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,286.33,0.28,0.99,20134.0,61.4704948666667,5.0,2.0,40.6386,13.5791,67.7535,57.6275,100.0,92.6232,62.6905,56.41657499999999,47.95408874999999,45.642165000000006,38.795840250000005,75.156735,69.1441962
630222,Panama,Latin America & Caribbean,High income,544.51,0.07,0.99,19325.0,55.64346465,10.0,2.0,48.7442,6.4148,66.8355,48.3503,100.0,85.2464,57.5929,55.646425,47.29946125,42.36538,36.010573,72.16985,66.396262
630222,Paraguay,Latin America & Caribbean,Upper middle income,1141.78,0.27,0.09,6350.0,48.3291168166667,20.0,1.0,58.0941,13.238,41.925,36.7052,7.2165,70.4928,39.3151,46.351765,46.351765,32.099135,32.099135,35.400235,35.400235
630222,Peru,Latin America & Caribbean,Upper middle income,15249.51,-0.01,0.38,8419.0,49.5847117166667,11.0,1.0,90.8552,3.6851,48.2374,38.7042,37.1134,83.771,43.4708,61.803929999999994,61.803929999999994,39.730684999999994,39.730684999999994,52.106355,52.106355
630222,Philippines,East Asia & Pacific,Lower middle income,2643.58,-0.08,0.99,3986.0,49.4720718333333,5.0,2.0,68.7025,1.2966,31.5033,38.5249,100.0,92.6232,35.0141,55.323949999999996,47.0253575,42.785235,36.36744975,73.35310999999999,67.4848612
630222,Poland,Europe & Central Asia,High income,28726.96,0.25,0.46,23587.0,67.5602709833333,9.45,1.0,98.8618,12.5558,71.2965,67.3231,45.3608,86.0578,69.3098,75.29235,75.29235,47.90241999999999,47.90241999999999,60.394149999999996,60.394149999999996
630222,Portugal,Europe & Central Asia,High income,4247.69,0.15,0.25,29452.0,71.718717,9.45,1.0,74.6968,9.1443,76.2672,73.9437,23.7113,86.0578,75.10545,67.43945249999999,67.43945249999999,41.49826,41.49826,50.46816499999999,50.46816499999999
630222,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1264.9,0.44,0.99,72314.0,66.0052594666667,5.0,2.0,59.3877,19.035,96.3738,64.8473,100.0,92.6232,80.61055,69.7963675,59.326912375,52.15610000000001,44.332685000000005,79.64203499999999,73.27067219999999
630222,Romania,Europe & Central Asia,High income,28372.18,1.49,0.99,20227.0,60.7250810333333,9.45,2.0,98.7046,54.6814,67.8566,56.4408,100.0,86.0578,62.148700000000005,79.67546499999999,67.72414524999999,67.37061,57.2650185,85.10488000000001,78.29648960000002
630222,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.21,-0.38,0.99,3407.0,52.4379098,10.0,3.0,0.0,0.0,27.9909,43.2468,100.0,85.2464,35.61885,30.2535575,21.177490249999998,30.611165,21.427815499999998,64.135805,53.874076200000005
630222,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1141.29,-0.12,0.99,31955.0,58.5256212833333,15.0,2.0,58.0886,0.0,78.0929,52.939,100.0,77.8696,65.51595,59.942032499999996,50.950727625,40.838805,34.71298425,70.72133500000001,65.06362820000001
630222,Senegal,Sub-Saharan Africa,Lower middle income,87.9,4.36,0.99,1748.0,54.9426960333333,20.0,2.0,25.8063,100.0,13.0585,47.2346,100.0,70.4928,30.14655,45.1574175,38.383804875,65.98416,56.086536,76.74312499999999,70.603675
630222,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,937.08,0.61,0.15,12228.0,51.8591006166667,18.0,2.0,55.5984,24.8277,56.5914,42.3252,13.4021,73.4435,49.4583,50.939245,43.29835825,38.004194999999996,32.30356575,40.95361,37.6773212
630222,Singapore,East Asia & Pacific,High income,2827.11,0.23,0.99,92583.0,82.9833729,0.0,2.0,69.5509,11.8736,100.0,91.8781,100.0,100.0,95.93905000000001,79.1088425,67.242516125,54.1823,46.054955,83.33003500000001,76.66363220000001
