Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550810,Albania,Europe & Central Asia,Upper middle income,1182.07,36.73,0.24,9442.0,55.25938775,2.0,1.0,70.8903,100.0,53.1557,47.7388,23.5474,92.0,50.44725,67.44551249999999,67.44551249999999,71.43301,71.43301,62.975345,62.975345
550810,Andorra,Europe & Central Asia,High income,0.13,-0.65,,48432.0,76.990553,25.0,2.0,0.0,0.0,91.8208,82.337,,0.0,87.0789,,,,,,
550810,Angola,Sub-Saharan Africa,Lower middle income,155.26,-0.25,0.99,2371.0,40.8737194,0.0,2.0,45.1547,0.0,20.4826,24.8354,100.0,100.0,22.659,43.734795,37.174575749999995,39.039105,33.18323925,71.78137,66.0388604
550810,Argentina,Latin America & Caribbean,Upper middle income,7057.96,0.05,0.83,13858.0,54.4269792,18.0,1.0,93.5982,7.6881,62.2291,46.4136,83.6901,28.0,54.32135,60.925157500000005,60.925157500000005,36.131710000000005,36.131710000000005,53.636705000000006,53.636705000000006
550810,Armenia,Europe & Central Asia,Upper middle income,866.67,0.24,0.01,8722.0,53.18181515,5.0,2.0,66.9485,15.8479,51.28,44.4311,0.1019,80.0,47.85555,53.77130249999999,45.70560712499999,36.384784999999994,30.927067249999993,37.893254999999996,34.861794599999996
550810,Aruba,Latin America & Caribbean,High income,1.95,2.64,0.1,35714.0,73.3457880166667,12.0,3.0,0.0,100.0,84.6168,76.5342,9.2762,52.0,80.5755,46.465235,32.5256645,54.385169999999995,38.069618999999996,41.90422,35.1995448
550810,Australia,East Asia & Pacific,High income,1511.98,-0.01,0.46,68583.0,83.153201,0.0,1.0,74.0173,5.1111,100.0,92.1485,45.9735,100.0,96.07425,77.34182750000001,77.34182750000001,47.096255,47.096255,63.866545,63.866545
550810,Austria,Europe & Central Asia,High income,1493.23,-0.02,0.0,57377.0,78.7659543666667,4.5,1.0,73.8588,4.6816,95.8289,85.1636,0.0,82.0,90.49625,70.2924275,70.2924275,38.167005,38.167005,41.737745000000004,41.737745000000004
550810,Azerbaijan,Europe & Central Asia,Upper middle income,471.59,0.43,0.42,7189.0,47.7258799666667,5.0,2.0,59.2243,24.004,46.7092,35.7447,41.896,80.0,41.22695,51.65313749999999,43.90516687499999,41.59734,35.357739,52.309325,48.124579000000004
550810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,121.54,0.13,0.6,28305.0,56.7693615666667,5.0,1.0,42.0643,11.1241,79.1183,50.1429,60.2446,80.0,64.6306,53.467855,53.467855,38.6906,38.6906,57.423715,57.423715
550810,Belgium,Europe & Central Asia,High income,2026.52,0.0,0.19,56727.0,76.1162218,4.5,1.0,77.7388,5.5406,95.5595,80.945,18.4506,82.0,88.25225,71.8734575,71.8734575,40.670315,40.670315,48.487905000000005,48.487905000000005
550810,Benin,Sub-Saharan Africa,Lower middle income,2503.71,0.42,0.69,1465.0,50.04557675,10.0,1.0,80.4259,23.5749,9.1025,39.4379,69.419,60.0,24.2702,51.472075,51.472075,41.684020000000004,41.684020000000004,56.302495,56.302495
550810,Bolivia,Latin America & Caribbean,Lower middle income,967.45,0.37,0.23,3898.0,40.51303425,10.0,1.0,68.3455,21.429,32.2362,24.2612,22.528,60.0,28.2487,46.07726999999999,46.07726999999999,34.829645,34.829645,38.75856999999999,38.75856999999999
550810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1116.69,0.22,,9074.0,47.4241911,5.0,2.0,70.1676,14.9891,52.2156,35.2644,,80.0,43.74,,,,,,
550810,Botswana,Sub-Saharan Africa,Upper middle income,1.41,2.94,0.99,7789.0,64.8598461833333,15.0,2.0,0.0,100.0,48.6047,63.0237,100.0,40.0,55.8142,40.53497,34.4547245,58.58142,49.794207,67.58142000000001,62.17490640000001
550810,Brazil,Latin America & Caribbean,Upper middle income,4123.74,0.16,0.99,10279.0,50.9093833333333,18.0,2.0,86.7675,12.4125,55.1641,40.8132,100.0,28.0,47.98865,57.6059025,48.965017124999996,37.758365,32.094610249999995,58.737489999999994,54.0384908
550810,Bulgaria,Europe & Central Asia,High income,2817.93,-0.03,0.36,16506.0,56.3543963,4.5,1.0,81.9284,4.252,66.3643,49.4822,35.7798,82.0,57.923249999999996,63.46226749999999,63.46226749999999,39.547765,39.547765,51.745895,51.745895
550810,Burkina Faso,Sub-Saharan Africa,Low income,905.13,1.71,0.25,966.0,39.7831222,10.0,1.0,67.4999,78.6343,0.0,23.0991,24.5668,60.0,11.54955,45.7590775,45.7590775,53.258624999999995,53.258624999999995,46.29847,46.29847
550810,Burundi,Sub-Saharan Africa,Low income,17.31,0.55,0.6,317.0,33.28616335,25.0,2.0,17.8969,29.152,0.0,12.7553,60.2446,0.0,6.37765,14.4235225,12.259994125,19.549960000000002,16.617466,27.885865000000003,25.654995800000002
550810,Cambodia,East Asia & Pacific,Lower middle income,48403.86,0.06,0.41,2663.0,41.3201718333333,0.0,1.0,100.0,8.1177,23.2282,25.5462,40.8767,100.0,24.3872,61.391125,61.391125,44.367585,44.367585,57.96322,57.96322
550810,Cameroon,Sub-Saharan Africa,Lower middle income,188.46,1.28,0.99,1816.0,35.33635815,10.0,2.0,47.6039,60.3694,14.1789,16.0194,100.0,60.0,15.099150000000002,41.9830075,35.685556375,51.77979,44.012821499999994,68.325715,62.85965780000001
550810,Canada,North America,High income,1561.83,-0.07,0.29,55553.0,80.6948209166667,0.0,1.0,74.4294,2.534,95.0649,88.2345,28.6442,100.0,91.6497,74.813295,74.813295,44.0807,44.0807,57.01348,57.01348
550810,Chile,Latin America & Caribbean,High income,1719.34,0.01,0.99,16636.0,69.76376425,0.0,2.0,75.6502,5.9701,66.5498,70.8312,100.0,100.0,68.6905,71.116255,60.44881674999999,50.306115,42.760197749999996,80.32958500000001,73.90321820000001
550810,Colombia,Latin America & Caribbean,Upper middle income,7311.63,0.08,0.89,7843.0,50.0432358,10.0,1.0,94.047,8.9767,48.768,39.4342,89.8063,60.0,44.1011,62.739819999999995,62.739819999999995,42.639635,42.639635,64.59352,64.59352
550810,Comoros,Sub-Saharan Africa,Lower middle income,5.35,2.68,,1818.0,37.0954695,20.0,2.0,4.4339,100.0,14.2049,18.8201,,20.0,16.5125,,,,,,
550810,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,286.75,1.71,0.68,2365.0,36.2473754166667,10.0,2.0,52.9169,78.6343,20.4227,17.4698,68.3996,60.0,18.94625,45.4355125,38.620185625,56.19412499999999,47.76500624999999,60.921319999999994,56.0476144
550810,Costa Rica,Latin America & Caribbean,High income,7438.15,0.56,0.09,18566.0,68.4449775666667,0.0,1.0,94.2651,29.5808,69.1455,68.7316,8.2569,100.0,68.93854999999999,75.49220249999999,75.49220249999999,52.212590000000006,52.212590000000006,53.647400000000005,53.647400000000005
550810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4348.47,1.34,0.74,2714.0,47.3445076666667,10.0,1.0,87.442,62.9247,23.6767,35.1376,74.5158,60.0,29.40715,59.91546249999999,59.91546249999999,57.532239999999994,57.532239999999994,65.20415,65.20415
550810,Croatia,Europe & Central Asia,High income,483.68,-0.05,0.99,23843.0,63.8111137666667,4.5,2.0,59.5454,3.393,75.0614,61.354,100.0,82.0,68.2077,62.35288499999999,52.99995224999999,43.34013,36.839110500000004,72.88425999999998,67.05351919999998
550810,Czech Republic,Europe & Central Asia,High income,1435.66,-0.08,0.07,32094.0,75.6573415666667,4.5,1.0,73.3593,2.1045,82.0893,80.2144,6.2181,82.0,81.15185,66.90025750000001,66.90025750000001,36.877465,36.877465,42.54312499999999,42.54312499999999
550810,Denmark,Europe & Central Asia,High income,1102.19,0.32,0.02,71216.0,88.0847232166667,4.5,1.0,70.0016,19.2827,100.0,100.0,1.1213,82.0,100.0,73.78489499999999,73.78489499999999,43.761314999999996,43.761314999999996,44.88502,44.88502
550810,Dominica,Latin America & Caribbean,Upper middle income,3.31,0.06,0.94,10478.0,63.82765745,25.0,2.0,0.0,8.1177,55.6176,61.3804,94.9032,0.0,58.499,26.031579999999998,22.126842999999997,18.181415,15.45420275,40.283674999999995,37.060981
550810,Dominican Republic,Latin America & Caribbean,Upper middle income,493.87,0.06,0.99,10991.0,57.2607408,0.0,2.0,59.8099,8.1177,56.7479,50.9252,100.0,100.0,53.83655,60.5880275,51.499823375,47.196335000000005,40.116884750000004,77.5823,71.37571600000001
550810,Ecuador,Latin America & Caribbean,Upper middle income,2189.92,0.01,0.99,6716.0,45.4722697833333,15.0,2.0,78.7242,5.9701,45.0998,32.1568,100.0,40.0,38.628299999999996,52.670384999999996,44.76982725,35.760994999999994,30.396845749999994,59.630765000000004,54.860303800000004
550810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2651.09,0.08,0.99,2645.0,41.6013743333333,25.0,2.0,81.1527,8.9767,23.0679,25.9939,100.0,0.0,24.530900000000003,42.88693,36.4538905,27.767839999999996,23.602663999999997,46.914865000000006,43.161675800000005
550810,El Salvador,Latin America & Caribbean,Upper middle income,4858.19,0.13,0.15,5570.0,48.2970158666667,25.0,2.0,88.8508,11.1241,40.6757,36.6541,14.3731,0.0,38.6649,46.46155999999999,39.49232599999999,22.524855000000002,19.14612675,19.450770000000002,17.894708400000003
