Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510119,Austria,Europe & Central Asia,High income,4.86,15.18,,57377.0,78.7659543666667,0.0,1.0,23.7394,51.42,90.9465,85.1636,0,100.0,88.05505,59.2700575,59.2700575,50.363415,50.363415,48.892445,48.892445
510119,Belgium,Europe & Central Asia,High income,3.49,2.22,,56727.0,76.1162218,0.0,1.0,19.7646,9.8155,90.6966,80.945,0,100.0,85.82079999999999,52.93643999999999,52.93643999999999,34.982195,34.982195,42.030865,42.030865
510119,Botswana,Sub-Saharan Africa,Upper middle income,2.87,14.17,,7789.0,64.8598461833333,0.0,2.0,17.5466,49.0161,47.1358,63.0237,0,100.0,55.079750000000004,45.3208325,38.522707625,45.2956,38.50126,44.615050000000004,41.045846000000004
510119,Burkina Faso,Sub-Saharan Africa,Low income,38.91,8.55,,966.0,39.7831222,5.0,1.0,52.3748,33.2624,1.3598,23.0991,0,80.0,12.22945,37.9377275,37.9377275,36.721005,36.721005,35.449785,35.449785
510119,Canada,North America,High income,1.31,0.11,,55553.0,80.6948209166667,0.0,2.0,9.8447,0.9741,90.2377,88.2345,0,100.0,89.2361,49.77569,42.30933649999999,30.74125,26.1300625,40.054195,36.8498594
510119,Chile,Latin America & Caribbean,High income,0.67,9.31,,16636.0,69.76376425,0.0,2.0,5.0023,35.6581,63.7838,70.8312,0,100.0,67.3075,43.87424,37.293104,39.96143,33.9672155,42.579695,39.173319400000004
510119,Czech Republic,Europe & Central Asia,High income,0.22,7.64,,32094.0,75.6573415666667,25.0,2.0,0.3159,30.2733,78.2001,80.2144,0,0.0,79.20725,30.860432499999998,26.231367624999997,18.563765,15.779200249999999,12.493310000000001,11.4938452
510119,Denmark,Europe & Central Asia,High income,11.2,1.35,,71216.0,88.0847232166667,25.0,2.0,34.6845,6.1971,95.6872,100.0,0,0.0,97.84360000000001,47.004545,39.95386325,17.15602,14.582617,14.182375000000002,13.047785000000003
510119,France,Europe & Central Asia,High income,35.34,1.89,,45961.0,72.1121890333333,25.0,2.0,50.9761,8.4495,86.0792,74.5702,0,0.0,80.3247,46.80023,39.7801955,18.636210000000002,15.8407785,14.397505000000002,13.245704600000003
510119,Germany,Europe & Central Asia,High income,17.7,0.19,,55102.0,80.23854045,25.0,2.0,41.0593,1.3121,90.0589,87.5081,0,0.0,88.7835,45.576190000000004,38.7397615,15.496480000000002,13.172008000000002,13.181095000000003,12.126607400000003
510119,Guatemala,Latin America & Caribbean,Upper middle income,0.77,0.83,,6105.0,43.9376937833333,0.0,2.0,5.8703,4.0128,41.7919,29.7136,0,100.0,35.75275,29.969347499999998,25.473945374999996,25.860300000000002,21.981255,34.764224999999996,31.983086999999998
510119,Honduras,Latin America & Caribbean,Lower middle income,0.48,3.56,,3414.0,40.87297195,0.0,1.0,3.1995,15.2528,29.0425,24.8342,0,100.0,26.93835,27.0735275,27.0735275,28.51224,28.51224,35.301705,35.301705
510119,India,South Asia,Lower middle income,20137.29,-0.15,,2682.0,53.1102808333333,2.5,1.0,100.0,0.0,23.7496,44.3172,0,90.0,34.0334,60.41169,60.41169,36.40334,36.40334,40.40334,40.40334
510119,Indonesia,East Asia & Pacific,Upper middle income,0.19,1.95,,4924.0,51.8624433333333,5.0,2.0,0.0,8.6985,37.0759,42.3306,0,80.0,39.70325,26.765987499999998,22.751089374999996,23.0148,19.56258,29.2751,26.933092
510119,Ireland,Europe & Central Asia,High income,8.75,0.32,,107190.0,82.2353917166667,0.0,1.0,31.3385,1.8613,100.0,90.6873,0,100.0,95.34365,59.5248825,59.5248825,34.886595,34.886595,42.947410000000005,42.947410000000005
510119,Italy,Europe & Central Asia,High income,217.32,19.23,,39936.0,67.5126612333333,25.0,2.0,77.7392,60.039,82.9963,67.2473,0,0.0,75.12180000000001,59.505250000000004,50.579462500000005,40.18671,34.158703499999994,24.29195,22.348594000000002
510119,Jamaica,Latin America & Caribbean,Upper middle income,5.29,3.5,,7236.0,58.6469275833333,0.0,2.0,24.7963,15.0137,45.5203,53.1321,0,100.0,49.3262,42.444245,36.077608250000004,33.906859999999995,28.820830999999995,39.664305,36.4911606
510119,Lesotho,Sub-Saharan Africa,Lower middle income,9.45,0.38,,971.0,48.8802093333333,0.0,2.0,32.3734,2.1147,1.473,37.5826,0,100.0,19.5278,33.376889999999996,28.370356499999996,27.548935,23.416594749999998,35.507325,32.666739
510119,Malaysia,East Asia & Pacific,Upper middle income,0.71,0.96,,11864.0,63.7780785666667,0.0,2.0,5.3556,4.56,56.3672,61.3014,0,100.0,58.8343,37.922464999999995,32.234095249999996,28.28277,24.0403545,37.10299,34.1347508
510119,Mali,Sub-Saharan Africa,Low income,5.49,1.35,,898.0,32.3512489,5.0,2.0,25.2635,6.1971,0.0,11.2668,0,80.0,5.6334,23.433625,19.91858125,22.52185,19.1435725,28.019255,25.777714600000003
510119,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.42,503.48,,44607.0,66.90330185,25.0,2.0,2.5818,100.0,85.4231,66.2771,0,0.0,75.8501,37.451164999999996,31.833490249999997,42.97228,36.526438,22.84319,21.0157348
510119,Moldova,Europe & Central Asia,Upper middle income,162.41,-0.14,,6088.0,54.7388259833333,0.0,2.0,73.4151,0.0,41.7307,46.91,0,100.0,44.32035,56.207407499999995,47.776296374999994,35.4443,30.127654999999997,41.773545,38.4316614
510119,Mozambique,Sub-Saharan Africa,Low income,0.99,4.36,,648.0,36.35242005,2.5,1.0,7.619,18.3957,0.0,17.6371,0,90.0,8.81855,21.092712499999998,21.092712499999998,26.4632,26.4632,31.40311,31.40311
510119,Myanmar,East Asia & Pacific,Lower middle income,6.01,54.55,,846.0,25.2745390833333,0.0,1.0,26.414,100.0,0.0,0.0,0,100.0,0.0,34.2449,34.2449,58.9621,58.9621,47.6414,47.6414
510119,Namibia,Sub-Saharan Africa,Lower middle income,1.26,3.79,,4374.0,60.20977935,0.0,2.0,9.518,16.1651,34.4778,55.6203,0,100.0,45.04905,35.714977499999996,30.357730874999994,31.59039,26.8518315,37.88147,34.850952400000004
510119,Netherlands,Europe & Central Asia,High income,188.78,20.97,,67206.0,83.2138482333333,25.0,2.0,75.6481,63.3155,94.4156,92.2451,0,0.0,93.33035,65.4740075,55.652906375,42.840675000000005,36.41457375,26.39517,24.283556400000002
510119,Nigeria,Sub-Saharan Africa,Lower middle income,1.37,9.06,,1646.0,36.2319619666667,5.0,2.0,10.2274,34.88,13.0433,17.4453,0,80.0,15.244299999999999,24.403095,20.74263075,31.26654,26.576559,31.779169999999997,29.236836399999998
510119,Norway,Europe & Central Asia,High income,6.17,0.66,,87079.0,86.3987591666667,0.0,1.0,26.7508,3.2963,100.0,97.3158,0,100.0,98.6579,59.222675,59.222675,35.032115000000005,35.032115000000005,43.035315,43.035315
510119,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,725.02,0.35,,1512.0,35.8091397333333,0.0,2.0,95.6747,1.988,11.1814,16.7721,0,100.0,13.97675,53.5768075,45.540286375,36.444680000000005,30.977978000000004,41.263345,37.962277400000005
510119,Panama,Latin America & Caribbean,High income,8.86,-0.01,,19325.0,55.64346465,0.0,2.0,31.506,0.467,67.071,48.3503,0,100.0,57.71065,46.2725275,39.331648375,30.660415,26.06135275,38.991715,35.8723778
510119,Papua New Guinea,East Asia & Pacific,Lower middle income,0.15,40.49,,3029.0,43.9889273166667,0.0,2.0,0.0,89.5309,26.4182,29.7951,0,100.0,28.106650000000002,33.790417500000004,28.721854875000002,54.14648,46.024508,46.2403,42.541076
510119,Philippines,East Asia & Pacific,Lower middle income,0.62,29.23,,3986.0,49.4720718333333,1.0,2.0,4.5486,76.3155,32.4402,38.5249,0,96.0,35.48255,36.042452499999996,30.636084624999995,50.140969999999996,42.61982449999999,44.25044,40.7104048
510119,Portugal,Europe & Central Asia,High income,0.1,294.0,,29452.0,71.718717,25.0,2.0,0.0,100.0,76.3154,73.9437,0,0.0,75.12955,36.2953425,30.851041124999995,42.512955,36.136011749999994,22.512954999999998,20.7119186
510119,Romania,Europe & Central Asia,High income,0.96,-0.33,,20227.0,60.7250810333333,25.0,2.0,7.3922,0.0,68.0718,56.4408,0,0.0,62.256299999999996,24.376974999999998,20.720428749999996,7.33446,6.234291,6.96485,6.407662
510119,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,13.82,-0.01,,12228.0,51.8591006166667,0.0,2.0,37.5883,0.467,57.0302,42.3252,0,100.0,49.6777,45.5898,38.751329999999996,30.769465,26.15404525,38.79665000000001,35.692918000000006
510119,South Africa,Sub-Saharan Africa,Upper middle income,37592.35,0.01,,6205.0,54.1559016333333,0.0,1.0,100.0,0.5515,42.1483,45.982,0,100.0,44.06515,65.4779525,65.4779525,39.599540000000005,39.599540000000005,44.48924,44.48924
510119,Spain,Europe & Central Asia,High income,500.72,-0.01,,35921.0,69.2845020833333,25.0,2.0,90.1589,0.467,80.6717,70.0682,0,0.0,75.36995,57.9817975,49.284527874999995,21.22428,18.040638,16.622935000000002,15.293100200000003
510119,Sweden,Europe & Central Asia,High income,1.61,0.18,,57167.0,84.12249085,25.0,2.0,11.6672,1.2699,90.8661,93.6917,0,0.0,92.2789,36.50812499999999,31.03190624999999,11.422435,9.70906975,10.585095,9.7382874
510119,Switzerland,Europe & Central Asia,High income,45.37,0.03,,105257.0,85.6597840833333,0.0,1.0,54.6141,0.636,100.0,96.1393,0,100.0,98.06965,68.50291250000001,68.50291250000001,38.22168,38.22168,45.363775,45.363775
510119,Turkey,Europe & Central Asia,Upper middle income,117.43,0.89,,15130.0,44.5671816833333,0.0,2.0,68.6098,4.2654,61.7021,30.7158,0,100.0,46.20895,55.613102500000004,47.271137125,36.405255,30.944466749999997,42.12168499999999,38.751950199999996
510119,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.06,0.25,,48763.0,67.7977494,5.0,2.0,24.2403,1.5656,87.3775,67.7011,0,80.0,77.5393,47.779419999999995,40.612506999999994,27.937935,23.74724475,34.4128,31.659775999999997
510119,United Kingdom,Europe & Central Asia,High income,1019.96,0.67,,52865.0,76.7036831666667,0.0,2.0,100.0,3.3385,89.1496,81.8803,0,100.0,85.51495,80.2640825,68.224470125,44.71997,38.0119745,49.05227,45.1280884
