Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731823,El Salvador,Latin America & Caribbean,Upper middle income,300.42,0.2,0.11,5570.0,48.2970158666667,40.0,2.0,43.202,19.3014,39.3012,36.6541,10.2041,0.0,37.97765,30.853222499999994,26.225239124999995,18.053964999999998,15.345870249999997,14.58461,13.4178412
731823,Estonia,Europe & Central Asia,High income,1096.55,0.19,0.23,31220.0,79.5180832833333,3.7,1.0,59.5054,18.645,77.7531,86.3611,22.449,87.6667,82.05709999999999,65.68382999999999,65.68382999999999,43.43551000000001,43.43551000000001,51.11015999999999,51.11015999999999
731823,Eswatini,Sub-Saharan Africa,Lower middle income,94.04,0.18,0.0,3946.0,40.28727715,30.0,2.0,28.6412,17.9886,31.6128,23.9018,0.0,0.0,27.7573,21.538335,18.30758475,13.367919999999998,11.362731999999998,8.338140000000001,7.6710888000000015
731823,Fiji,East Asia & Pacific,Upper middle income,62.22,0.11,0.03,6383.0,63.5034451166667,5.0,1.0,23.4981,13.3932,42.3403,60.8642,2.0408,83.3333,51.60225,40.2264775,40.2264775,30.243299999999998,30.243299999999998,35.233285,35.233285
731823,Finland,Europe & Central Asia,High income,1239.07,-0.11,0.26,53236.0,87.6481700833333,3.7,1.0,61.0456,0.0,89.6592,99.305,25.5102,87.6667,94.4821,68.86021,68.86021,38.68941,38.68941,50.78135,50.78135
731823,France,Europe & Central Asia,High income,27451.91,0.03,0.07,45961.0,72.1121890333333,3.7,1.0,100.0,8.141,86.381,74.5702,6.1224,87.6667,80.4756,77.43668500000001,77.43668500000001,44.04249,44.04249,47.71156,47.71156
731823,French Polynesia,East Asia & Pacific,High income,63.83,0.16,0.04,23288.0,73.9634,10.0,2.0,23.8154,16.6757,71.2138,77.5175,3.0612,66.6667,74.36565,46.1840025,39.256402125,30.484830000000002,25.912105500000003,33.39089,30.7196188
731823,Gabon,Sub-Saharan Africa,Upper middle income,118.13,1.34,0.06,8143.0,41.6465937166667,10.0,2.0,31.4912,93.8871,47.7725,26.0659,5.102,66.6667,36.919200000000004,43.587455000000006,37.04933675,55.119625,46.85168125,42.709815,39.2930298
731823,Georgia,Europe & Central Asia,Upper middle income,221.67,0.42,0.05,8790.0,58.0438905333333,0.0,2.0,39.3819,33.7381,49.4781,52.172,4.0816,100.0,50.82505,50.150322499999994,42.627774124999995,43.206285,36.72534225,45.50997,41.869172400000004
731823,Germany,Europe & Central Asia,High income,61025.39,0.09,0.08,55102.0,80.23854045,3.7,1.0,100.0,12.0802,90.4278,87.5081,7.1429,87.6667,88.96795,80.85395249999999,80.85395249999999,46.372495,46.372495,49.50885,49.50885
731823,Greece,Europe & Central Asia,High income,645.94,0.14,0.35,25536.0,62.0527092,3.7,1.0,52.8371,15.3627,73.2696,58.5545,34.6939,87.6667,65.91205,57.9831725,57.9831725,40.896445,40.896445,52.622195000000005,52.622195000000005
731823,Guatemala,Latin America & Caribbean,Upper middle income,565.21,0.16,0.17,6105.0,43.9376937833333,0.0,1.0,51.1556,16.6757,41.347,29.7136,16.3265,100.0,35.5303,47.82396,47.82396,38.695515,38.695515,46.88422,46.88422
731823,Guyana,Latin America & Caribbean,High income,55.88,0.45,0.16,20189.0,52.3071335833333,5.0,2.0,22.1649,35.7059,68.028,43.0386,15.3061,83.3333,55.533300000000004,44.03026,37.425720999999996,39.5724,33.636540000000004,43.48283,40.004203600000004
731823,Honduras,Latin America & Caribbean,Lower middle income,142.15,0.14,0.57,3414.0,40.87297195,0.0,1.0,33.8084,15.3627,28.3827,24.8342,57.1429,100.0,26.608449999999998,40.5393125,40.5393125,38.82334,38.82334,58.346105,58.346105
731823,"Hong Kong, China",East Asia & Pacific,High income,5079.55,0.12,0.61,54899.0,74.31467595,0.0,1.0,78.8366,14.0497,90.3454,78.0767,61.2245,100.0,84.21105,76.5328725,76.5328725,51.28644,51.28644,69.840795,69.840795
731823,Hungary,Europe & Central Asia,High income,16489.9,-0.01,0.07,22887.0,59.9810129333333,3.7,1.0,93.6899,5.5149,70.8263,55.2561,6.1224,87.6667,63.0412,68.8635,68.8635,40.433400000000006,40.433400000000006,44.943195,44.943195
731823,Iceland,Europe & Central Asia,High income,347.74,0.13,0.0,85166.0,82.8862123833333,0.0,2.0,45.0416,14.7062,100.0,91.7235,0.0,100.0,95.86175,65.78679249999999,55.91877362499999,41.489585000000005,35.26614725,46.296265,42.5925638
731823,India,South Asia,Lower middle income,28066.88,0.22,0.28,2682.0,53.1102808333333,15.0,1.0,100.0,20.6142,23.0006,44.3172,27.551,50.0,33.6589,57.719584999999995,57.719584999999995,38.33596,38.33596,41.10086999999999,41.10086999999999
731823,Indonesia,East Asia & Pacific,Upper middle income,4739.4,0.11,0.4,4924.0,51.8624433333333,0.0,1.0,77.9624,13.3932,36.5515,42.3306,39.7959,100.0,39.44105,59.4203225,59.4203225,44.305675,44.305675,57.677890000000005,57.677890000000005
731823,Ireland,Europe & Central Asia,High income,1227.75,0.13,0.08,107190.0,82.2353917166667,3.7,1.0,60.9299,14.7062,100.0,90.6873,7.1429,87.6667,95.34365,69.67351250000002,69.67351250000002,42.068650000000005,42.068650000000005,46.63331000000001,46.63331000000001
731823,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2511.0,0.13,0.1,57514.0,64.86203815,12.0,2.0,69.951,14.7062,91.3836,63.0272,9.1837,60.0,77.2054,62.43454499999999,53.069363249999995,36.278729999999996,30.836920499999994,38.135865,35.0849958
731823,Italy,Europe & Central Asia,High income,6912.34,0.11,0.25,39936.0,67.5126612333333,3.7,1.0,82.7226,13.3932,83.2461,67.2473,24.4898,87.6667,75.2467,71.00307000000001,71.00307000000001,44.603,44.603,52.677350000000004,52.677350000000004
731823,Jamaica,Latin America & Caribbean,Upper middle income,84.32,0.25,0.17,7236.0,58.6469275833333,0.0,2.0,27.2801,22.5833,45.1383,53.1321,16.3265,100.0,49.1352,44.820009999999996,38.097008499999994,38.542339999999996,32.760988999999995,46.7433,43.003836
731823,Japan,East Asia & Pacific,High income,11661.99,0.1,0.14,32453.0,81.2880644666667,0.0,1.0,89.3201,12.7367,78.6172,89.179,13.2653,100.0,83.8981,77.56330499999999,77.56330499999999,47.572199999999995,47.572199999999995,53.87518,53.87518
731823,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.43,1.11,0.99,4580.0,55.3766757333333,0.0,2.0,25.3868,78.8989,34.9361,47.9256,100.0,100.0,41.43085000000001,51.2760675,43.584657375,65.56572,55.730861999999995,83.5166,76.835272
731823,Kazakhstan,Europe & Central Asia,Upper middle income,2061.08,1.31,0.21,14007.0,51.7217678,4.0,1.0,67.4612,91.9345,59.8724,42.1066,20.4082,86.6667,50.9895,64.67161,64.67161,66.76936500000001,66.76936500000001,58.778124999999996,58.778124999999996
731823,Kenya,Sub-Saharan Africa,Lower middle income,582.25,0.18,0.37,2169.0,44.8551881166667,35.0,2.0,51.5296,17.9886,18.2662,31.1743,36.7347,0.0,24.72025,30.3230425,25.774586125,20.170945000000003,17.14530325,23.180419999999998,21.325986399999998
731823,"Korea, Rep.",East Asia & Pacific,High income,10300.78,0.11,0.24,36143.0,73.35827115,0.0,1.0,87.7544,13.3932,81.0197,76.554,23.4694,100.0,78.78685,75.8022275,75.8022275,48.076405,48.076405,56.877395,56.877395
731823,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,383.32,-0.16,0.55,32267.0,57.8910858666667,5.0,1.0,46.2672,0.0,78.489,51.9288,55.102,83.3333,65.2089,54.27172999999999,54.27172999999999,35.63783,35.63783,55.433299999999996,55.433299999999996
731823,Kyrgyz Republic,Europe & Central Asia,Lower middle income,57.17,0.13,0.99,2240.0,41.0970939833333,4.0,2.0,22.4479,14.7062,18.9845,25.1911,100.0,86.6667,22.0878,35.05812,29.799402,38.056475000000006,32.348003750000004,67.65951,62.246749200000004
731823,Lao PDR,East Asia & Pacific,Lower middle income,75.11,0.1,0.25,2064.0,43.9308528,0.0,2.0,25.839,12.7367,17.1597,29.7027,24.4898,100.0,23.4312,34.74273,29.5313205,33.125795,28.156925749999996,45.408955,41.7762386
731823,Latvia,Europe & Central Asia,High income,762.9,-0.11,0.05,23099.0,71.8971492,3.7,1.0,54.9336,0.0,71.032,74.2278,4.0816,87.6667,72.62989999999999,58.00130999999999,58.00130999999999,33.44453,33.44453,40.48492,40.48492
731823,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,130.43,1.99,0.07,5153.0,35.7200458666667,5.0,2.0,32.7308,100.0,37.5655,16.6303,6.1224,83.3333,27.0979,43.746159999999996,37.184236,59.89831,50.9135635,48.125699999999995,44.275644
731823,Lesotho,Sub-Saharan Africa,Lower middle income,72.13,0.24,0.02,971.0,48.8802093333333,30.0,1.0,25.3352,21.9269,0.3484,37.5826,1.0204,0.0,18.9655,17.748955,17.748955,13.473285,13.473285,8.076245,8.076245
731823,Liberia,Sub-Saharan Africa,Low income,80.52,1.82,0.05,991.0,42.3761622333333,20.0,2.0,26.7053,100.0,0.8028,27.2275,4.0816,33.3333,14.01515,29.456232500000002,25.037797625,47.482130000000005,40.3598105,30.500595,28.0605474
731823,Lithuania,Europe & Central Asia,High income,1369.47,0.13,0.29,29696.0,76.4487010166667,3.7,1.0,62.307,14.7062,76.6366,81.4743,28.5714,87.6667,79.05545000000001,65.5260525,65.5260525,42.78924500000001,42.78924500000001,52.642175,52.642175
731823,Luxembourg,Europe & Central Asia,High income,228.53,-0.05,0.0,134702.0,86.8375027166667,3.7,1.0,39.7647,2.8887,100.0,98.0143,0.0,87.6667,99.00715,62.0090225,62.0090225,34.409805000000006,34.409805000000006,40.610499999999995,40.610499999999995
731823,Madagascar,Sub-Saharan Africa,Low income,50.27,0.04,0.8,545.0,41.4395798,10.0,1.0,20.855,8.7976,0.0,25.7363,80.6122,66.6667,12.86815,26.7134775,26.7134775,28.888785000000002,28.888785000000002,52.906235,52.906235
731823,Malawi,Sub-Saharan Africa,Low income,43.81,1.11,0.01,513.0,47.7285679833333,10.0,2.0,19.156,78.8989,0.0,35.749,0.0,66.6667,17.8745,30.850569999999998,26.2229845,45.608805,38.767484249999995,35.537895,32.6948634
731823,Malaysia,East Asia & Pacific,Upper middle income,15331.51,0.11,0.27,11864.0,63.7780785666667,5.0,1.0,92.7711,13.3932,56.1681,61.3014,26.5306,83.3333,58.734750000000005,68.1928925,68.1928925,43.79648,43.79648,51.445265,51.445265
731823,Maldives,South Asia,Upper middle income,181.8,0.49,0.13,13311.0,51.9293232333333,10.0,1.0,36.8929,38.3292,58.7354,42.437,12.2449,66.6667,50.5862,45.062855,45.062855,38.565605,38.565605,38.783015,38.783015
731823,Mali,Sub-Saharan Africa,Low income,30.3,1.1,0.01,898.0,32.3512489,20.0,2.0,14.6294,78.2463,0.0,11.2668,0.0,33.3333,5.6334,19.916605,16.92911425,36.810615,31.289022749999997,23.763215000000002,21.862157800000002
731823,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,121.37,0.07,0.01,44607.0,66.90330185,3.7,1.0,31.8297,10.7672,85.7138,66.2771,0.0,87.6667,75.99545,51.9655275,51.9655275,33.67586,33.67586,38.697605,38.697605
731823,Mauritius,Sub-Saharan Africa,Upper middle income,349.0,-0.08,0.07,12223.0,66.8855486333333,0.0,1.0,45.0871,0.9191,56.8331,66.2488,6.1224,100.0,61.54095,52.7178475,52.7178475,33.851085,33.851085,42.943509999999996,42.943509999999996
731823,Mexico,Latin America & Caribbean,Upper middle income,67961.85,-0.03,0.11,14122.0,44.89274635,0.0,1.0,100.0,4.2018,60.0548,31.2341,10.2041,100.0,45.64445,66.9059425,66.9059425,42.055485,42.055485,48.76615,48.76615
731823,Moldova,Europe & Central Asia,Upper middle income,58.91,-0.13,0.01,6088.0,54.7388259833333,0.0,1.0,22.8197,0.0,41.2848,46.91,0.0,100.0,44.09739999999999,38.420984999999995,38.420984999999995,27.832695,27.832695,36.69171,36.69171
731823,Mongolia,East Asia & Pacific,Upper middle income,186.5,2.55,0.41,6644.0,53.8218316,5.0,2.0,37.2131,100.0,43.2343,45.4501,40.8163,83.3333,44.3422,53.085164999999996,45.122390249999995,65.764475,55.899803750000004,62.441225,57.445927000000005
731823,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7837.99,0.59,0.06,4060.0,49.94944215,21.25,1.0,84.3078,44.885,32.248,39.2849,5.102,29.1667,35.76645,51.1445925,51.1445925,38.276105,38.276105,29.275885,29.275885
731823,Mozambique,Sub-Saharan Africa,Low income,157.81,0.2,0.99,648.0,36.35242005,7.5,2.0,35.1181,19.3014,0.0,17.6371,100.0,75.0,8.81855,33.557967500000004,28.524272375000002,37.905060000000006,32.219301,64.788875,59.605765000000005
731823,Myanmar,East Asia & Pacific,Lower middle income,166.73,-0.23,0.52,846.0,25.2745390833333,0.0,1.0,35.8075,0.0,0.0,0.0,52.0408,100.0,0.0,30.134664999999995,30.134664999999995,30.575205,30.575205,51.795030000000004,51.795030000000004
731823,Namibia,Sub-Saharan Africa,Lower middle income,228.26,0.19,0.03,4374.0,60.20977935,30.0,1.0,39.7498,18.645,33.9096,55.6203,2.0408,0.0,44.76495,31.546702499999995,31.546702499999995,17.168794999999996,17.168794999999996,11.962505,11.962505
731823,Netherlands,Europe & Central Asia,High income,7111.66,0.01,0.19,67206.0,83.2138482333333,3.7,1.0,83.0812,6.828,94.858,92.2451,18.3673,87.6667,93.55154999999999,76.5726325,76.5726325,43.577205,43.577205,51.41604,51.41604
731823,New Zealand,East Asia & Pacific,High income,1535.61,0.15,0.25,49449.0,85.9613096333333,0.0,1.0,63.7505,16.0192,88.0129,96.6193,24.4898,100.0,92.3161,72.44972,72.44972,46.849885,46.849885,56.58097000000001,56.58097000000001
731823,Nicaragua,Latin America & Caribbean,Lower middle income,157.88,0.02,0.3,2854.0,34.9283253,0.0,1.0,35.1236,7.4845,24.3869,15.3698,29.5918,100.0,19.87835,36.4787225,36.4787225,32.83513,32.83513,46.98,46.98
731823,Nigeria,Sub-Saharan Africa,Lower middle income,84.64,-0.09,0.99,1646.0,36.2319619666667,20.0,2.0,27.3273,0.2626,12.1137,17.4453,100.0,33.3333,14.779499999999999,24.763635,21.04908975,22.335615,18.98527275,49.25006,45.3100552
731823,North Macedonia,Europe & Central Asia,Upper middle income,457.73,0.35,0.09,9129.0,55.1257461166667,10.0,1.0,48.5,29.1457,50.3222,47.5261,8.1633,66.6667,48.92415,47.42119249999999,47.42119249999999,36.518080000000005,36.518080000000005,36.971435,36.971435
731823,Norway,Europe & Central Asia,High income,1641.95,0.17,0.04,87079.0,86.3987591666667,0.0,1.0,64.5946,17.3321,100.0,97.3158,3.0612,100.0,98.6579,74.02464499999999,74.02464499999999,45.927335,45.927335,49.996485,49.996485
731823,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,267.3,0.06,0.36,20134.0,61.4704948666667,5.0,2.0,41.7336,10.1107,67.9672,57.6275,35.7143,83.3333,62.79735,51.8826125,44.100220625,36.31661,30.869118499999995,49.469695,45.5121194
731823,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,184.84,0.19,0.99,1512.0,35.8091397333333,16.0,2.0,37.1009,18.645,10.2205,16.7721,100.0,46.6667,13.496299999999998,31.573524999999997,26.837496249999997,32.773855,27.857776749999996,56.856480000000005,52.307961600000006
731823,Panama,Latin America & Caribbean,High income,67.02,-0.07,0.99,19325.0,55.64346465,0.0,2.0,24.4213,1.5756,67.0523,48.3503,100.0,100.0,57.7013,48.90047,41.5653995,39.984785,33.98706725,73.4486,67.572712
731823,Papua New Guinea,East Asia & Pacific,Lower middle income,148.76,0.1,0.08,3029.0,43.9889273166667,0.0,2.0,34.3779,12.7367,25.7141,29.7951,7.1429,100.0,27.7546,38.37719,32.620611499999995,33.10428,28.138638,40.62377,37.3738684
731823,Paraguay,Latin America & Caribbean,Upper middle income,151.69,0.04,0.12,6350.0,48.3291168166667,16.0,1.0,34.6223,8.7976,42.2247,36.7052,11.2245,46.6667,39.46495,34.3715275,34.3715275,22.67479,22.67479,26.656950000000002,26.656950000000002
731823,Peru,Latin America & Caribbean,Upper middle income,998.89,0.27,0.46,8419.0,49.5847117166667,0.0,1.0,58.3298,23.8959,48.5161,38.7042,45.9184,100.0,43.610150000000004,55.3644925,55.3644925,46.065889999999996,46.065889999999996,59.849819999999994,59.849819999999994
731823,Philippines,East Asia & Pacific,Lower middle income,13931.55,0.28,0.54,3986.0,49.4720718333333,0.0,1.0,91.5632,24.5522,31.8377,38.5249,54.0816,100.0,35.1813,64.519875,64.519875,51.254039999999996,51.254039999999996,65.28584000000001,65.28584000000001
731823,Poland,Europe & Central Asia,High income,32284.65,0.08,0.05,23587.0,67.5602709833333,3.7,1.0,100.0,11.4237,71.4984,67.3231,4.0816,87.6667,69.41075000000001,73.79021750000001,73.79021750000001,43.88087,43.88087,46.3832,46.3832
731823,Portugal,Europe & Central Asia,High income,5008.8,0.16,0.06,29452.0,71.718717,3.7,1.0,78.6597,16.6757,76.4525,73.9437,5.102,87.6667,75.19810000000001,68.92290499999999,68.92290499999999,43.198800000000006,43.198800000000006,45.97284499999999,45.97284499999999
