Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854460,Belgium,Europe & Central Asia,High income,49416.04,0.35,0.13,56727.0,76.1162218,3.7,1.0,72.4488,27.7006,94.0442,80.945,14.0086,85.6728,87.49459999999999,72.3016,72.3016,47.84741,47.84741,50.754279999999994,50.754279999999994
854460,Benin,Sub-Saharan Africa,Lower middle income,7960.97,0.15,0.05,1465.0,50.04557675,10.0,1.0,41.1301,13.7828,9.7612,39.4379,5.3879,61.2778,24.59955,33.8447225,33.8447225,26.2478,26.2478,28.909489999999998,28.909489999999998
854460,Bolivia,Latin America & Caribbean,Lower middle income,3207.99,0.14,0.03,3898.0,40.51303425,10.0,1.0,25.5408,13.0867,32.3132,24.2612,3.2328,61.2778,28.2872,29.501779999999997,29.501779999999997,23.819025000000003,23.819025000000003,26.860625,26.860625
854460,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9573.24,0.13,0.01,9074.0,47.4241911,10.0,2.0,44.2935,12.3907,51.7902,35.2644,1.0776,61.2778,43.5273,41.2219,35.038615,27.696820000000002,23.542297,29.401185,27.049090200000002
854460,Botswana,Sub-Saharan Africa,Upper middle income,3548.33,-0.04,0.19,7789.0,64.8598461833333,15.0,2.0,27.2701,0.5569,48.2701,63.0237,20.4741,41.9167,55.6469,36.38784999999999,30.92967249999999,20.28087,17.2387395,28.116179999999996,25.866885599999996
854460,Brazil,Latin America & Caribbean,Upper middle income,77205.74,0.25,0.51,10279.0,50.9093833333333,16.0,1.0,80.1033,20.7426,54.6647,40.8132,54.9569,38.0445,47.73895,55.2735675,55.2735675,37.15389,37.15389,46.54388,46.54388
854460,Brunei,East Asia & Pacific,High income,2071.56,0.25,0.27,33263.0,67.4435937666667,0.0,1.0,18.0411,20.7426,81.7376,67.1373,29.0948,100.0,74.43745,50.8964925,50.8964925,40.3193,40.3193,52.542425,52.542425
854460,Bulgaria,Europe & Central Asia,High income,36792.55,0.35,0.03,16506.0,56.3543963,3.7,1.0,67.3885,27.7006,65.5832,49.4822,3.2328,85.6728,57.532700000000006,59.50504,59.50504,43.014595,43.014595,43.48053,43.48053
854460,Burkina Faso,Sub-Saharan Africa,Low income,5151.75,0.38,0.17,966.0,39.7831222,10.0,1.0,33.6651,29.7876,0.1681,23.0991,18.319,61.2778,11.6336,28.940924999999996,28.940924999999996,30.726245000000006,30.726245000000006,33.793,33.793
854460,Burundi,Sub-Saharan Africa,Low income,1490.0,0.91,0.13,317.0,33.28616335,25.0,2.0,12.3913,66.6012,0.0,12.7553,14.0086,3.1946,6.37765,14.408872500000001,12.247541625,27.846660000000004,23.669661,17.728465,16.3101878
854460,Cambodia,East Asia & Pacific,Lower middle income,15057.43,-0.31,0.99,2663.0,41.3201718333333,5.0,2.0,52.0624,0.0,23.5318,25.5462,100.0,80.6389,24.539,43.906324999999995,37.320376249999995,36.391040000000004,30.932384000000003,66.85181,61.5036652
854460,Cameroon,Sub-Saharan Africa,Lower middle income,6405.57,0.22,0.28,1816.0,35.33635815,10.0,2.0,37.4013,18.6548,14.7099,16.0194,30.1724,61.2778,15.364650000000001,31.033852500000002,26.378774625000002,28.948640000000005,24.606344000000004,37.018495,34.057015400000004
854460,Canada,North America,High income,315910.02,0.24,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,20.0466,93.5621,88.2345,5.3879,100.0,90.8983,84.08846,84.08846,51.64493,51.64493,53.982585,53.982585
854460,Chile,Latin America & Caribbean,High income,42685.68,-0.01,0.7,16636.0,69.76376425,0.0,1.0,69.9372,2.6452,65.764,70.8312,75.431,100.0,68.29759999999999,67.41824999999999,67.41824999999999,45.78926,45.78926,70.62111,70.62111
854460,Colombia,Latin America & Caribbean,Upper middle income,67395.58,0.11,0.49,7843.0,50.0432358,7.5,1.0,77.772,10.9985,48.4294,39.4342,52.8017,70.9584,43.931799999999996,56.980025,56.980025,39.380305,39.380305,53.588269999999994,53.588269999999994
854460,Comoros,Sub-Saharan Africa,Lower middle income,20.54,-0.25,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,14.7353,18.8201,100.0,22.5557,16.7777,14.25555,9.978884999999998,16.18891,11.332237,43.444480000000006,36.493363200000005
854460,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,64307.41,0.78,0.29,668.0,27.4112052666667,10.0,2.0,76.9674,57.5838,0.0,3.4018,31.25,61.2778,1.7009,44.046455,37.43948675,47.25009,40.1625765,45.82524,42.1592208
854460,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16165.12,0.86,0.47,2365.0,36.2473754166667,10.0,2.0,53.28,63.1342,20.7968,17.4698,50.6466,61.2778,19.1333,43.382075,36.87476375,49.322520000000004,41.924142,52.821110000000004,48.595421200000004
854460,Costa Rica,Latin America & Caribbean,High income,16759.91,0.91,0.02,18566.0,68.4449775666667,0.0,1.0,53.8999,66.6012,68.2945,68.7316,2.1552,100.0,68.51304999999999,64.61241249999999,64.61241249999999,58.462230000000005,58.462230000000005,52.985795,52.985795
854460,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,34226.72,0.23,0.02,2714.0,47.3445076666667,10.0,1.0,66.1484,19.3507,23.969,35.1376,2.1552,61.2778,29.5533,44.730095,44.730095,32.121415,32.121415,31.610435000000003,31.610435000000003
854460,Croatia,Europe & Central Asia,High income,24196.22,0.36,0.65,23843.0,63.8111137666667,3.7,1.0,60.1991,28.3963,74.0616,61.354,70.0431,85.6728,67.70779999999999,63.96012,63.96012,49.87822,49.87822,67.26705999999999,67.26705999999999
854460,Czech Republic,Europe & Central Asia,High income,81322.57,0.22,0.01,32094.0,75.6573415666667,3.7,1.0,80.9945,18.6548,80.9128,80.2144,1.0776,85.6728,80.56360000000001,71.315615,71.315615,43.977035,43.977035,45.03303,45.03303
854460,Denmark,Europe & Central Asia,High income,138348.81,0.47,0.02,71216.0,88.0847232166667,3.7,1.0,90.1099,36.047,99.2884,100.0,2.1552,85.6728,99.6442,82.97731499999999,82.97731499999999,53.447435,53.447435,50.83861999999999,50.83861999999999
854460,Dominica,Latin America & Caribbean,Upper middle income,109.81,0.47,0.01,10478.0,63.82765745,10.0,2.0,0.0,36.047,55.1067,61.3804,1.0776,61.2778,58.24355,33.2354925,28.250168624999997,30.804125,26.183506249999997,29.991905,27.5925526
854460,Dominican Republic,Latin America & Caribbean,Upper middle income,18918.75,0.36,0.37,10991.0,57.2607408,14.0,1.0,55.9783,28.3963,56.2086,50.9252,39.8707,45.789,53.5669,50.042334999999994,50.042334999999994,36.83701,36.83701,42.90541,42.90541
854460,Ecuador,Latin America & Caribbean,Upper middle income,37072.78,0.15,0.51,6716.0,45.4722697833333,12.5,1.0,67.5187,13.7828,44.8534,32.1568,54.9569,51.5973,38.5051,48.97405,48.97405,34.617445,34.617445,47.383905,47.383905
854460,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87924.62,0.91,0.36,2645.0,41.6013743333333,50.0,2.0,82.3335,66.6012,23.3755,25.9939,38.7931,0.0,24.6847,46.056145,39.14772325,42.008224999999996,35.706991249999994,34.269585,31.5280182
854460,El Salvador,Latin America & Caribbean,Upper middle income,6751.57,0.66,0.04,5570.0,48.2970158666667,50.0,2.0,38.3037,49.252,40.5405,36.6541,4.3103,0.0,38.597300000000004,32.056065,27.247655249999998,27.274515,23.18333775,16.586505000000002,15.259584600000004
854460,Estonia,Europe & Central Asia,High income,24348.35,0.11,0.13,31220.0,79.5180832833333,3.7,1.0,60.3066,10.9985,80.2763,86.3611,14.0086,85.6728,83.3187,64.920055,64.920055,39.762755,39.762755,46.617155,46.617155
854460,Eswatini,Sub-Saharan Africa,Lower middle income,1182.13,0.03,0.03,3946.0,40.28727715,15.0,2.0,8.4236,5.4297,32.5953,23.9018,3.2328,41.9167,28.24855,19.827367499999998,16.853262374999996,14.69541,12.4910985,18.188159999999996,16.733107199999996
854460,Fiji,East Asia & Pacific,Upper middle income,1179.6,0.39,0.05,6383.0,63.5034451166667,5.0,1.0,8.3868,30.4832,43.6811,60.8642,5.3879,80.6389,52.27265,36.6443575,36.6443575,33.820975000000004,33.820975000000004,36.71586,36.71586
854460,Finland,Europe & Central Asia,High income,13157.7,-0.13,0.01,53236.0,87.6481700833333,3.7,1.0,49.7489,0.0,92.5799,99.305,1.0776,85.6728,95.94245000000001,63.896772500000004,63.896772500000004,34.2989,34.2989,40.648134999999996,40.648134999999996
854460,France,Europe & Central Asia,High income,213306.41,0.09,0.05,45961.0,72.1121890333333,3.7,1.0,97.5372,9.6064,89.1922,74.5702,5.3879,85.6728,81.8812,76.87739499999999,76.87739499999999,43.85429,43.85429,46.97040499999999,46.97040499999999
854460,Gabon,Sub-Saharan Africa,Upper middle income,12390.22,0.09,0.3,8143.0,41.6465937166667,10.0,2.0,48.718,9.6064,49.2947,26.0659,32.3276,61.2778,37.6803,42.008095000000004,35.70688075,29.92629,25.4373465,39.77879,36.5964868
854460,Georgia,Europe & Central Asia,Upper middle income,16642.92,0.35,0.0,8790.0,58.0438905333333,0.0,2.0,53.7797,27.7006,51.0572,52.172,0.0,100.0,51.614599999999996,54.65806499999999,46.459355249999994,42.923625,36.48508125,44.69452,41.1189584
854460,Germany,Europe & Central Asia,High income,1036749.35,0.2,0.08,55102.0,80.23854045,3.7,1.0,100.0,17.2628,93.3742,87.5081,8.6207,85.6728,90.44115,81.6626375,81.6626375,48.082724999999996,48.082724999999996,50.35261999999999,50.35261999999999
854460,Greece,Europe & Central Asia,High income,118423.75,0.15,0.11,25536.0,62.0527092,3.7,1.0,87.4421,13.7828,75.6431,58.5545,11.8534,85.6728,67.0988,68.911185,68.911185,42.970075,42.970075,47.37204,47.37204
854460,Guatemala,Latin America & Caribbean,Upper middle income,14320.86,0.86,0.12,6105.0,43.9376937833333,15.0,1.0,51.202,63.1342,42.6546,29.7136,12.931,41.9167,36.1841,43.832609999999995,43.832609999999995,43.07212,43.07212,35.309599999999996,35.309599999999996
854460,Guyana,Latin America & Caribbean,High income,4014.61,0.81,0.84,20189.0,52.3071335833333,10.0,2.0,29.3876,59.6656,70.2265,43.0386,90.5172,61.2778,56.63255,49.7911425,42.322471125,52.261635,44.42238975,67.616215,62.2069178
854460,Honduras,Latin America & Caribbean,Lower middle income,5456.65,1.34,0.28,3414.0,40.87297195,15.0,1.0,34.6513,96.3446,29.2575,24.8342,30.1724,41.9167,27.04585,39.0245875,39.0245875,53.02347,53.02347,43.756755,43.756755
854460,"Hong Kong, China",East Asia & Pacific,High income,32683.36,0.07,0.99,54899.0,74.31467595,0.0,2.0,65.3569,8.2142,93.2891,78.0767,100.0,100.0,85.6829,73.68535,62.6325475,51.246795,43.55977575,81.33611,74.8292212
854460,Hungary,Europe & Central Asia,High income,27291.09,0.1,0.28,22887.0,59.9810129333333,3.7,1.0,62.2638,10.3024,73.1182,55.2561,30.1724,85.6728,64.18715,59.6476125,59.6476125,39.515925,39.515925,50.452635,50.452635
854460,Iceland,Europe & Central Asia,High income,19912.83,0.34,0.0,85166.0,82.8862123833333,0.0,1.0,56.8568,27.0049,100.0,91.7235,0.0,100.0,95.86175,71.1519825,71.1519825,47.566410000000005,47.566410000000005,49.322590000000005,49.322590000000005
854460,India,South Asia,Lower middle income,77300.34,0.22,0.2,2682.0,53.1102808333333,10.0,1.0,80.1243,18.6548,23.6956,44.3172,21.5517,61.2778,34.0064,52.08048,52.08048,36.359195,36.359195,40.137725,40.137725
854460,Indonesia,East Asia & Pacific,Upper middle income,82657.44,0.1,0.99,4924.0,51.8624433333333,0.0,2.0,81.2738,10.3024,37.699,42.3306,100.0,100.0,40.014799999999994,63.481249999999996,53.959062499999995,49.79839,42.3286315,78.67422,72.38028240000001
854460,Ireland,Europe & Central Asia,High income,55802.84,0.19,0.05,107190.0,82.2353917166667,3.7,1.0,74.534,16.5668,100.0,90.6873,5.3879,85.6728,95.34365,74.2341725,74.2341725,44.186195,44.186195,47.06039,47.06039
854460,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,36248.0,0.14,0.11,57514.0,64.86203815,6.0,2.0,67.1327,13.0867,94.3619,63.0272,11.8534,76.7667,78.69455,64.4558825,54.787500125,39.058385,33.19962725,43.724430000000005,40.22647560000001
854460,Italy,Europe & Central Asia,High income,219002.85,0.21,0.23,39936.0,67.5126612333333,3.7,1.0,97.9893,17.9588,85.9527,67.2473,24.7845,85.6728,76.6,76.99228,76.99228,48.256985,48.256985,54.52916499999999,54.52916499999999
854460,Jamaica,Latin America & Caribbean,Upper middle income,8551.95,0.42,0.07,7236.0,58.6469275833333,7.5,2.0,42.3584,32.5698,46.5725,53.1321,7.5431,70.9584,49.8523,46.55164,39.568894,37.68441,32.0317485,38.034144999999995,34.9914134
854460,Japan,East Asia & Pacific,High income,99137.36,0.21,0.41,32453.0,81.2880644666667,0.0,1.0,84.3926,17.9588,81.1693,89.179,44.181,100.0,85.17415,78.3532925,78.3532925,51.879985,51.879985,65.113845,65.113845
854460,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10715.1,0.15,0.04,4580.0,55.3766757333333,12.5,2.0,46.2264,13.7828,36.0296,47.9256,4.3103,51.5973,41.9776,40.20479,34.174071500000004,26.70619,22.7002615,27.875614999999996,25.645565799999996
854460,Kazakhstan,Europe & Central Asia,Upper middle income,60451.47,0.2,0.14,14007.0,51.7217678,10.67,1.0,75.9066,17.2628,61.7985,42.1066,15.0862,58.6834,51.95255,56.0338025,56.0338025,35.868525,35.868525,38.260525,38.260525
854460,Kenya,Sub-Saharan Africa,Lower middle income,13856.11,0.47,0.99,2169.0,44.8551881166667,35.0,2.0,50.6361,36.047,18.8031,31.1743,100.0,0.0,24.9887,35.07338,29.812373,32.710735,27.80412475,47.96952999999999,44.131967599999996
854460,"Korea, Rep.",East Asia & Pacific,High income,47647.7,0.03,0.18,36143.0,73.35827115,3.0,1.0,71.8237,5.4297,83.652,76.554,19.3966,88.3833,80.10300000000001,67.94464,67.94464,40.30057000000001,40.30057000000001,49.310925000000005,49.310925000000005
854460,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,190497.64,0.11,0.17,32267.0,57.8910858666667,5.0,1.0,95.5971,10.9985,81.0368,51.9288,18.319,80.6389,66.4828,70.8396,70.8396,42.797,42.797,48.461085,48.461085
854460,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4565.13,0.82,0.37,2240.0,41.0970939833333,11.33,2.0,31.5916,60.3595,19.5454,25.1911,39.8707,56.1278,22.36825,35.3346025,30.034412125000003,43.31402,36.816917,45.242995,41.6235554
854460,Lao PDR,East Asia & Pacific,Lower middle income,22006.05,0.24,0.92,2064.0,43.9308528,0.0,2.0,58.5715,20.0466,17.6597,29.7027,99.1379,100.0,23.6812,50.75,43.137499999999996,48.083945,40.87135325,75.930525,69.85608300000001
854460,Latvia,Europe & Central Asia,High income,37891.56,0.8,0.0,23099.0,71.8971492,3.7,1.0,67.8934,58.9718,73.3308,74.2278,0.0,85.6728,73.7793,68.333545,68.333545,55.33663,55.33663,48.71488,48.71488
854460,Liberia,Sub-Saharan Africa,Low income,518.61,0.31,0.94,991.0,42.3761622333333,10.0,2.0,0.0,24.9176,0.7566,27.2275,100.0,61.2778,13.992049999999999,21.580647499999998,18.343550374999996,32.375924999999995,27.519536249999994,58.520185000000005,53.83857020000001
854460,Lithuania,Europe & Central Asia,High income,31977.77,0.18,0.01,29696.0,76.4487010166667,3.7,1.0,64.9825,15.8708,79.1225,81.4743,1.0776,85.6728,80.2984,65.34019500000001,65.34019500000001,40.574315,40.574315,42.98771,42.98771
854460,Luxembourg,Europe & Central Asia,High income,22851.52,0.21,0.0,134702.0,86.8375027166667,3.7,1.0,59.2182,17.9588,100.0,98.0143,0.0,85.6728,99.00715,70.0256725,70.0256725,42.203585000000004,42.203585000000004,44.218195,44.218195
854460,Madagascar,Sub-Saharan Africa,Low income,1342.55,0.66,0.47,545.0,41.4395798,20.0,1.0,10.6049,49.252,0.0,25.7363,50.6466,22.5557,12.86815,19.0564525,19.0564525,29.69155,29.69155,34.228125,34.228125
854460,Malaysia,East Asia & Pacific,Upper middle income,142022.37,0.43,0.26,11864.0,63.7780785666667,20.63,1.0,90.5594,33.2653,57.9706,61.3014,28.0172,20.1162,59.635999999999996,60.31320999999999,60.31320999999999,38.015325000000004,38.015325000000004,35.850215,35.850215
854460,Maldives,South Asia,Upper middle income,2307.71,-0.04,0.78,13311.0,51.9293232333333,20.0,1.0,19.8922,0.5569,60.6236,42.437,84.0517,22.5557,51.5303,32.639505,32.639505,21.248085,21.248085,43.41059,43.41059
854460,Mali,Sub-Saharan Africa,Low income,1958.51,0.9,0.07,898.0,32.3512489,10.0,2.0,17.0789,65.9079,0.0,11.2668,7.5431,61.2778,5.6334,24.10892,20.492582,39.20281,33.322388499999995,33.180839999999996,30.526372799999997
854460,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,25510.44,3.49,0.0,44607.0,66.90330185,3.7,1.0,61.1064,100.0,88.5029,66.2771,0.0,85.6728,77.39,71.32466,71.32466,69.03952000000001,69.03952000000001,54.55148,54.55148
854460,Mauritania,Sub-Saharan Africa,Lower middle income,1172.32,2.03,0.37,2087.0,41.26084315,10.0,2.0,8.2807,100.0,17.915,25.4518,39.8707,61.2778,21.6834,31.67264,26.921744,54.65307500000001,46.45511375,50.334495,46.3077354
854460,Mauritius,Sub-Saharan Africa,Upper middle income,7422.1,0.79,0.03,12223.0,66.8855486333333,0.0,1.0,39.9278,58.2778,58.6578,66.2488,3.2328,100.0,62.4533,56.822804999999995,56.822804999999995,52.955009999999994,52.955009999999994,50.11126,50.11126
854460,Mexico,Latin America & Caribbean,Upper middle income,176094.64,0.14,0.21,14122.0,44.89274635,5.0,1.0,94.2484,13.0867,61.987,31.2341,22.6293,80.6389,46.61055,63.8366025,63.8366025,41.76937,41.76937,48.160825,48.160825
854460,Moldova,Europe & Central Asia,Upper middle income,9745.38,0.7,0.0,6088.0,54.7388259833333,5.0,1.0,44.5992,52.0301,42.5903,46.91,0.0,80.6389,44.75015,48.5711175,48.5711175,45.503209999999996,45.503209999999996,40.93112000000001,40.93112000000001
854460,Mongolia,East Asia & Pacific,Upper middle income,6790.54,0.13,0.99,6644.0,53.8218316,5.0,2.0,38.4024,12.3907,44.6049,45.4501,100.0,80.6389,45.0275,47.53537,40.4050645,40.727635,34.61848975,69.393265,63.8418038
854460,Montenegro,Europe & Central Asia,Upper middle income,4233.32,0.46,0.06,12582.0,59.5551022,1.0,1.0,30.2974,35.3516,59.3252,54.578,6.4655,96.1278,56.9516,48.814755,48.814755,42.48494,42.48494,45.128904999999996,45.128904999999996
854460,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50933.29,0.2,0.01,4060.0,49.94944215,33.25,1.0,72.9676,17.2628,33.2518,39.2849,1.0776,0.0,36.26835,40.0127425,40.0127425,20.721714999999996,20.721714999999996,13.890175,13.890175
854460,Mozambique,Sub-Saharan Africa,Low income,23389.64,0.76,0.19,648.0,36.35242005,7.5,1.0,59.6175,56.1957,0.0,17.6371,20.4741,70.9584,8.81855,41.2396525,41.2396525,45.732065,45.732065,43.726415,43.726415
854460,Myanmar,East Asia & Pacific,Lower middle income,2843.63,-0.42,0.99,846.0,25.2745390833333,0.0,2.0,23.4732,0.0,0.0,0.0,100.0,100.0,0.0,28.21562,23.983277,33.52098,28.492833,67.34732,61.9595344
854460,Namibia,Sub-Saharan Africa,Lower middle income,7104.73,0.36,0.06,4374.0,60.20977935,15.0,1.0,39.1782,28.3963,34.9689,55.6203,6.4655,41.9167,45.2946,39.015890000000006,39.015890000000006,29.374785,29.374785,27.544659999999997,27.544659999999997
854460,Netherlands,Europe & Central Asia,High income,344080.14,0.24,0.29,67206.0,83.2138482333333,3.7,1.0,100.0,20.0466,97.9523,92.2451,31.25,85.6728,95.0987,84.702625,84.702625,51.78574,51.78574,59.1562,59.1562
854460,New Zealand,East Asia & Pacific,High income,15604.43,0.42,0.99,49449.0,85.9613096333333,0.0,2.0,52.6745,32.5698,90.8787,96.6193,100.0,100.0,93.749,74.50520499999999,63.32942424999999,58.675505,49.87417925,84.52781999999999,77.7655944
854460,Nicaragua,Latin America & Caribbean,Lower middle income,3760.3,0.67,0.13,2854.0,34.9283253,15.0,1.0,28.2652,49.9466,25.1282,15.3698,14.0086,41.9167,20.249,28.962564999999998,28.962564999999998,33.53019,33.53019,29.821429999999992,29.821429999999992
854460,Niger,Sub-Saharan Africa,Low income,1562.29,0.33,0.33,723.0,38.48347845,10.0,1.0,13.2035,26.3092,0.0,21.0299,35.5603,61.2778,10.51495,21.9020625,21.9020625,28.051830000000002,28.051830000000002,37.14767,37.14767
854460,Nigeria,Sub-Saharan Africa,Lower middle income,13828.3,-0.12,0.86,1646.0,36.2319619666667,10.0,2.0,50.6016,0.0,12.4452,17.4453,92.6724,61.2778,14.94525,36.766687499999996,31.251684374999996,30.607565,26.01643025,57.373365,52.783495800000004
854460,North Macedonia,Europe & Central Asia,Upper middle income,12322.04,0.39,0.0,9129.0,55.1257461166667,15.0,1.0,48.6233,30.4832,51.9295,47.5261,0.0,41.9167,49.7278,43.758709999999994,43.758709999999994,31.318735,31.318735,26.982599999999998,26.982599999999998
854460,Norway,Europe & Central Asia,High income,165556.49,0.05,0.01,87079.0,86.3987591666667,0.0,1.0,93.1898,6.8219,100.0,97.3158,1.0776,100.0,98.6579,82.882765,82.882765,46.339685,46.339685,50.585215000000005,50.585215000000005
854460,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,41481.66,0.04,0.84,20134.0,61.4704948666667,5.0,2.0,69.4463,6.1258,70.1636,57.6275,90.5172,80.6389,63.89555,63.9039225,54.318334125,44.130030000000005,37.5105255,70.12574500000001,64.51568540000001
854460,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13929.2,0.98,0.56,1512.0,35.8091397333333,16.0,1.0,50.7263,71.4524,10.4887,16.7721,60.3448,38.0445,13.630399999999998,38.394,38.394,47.623704999999994,47.623704999999994,49.687560000000005,49.687560000000005
854460,Panama,Latin America & Caribbean,High income,16878.78,0.53,0.25,19325.0,55.64346465,8.6,1.0,54.0211,40.2185,69.2182,48.3503,26.9397,66.6989,58.78425,54.8555425,54.8555425,44.091815,44.091815,46.751875,46.751875
854460,Papua New Guinea,East Asia & Pacific,Lower middle income,5231.88,0.31,0.28,3029.0,43.9889273166667,0.0,2.0,33.9298,24.9176,26.4997,29.7951,30.1724,100.0,28.1474,40.727399999999996,34.618289999999995,39.642610000000005,33.6962185,50.5057,46.465244
854460,Paraguay,Latin America & Caribbean,Upper middle income,27653.87,0.21,0.05,6350.0,48.3291168166667,16.0,1.0,62.4904,17.9588,43.5616,36.7052,5.3879,38.0445,40.133399999999995,43.690279999999994,43.690279999999994,27.820169999999997,27.820169999999997,26.255315,26.255315
854460,Peru,Latin America & Caribbean,Upper middle income,51126.48,0.09,0.33,8419.0,49.5847117166667,0.0,1.0,73.0325,9.6064,50.0631,38.7042,35.5603,100.0,44.38365,58.834307499999994,58.834307499999994,42.31151,42.31151,55.628679999999996,55.628679999999996
854460,Philippines,East Asia & Pacific,Lower middle income,77744.89,0.07,0.73,3986.0,49.4720718333333,0.0,1.0,80.2227,8.2142,32.8278,38.5249,78.6638,100.0,35.67635,60.3192775,60.3192775,46.342389999999995,46.342389999999995,70.354365,70.354365
854460,Poland,Europe & Central Asia,High income,211458.92,0.14,0.04,23587.0,67.5602709833333,3.7,1.0,97.3879,13.0867,73.8128,67.3231,4.3103,85.6728,70.56795,73.15965249999998,73.15965249999998,43.810915,43.810915,45.969035000000005,45.969035000000005
854460,Portugal,Europe & Central Asia,High income,27789.43,0.52,0.1,29452.0,71.718717,3.7,1.0,62.5742,39.5233,78.9323,73.9437,10.7759,85.6728,76.438,65.996315,65.996315,49.075235,49.075235,49.30311999999999,49.30311999999999
