Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732619,Albania,Europe & Central Asia,Upper middle income,813.11,0.38,0.09,9442.0,55.25938775,15.0,1.0,27.5154,16.6525,51.7841,47.7388,8.1633,35.1351,49.761449999999996,34.39057749999999,34.39057749999999,22.77518,22.77518,23.623245,23.623245
732619,Andorra,Europe & Central Asia,High income,480.2,0.24,0.0,48432.0,76.990553,36.54,3.0,19.7673,11.7199,88.6408,82.337,0.0,0.0,85.4889,38.01166,26.608161999999997,15.61595,10.931165,12.283605,10.3182282
732619,Angola,Sub-Saharan Africa,Lower middle income,4794.93,0.4,0.03,2371.0,40.8737194,10.0,1.0,53.6475,17.3569,20.6391,24.8354,2.0408,56.7568,22.73725,37.0859125,37.0859125,27.951204999999998,27.951204999999998,27.98333,27.98333
732619,Argentina,Latin America & Caribbean,Upper middle income,2464.18,0.13,0.76,13858.0,54.4269792,18.0,1.0,43.8411,7.843,60.4332,46.4136,76.5306,22.1622,53.4234,41.977735,41.977735,26.749055,26.749055,44.337270000000004,44.337270000000004
732619,Armenia,Europe & Central Asia,Upper middle income,150.2,0.02,0.27,8722.0,53.18181515,7.67,2.0,2.7085,3.9656,49.9961,44.4311,26.5306,66.8324,47.2136,29.220685000000003,24.83758225,22.535135000000004,19.15486475,34.92248,32.1286816
732619,Aruba,Latin America & Caribbean,High income,94.69,2.14,0.09,35714.0,73.3457880166667,6.0,2.0,0.0,78.1319,81.7738,76.5342,8.1633,74.0541,79.154,47.03336999999999,39.97836449999999,50.888715,43.255407749999996,44.70857,41.131884400000004
732619,Australia,East Asia & Pacific,High income,9815.41,0.07,0.99,68583.0,83.153201,0.0,2.0,64.2023,5.7281,96.4832,92.1485,100.0,100.0,94.31585,76.05416249999999,64.64603812499999,51.066765,43.406750249999995,81.71103000000001,75.17414760000001
732619,Austria,Europe & Central Asia,High income,41917.09,0.01,0.02,57377.0,78.7659543666667,2.7,1.0,85.5931,3.6131,92.4615,85.1636,1.0204,88.3243,88.81255,74.7029525,74.7029525,40.751705,40.751705,44.83696,44.83696
732619,Azerbaijan,Europe & Central Asia,Upper middle income,1404.65,0.02,0.08,7189.0,47.7258799666667,2.5,2.0,35.5633,3.9656,45.6391,35.7447,7.1429,89.1892,40.691900000000004,40.821405,34.69819425,29.343775,24.94220875,37.477135,34.4789642
732619,"Bahamas, The",Latin America & Caribbean,High income,970.95,0.38,0.02,36749.0,67.1215922833333,36.54,2.0,30.1266,16.6525,82.4178,66.6246,1.0204,0.0,74.5212,38.342999999999996,32.59155,17.901525,15.21629625,13.319795000000001,12.2542114
732619,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3725.17,0.35,0.05,28305.0,56.7693615666667,5.0,1.0,49.9285,15.5957,76.5325,50.1429,4.0816,78.3784,63.3377,53.163579999999996,53.163579999999996,35.36538,35.36538,38.608055,38.608055
732619,Belgium,Europe & Central Asia,High income,28479.74,-0.1,0.13,56727.0,76.1162218,2.7,1.0,79.898,0.0,92.2047,80.945,12.2449,88.3243,86.57485,72.12638749999999,72.12638749999999,39.531535,39.531535,47.43029,47.43029
732619,Benin,Sub-Saharan Africa,Lower middle income,278.59,2.01,0.18,1465.0,50.04557675,20.0,1.0,11.7666,73.645,9.7912,39.4379,17.3469,13.5135,24.61455,22.9922725,22.9922725,34.439585,34.439585,24.81033,24.81033
732619,Bolivia,Latin America & Caribbean,Lower middle income,213.62,0.08,0.71,3898.0,40.51303425,15.0,1.0,7.8698,6.0806,31.843,24.2612,71.4286,35.1351,28.0521,22.022419999999997,22.022419999999997,20.283770000000004,20.283770000000004,40.04482,40.04482
732619,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9164.83,-0.0,0.03,9074.0,47.4241911,10.0,2.0,63.1918,3.2606,50.8879,35.2644,2.0408,56.7568,43.07615,46.1354025,39.215092125,26.483034999999997,22.510579749999998,28.857204999999997,26.548628599999997
732619,Botswana,Sub-Saharan Africa,Upper middle income,340.32,0.25,0.13,7789.0,64.8598461833333,0.0,2.0,14.7063,12.0722,47.4459,63.0237,12.2449,100.0,55.2348,41.29885,35.1040225,33.179185000000004,28.202307250000004,43.090655,39.6434026
732619,Brazil,Latin America & Caribbean,Upper middle income,88382.76,0.1,0.11,10279.0,50.9093833333333,18.0,1.0,96.5852,6.7856,53.6986,40.8132,10.2041,22.1622,47.2559,54.857479999999995,54.857479999999995,27.04118,27.04118,25.622045,25.622045
732619,Bulgaria,Europe & Central Asia,High income,21185.49,0.49,0.61,16506.0,56.3543963,2.7,1.0,75.5383,20.5263,64.3749,49.4822,61.2245,88.3243,56.92855,64.7258975,64.7258975,47.995115,47.995115,64.25149499999999,64.25149499999999
732619,Burkina Faso,Sub-Saharan Africa,Low income,1752.06,0.19,0.02,966.0,39.7831222,20.0,1.0,38.8178,9.9577,0.4109,23.0991,1.0204,13.5135,11.755,20.774295000000002,20.774295000000002,13.288105,13.288105,10.962125,10.962125
732619,Burundi,Sub-Saharan Africa,Low income,258.47,15.84,0.0,317.0,33.28616335,10.0,2.0,10.6662,100.0,0.0,12.7553,0.0,56.7568,6.37765,24.4788675,20.807037375,48.589055,41.30069675,33.731425,31.032911000000002
732619,Cambodia,East Asia & Pacific,Lower middle income,20056.58,1.92,0.38,2663.0,41.3201718333333,0.0,1.0,74.7315,70.532,23.2563,25.5462,37.7551,100.0,24.401249999999997,58.6374175,58.6374175,62.11155999999999,62.11155999999999,63.707359999999994,63.707359999999994
732619,Cameroon,Sub-Saharan Africa,Lower middle income,710.29,1.29,0.4,1816.0,35.33635815,10.0,2.0,25.5259,48.6082,14.6302,16.0194,39.7959,56.7568,15.3248,29.66188,25.212598,37.705185,32.04940725,42.331905,38.9453526
732619,Canada,North America,High income,122107.49,-0.0,0.18,55553.0,80.6948209166667,3.25,1.0,100.0,3.2606,91.7332,88.2345,17.3469,85.9459,89.98384999999999,80.57963749999999,80.57963749999999,44.063465,44.063465,51.342659999999995,51.342659999999995
732619,Chile,Latin America & Caribbean,High income,3916.61,-0.0,0.74,16636.0,69.76376425,0.0,1.0,50.6668,3.2606,64.5518,70.8312,74.4898,100.0,67.69149999999999,60.475955,60.475955,42.959360000000004,42.959360000000004,68.39635,68.39635
732619,Colombia,Latin America & Caribbean,Upper middle income,4140.42,0.03,0.23,7843.0,50.0432358,5.0,1.0,51.4854,4.3181,47.6017,39.4342,22.449,78.3784,43.51795,46.562192499999995,46.562192499999995,31.50652,31.50652,41.51872,41.51872
732619,Comoros,Sub-Saharan Africa,Lower middle income,12.65,0.52,0.99,1818.0,37.0954695,5.0,3.0,0.0,21.5825,14.655,18.8201,100.0,78.3784,16.73755,24.773152500000002,17.34120675,34.90331,24.432316999999998,63.42465,53.276706
732619,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4867.5,0.92,0.71,668.0,27.4112052666667,10.0,2.0,53.8688,35.6453,0.0,3.4018,71.4286,56.7568,1.7009,35.098875,29.83404375,39.220485,33.33741224999999,52.930815,48.69634980000001
732619,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,369.61,1.32,0.99,2365.0,36.2473754166667,10.0,2.0,15.9195,49.6569,20.582,17.4698,100.0,56.7568,19.0259,30.710099999999997,26.103584999999995,43.021789999999996,36.568521499999996,62.970115,57.9325058
732619,Costa Rica,Latin America & Caribbean,High income,2562.54,0.16,0.28,18566.0,68.4449775666667,1.33,1.0,44.4176,8.9004,67.0261,68.7316,27.551,94.2486,67.87885,55.708637499999995,55.708637499999995,38.170485,38.170485,50.482135,50.482135
732619,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2063.62,0.44,0.07,2714.0,47.3445076666667,20.0,1.0,41.2282,18.7657,23.6838,35.1376,6.1224,13.5135,29.4107,28.933329999999998,28.933329999999998,19.008235,19.008235,16.075635,16.075635
732619,Croatia,Europe & Central Asia,High income,4565.51,0.03,0.04,23843.0,63.8111137666667,2.7,1.0,52.9252,4.3181,72.6653,61.354,3.0612,88.3243,67.00965,55.81071249999999,55.81071249999999,34.122060000000005,34.122060000000005,40.20990999999999,40.20990999999999
732619,Czech Republic,Europe & Central Asia,High income,85065.54,0.16,0.03,32094.0,75.6573415666667,2.7,1.0,96.0215,8.9004,79.3645,80.2144,2.0408,88.3243,79.78945,75.7745575,75.7745575,43.36625,43.36625,46.127725,46.127725
732619,Denmark,Europe & Central Asia,High income,19804.32,0.04,0.05,71216.0,88.0847232166667,2.7,1.0,74.545,4.6706,97.3325,100.0,4.0816,88.3243,98.66624999999999,74.5437225,74.5437225,40.756105000000005,40.756105000000005,45.947565,45.947565
732619,Dominica,Latin America & Caribbean,Upper middle income,2.61,1.33,0.79,10478.0,63.82765745,20.0,2.0,0.0,50.0063,54.1308,61.3804,79.5918,13.5135,57.7556,31.221705,26.53844925,33.939645,28.848698249999998,45.187685,41.572670200000005
732619,Dominican Republic,Latin America & Caribbean,Upper middle income,1141.34,-0.09,0.91,10991.0,57.2607408,20.0,1.0,32.5068,0.0881,55.2083,50.9252,91.8367,13.5135,53.06675,36.5784125,36.5784125,22.099899999999998,22.099899999999998,44.767465,44.767465
732619,Ecuador,Latin America & Caribbean,Upper middle income,856.47,0.08,0.53,6716.0,45.4722697833333,25.0,1.0,28.28,6.0806,44.105,32.1568,53.0612,0.0,38.1309,26.504935,26.504935,15.489419999999999,15.489419999999999,26.124599999999997,26.124599999999997
732619,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5017.11,0.57,0.3,2645.0,41.6013743333333,36.54,2.0,54.3148,23.3424,23.1035,25.9939,29.5918,0.0,24.5487,31.416055,26.70364675,21.731109999999997,18.471443499999996,21.744840000000003,20.005252800000004
732619,El Salvador,Latin America & Caribbean,Upper middle income,9028.49,0.12,0.01,5570.0,48.2970158666667,36.54,2.0,62.971,7.4905,39.8878,36.6541,0.0,0.0,38.27095,36.18373249999999,30.75617262499999,15.894419999999998,13.510256999999998,11.247770000000001,10.347948400000002
732619,Estonia,Europe & Central Asia,High income,3172.72,0.09,0.29,31220.0,79.5180832833333,2.7,1.0,47.5638,6.4331,78.7421,86.3611,28.5714,88.3243,82.5516,60.86091499999999,60.86091499999999,38.163315,38.163315,50.473785,50.473785
732619,Eswatini,Sub-Saharan Africa,Lower middle income,316.48,0.34,0.0,3946.0,40.28727715,0.0,2.0,13.6394,15.2434,32.1188,23.9018,0.0,100.0,28.0103,31.101734999999998,26.43647475,30.18213,25.6548105,36.45148,33.5353616
732619,Finland,Europe & Central Asia,High income,26378.88,0.24,0.02,53236.0,87.6481700833333,2.7,1.0,78.7689,11.7199,90.7728,99.305,1.0204,88.3243,95.03890000000001,75.304385,75.304385,43.18809,43.18809,45.99319499999999,45.99319499999999
732619,France,Europe & Central Asia,High income,143584.53,0.01,0.05,45961.0,72.1121890333333,2.7,1.0,100.0,3.6131,87.4603,74.5702,4.0816,88.3243,81.01525000000001,77.16937250000001,77.16937250000001,42.439130000000006,42.439130000000006,46.56934,46.56934
732619,Gabon,Sub-Saharan Africa,Upper middle income,11375.92,0.11,0.0,8143.0,41.6465937166667,10.0,2.0,66.3762,7.1381,48.4478,26.0659,0.0,56.7568,37.25685,45.4988975,38.674062875,27.53181,23.4020385,28.461059999999996,26.1841752
732619,Georgia,Europe & Central Asia,Upper middle income,362.91,0.36,0.05,8790.0,58.0438905333333,0.0,2.0,15.6506,15.948,50.1712,52.172,4.0816,100.0,51.1716,40.18664999999999,34.158652499999995,33.45471,28.436503499999997,40.50298,37.262741600000005
732619,Germany,Europe & Central Asia,High income,283443.93,0.1,0.09,55102.0,80.23854045,2.7,1.0,100.0,6.7856,91.5495,87.5081,8.1633,88.3243,89.52879999999999,80.67044999999999,80.67044999999999,44.80903000000001,44.80903000000001,49.325165,49.325165
732619,Greece,Europe & Central Asia,High income,4480.46,0.04,0.17,25536.0,62.0527092,2.7,1.0,52.6482,4.6706,74.2117,58.5545,16.3265,88.3243,66.3831,56.192985,56.192985,35.46776,35.46776,44.815284999999996,44.815284999999996
732619,Guatemala,Latin America & Caribbean,Upper middle income,6849.17,0.19,0.06,6105.0,43.9376937833333,10.0,1.0,58.9008,9.9577,41.955,29.7136,5.102,56.7568,35.8343,42.921675,42.921675,27.765304999999998,27.765304999999998,29.779905,29.779905
732619,Guyana,Latin America & Caribbean,High income,2874.41,5.29,0.04,20189.0,52.3071335833333,20.0,2.0,46.1093,100.0,68.9153,43.0386,3.0612,13.5135,55.97695,47.910272500000005,40.723731625000006,50.52291,42.9444735,30.334095,27.907367400000002
732619,Honduras,Latin America & Caribbean,Lower middle income,1530.29,0.16,0.07,3414.0,40.87297195,10.0,1.0,36.8248,8.9004,28.855,24.8342,6.1224,56.7568,26.8446,31.993969999999997,31.993969999999997,23.28692,23.28692,26.87188,26.87188
732619,"Hong Kong, China",East Asia & Pacific,High income,992.0,0.34,0.99,54899.0,74.31467595,0.0,2.0,30.4424,15.2434,91.4663,78.0767,100.0,100.0,84.7715,61.849205,52.57182425,48.3787,41.121895,78.80789999999999,72.50326799999999
732619,Hungary,Europe & Central Asia,High income,30310.33,0.11,0.03,22887.0,59.9810129333333,2.7,1.0,80.8159,7.1381,71.7428,55.2561,2.0408,88.3243,63.49945,64.57486750000001,64.57486750000001,38.839605,38.839605,42.71381999999999,42.71381999999999
732619,Iceland,Europe & Central Asia,High income,1146.4,0.21,0.01,85166.0,82.8862123833333,0.0,1.0,32.572,10.6626,100.0,91.7235,0.0,100.0,95.86175,61.018072499999995,61.018072499999995,38.203885,38.203885,44.442764999999994,44.442764999999994
732619,India,South Asia,Lower middle income,58875.62,-0.02,0.32,2682.0,53.1102808333333,10.0,1.0,90.5991,2.5556,23.4165,44.3172,31.6327,56.7568,33.86685,53.9137975,53.9137975,32.38564,32.38564,40.928419999999996,40.928419999999996
732619,Indonesia,East Asia & Pacific,Upper middle income,54977.61,0.78,0.37,4924.0,51.8624433333333,0.0,1.0,89.5897,30.728,37.1093,42.3306,36.7347,100.0,39.71995,65.1679125,65.1679125,51.83872,51.83872,60.39731,60.39731
732619,Ireland,Europe & Central Asia,High income,30969.8,0.18,0.04,107190.0,82.2353917166667,2.7,1.0,81.1331,9.6053,100.0,90.6873,3.0612,88.3243,95.34365,76.1290975,76.1290975,43.037165,43.037165,46.65718,46.65718
732619,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11300.0,0.2,0.41,57514.0,64.86203815,5.0,2.0,66.2776,10.3102,92.5153,63.0272,40.8163,78.3784,77.77125,65.24569249999999,55.45883862499999,41.084645,34.92194825,53.75064,49.4505888
732619,Italy,Europe & Central Asia,High income,78528.34,0.02,0.22,39936.0,67.5126612333333,2.7,1.0,94.8433,3.9656,84.2926,67.2473,21.4286,88.3243,75.76995,74.4312725,74.4312725,42.99917,42.99917,51.65346499999999,51.65346499999999
732619,Jamaica,Latin America & Caribbean,Upper middle income,141.32,1.2,0.99,7236.0,58.6469275833333,20.0,2.0,1.8166,45.46,45.7859,53.1321,100.0,13.5135,49.459,29.519484999999996,25.091562249999996,33.83209,28.7572765,51.00061000000001,46.92056120000001
732619,Japan,East Asia & Pacific,High income,29764.36,-0.07,0.99,32453.0,81.2880644666667,0.0,2.0,80.5481,0.7931,79.6153,89.179,100.0,100.0,84.39715000000001,77.8101475,66.138625375,50.799515,43.179587749999996,81.61349000000001,75.08441080000001
732619,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,896.05,0.17,0.19,4580.0,55.3766757333333,1.67,2.0,28.945,9.2529,35.477,47.9256,18.3673,92.7784,41.7013,40.48662,34.413627,32.142805,27.32138425,42.714639999999996,39.2974688
732619,Kazakhstan,Europe & Central Asia,Upper middle income,8266.06,0.51,0.45,14007.0,51.7217678,6.67,1.0,61.6711,21.2304,60.6743,42.1066,44.898,71.1568,51.39045,54.61300250000001,54.61300250000001,40.54151,40.54151,51.552055,51.552055
732619,Kenya,Sub-Saharan Africa,Lower middle income,1083.59,0.23,0.99,2169.0,44.8551881166667,10.0,2.0,31.7424,11.3674,18.6326,31.1743,100.0,56.7568,24.90345,34.476307500000004,29.304861375,32.581655,27.69440675,59.39673499999999,54.644996199999994
732619,"Korea, Rep.",East Asia & Pacific,High income,34323.13,0.02,0.99,36143.0,73.35827115,0.0,2.0,82.6479,3.9656,82.043,76.554,100.0,100.0,79.2985,77.0778,65.51612999999999,51.714995,43.95774575,81.78948000000001,75.24632160000002
732619,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1890.27,0.13,0.17,32267.0,57.8910858666667,5.0,1.0,39.936,7.843,79.4857,51.9288,16.3265,78.3784,65.70725,50.3325225,50.3325225,32.614505,32.614505,40.96857000000001,40.96857000000001
732619,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1265.01,1.24,0.99,2240.0,41.0970939833333,7.67,2.0,34.0215,46.8597,19.3584,25.1911,100.0,66.8324,22.274749999999997,39.4145175,33.502339875000004,47.098075,40.03336375,67.7083,62.291636
732619,Lao PDR,East Asia & Pacific,Lower middle income,1925.02,0.0,0.39,2064.0,43.9308528,0.0,2.0,40.2043,3.2606,17.5145,29.7027,38.7755,100.0,23.608600000000003,39.59935,33.6594475,33.410265,28.398725250000002,50.441804999999995,46.406460599999996
732619,Latvia,Europe & Central Asia,High income,3043.12,-0.0,0.03,23099.0,71.8971492,2.7,1.0,46.9495,3.2606,71.9507,74.2278,2.0408,88.3243,73.08924999999999,55.69030749999999,55.69030749999999,33.3615,33.3615,39.70453499999999,39.70453499999999
732619,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1583.68,0.55,0.07,5153.0,35.7200458666667,5.0,2.0,37.3298,22.6385,38.1339,16.6303,6.1224,78.3784,27.382099999999998,36.975895,31.42951075,32.549075,27.66671375,35.523325,32.681459000000004
732619,Lesotho,Sub-Saharan Africa,Lower middle income,320.35,-0.04,0.01,971.0,48.8802093333333,0.0,1.0,13.8179,1.8506,0.5272,37.5826,0.0,100.0,19.0549,26.69054,26.69054,24.625885,24.625885,33.56487,33.56487
732619,Liberia,Sub-Saharan Africa,Low income,19.75,0.1,0.99,991.0,42.3761622333333,20.0,2.0,0.0,6.7856,0.9864,27.2275,100.0,13.5135,14.10695,12.6430175,10.746564874999999,16.488355,14.015101749999998,41.482585,38.1639782
732619,Lithuania,Europe & Central Asia,High income,2520.83,-0.16,0.28,29696.0,76.4487010166667,2.7,1.0,44.1759,0.0,77.6139,81.4743,27.551,88.3243,79.5441,57.928194999999995,57.928194999999995,35.000755,35.000755,48.512139999999995,48.512139999999995
732619,Luxembourg,Europe & Central Asia,High income,3714.59,0.13,0.04,134702.0,86.8375027166667,2.7,1.0,49.8866,7.843,100.0,98.0143,3.0612,88.3243,99.00715,66.2988175,66.2988175,38.099734999999995,38.099734999999995,43.634535,43.634535
732619,"Macao, China",East Asia & Pacific,High income,461.81,35.97,0.44,78768.0,70.4133295333333,0.0,1.0,19.1932,100.0,99.6046,71.8654,43.8776,100.0,85.735,63.918749999999996,63.918749999999996,70.84024,70.84024,70.84998,70.84998
732619,Malawi,Sub-Saharan Africa,Low income,201.31,0.47,0.22,513.0,47.7285679833333,22.5,2.0,6.9994,19.8221,0.0,35.749,21.4286,2.7027,17.8745,12.164909999999999,10.340173499999999,12.458495,10.58972075,13.771524999999999,12.669803
