Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761510,Albania,Europe & Central Asia,Upper middle income,3627.62,20.0,0.99,9442.0,55.25938775,0.0,1.0,40.7385,100.0,50.6091,45.8984,100.0,100.0,48.25375,61.1472875,61.1472875,75.93615,75.93615,88.89922499999999,88.89922499999999
761510,Andorra,Europe & Central Asia,High income,1280.16,0.35,0.0,48432.0,76.990553,55.0,3.0,24.695,100.0,87.2874,81.715,0.0,0.0,84.50120000000001,48.21867,33.753068999999996,47.15437,33.008058999999996,25.919620000000002,21.7724808
761510,Angola,Sub-Saharan Africa,Lower middle income,1880.58,0.04,0.99,2371.0,40.8737194,20.0,2.0,30.6179,28.5079,19.6149,22.1885,100.0,43.662,20.901699999999998,32.43195,27.5671575,35.39302,30.084066999999997,57.526745,52.9246054
761510,Argentina,Latin America & Caribbean,Upper middle income,20496.29,0.18,0.48,13858.0,54.4269792,16.0,1.0,67.4207,61.765,59.2163,44.5265,47.9592,54.9296,51.871399999999994,58.566135,58.566135,52.699835,52.699835,54.45856,54.45856
761510,Armenia,Europe & Central Asia,Upper middle income,4910.96,0.21,0.4,8722.0,53.18181515,9.25,2.0,45.4051,68.8907,48.8298,42.4742,39.7959,73.9437,45.652,51.840405000000004,44.064344250000005,54.25604,46.117633999999995,55.55099,51.1069108
761510,Aruba,Latin America & Caribbean,High income,563.91,0.12,0.3,35714.0,73.3457880166667,6.0,2.0,12.0761,47.5126,80.4536,75.7078,29.5918,83.0986,78.08070000000001,50.25052000000001,42.712942000000005,45.827795,38.95362575,51.429280000000006,47.31493760000001
761510,Australia,East Asia & Pacific,High income,118316.3,0.05,0.71,68583.0,83.153201,0.0,1.0,94.4363,30.8835,95.0919,91.872,71.4286,100.0,93.48195,87.43116750000002,87.43116750000002,61.465725000000006,61.465725000000006,78.42436000000001,78.42436000000001
761510,Austria,Europe & Central Asia,High income,41609.1,0.05,0.08,57377.0,78.7659543666667,6.0,1.0,78.332,30.8835,91.0896,84.6411,7.1429,83.0986,87.86535,74.0793575,74.0793575,48.67957,48.67957,48.681855000000006,48.681855000000006
761510,Azerbaijan,Europe & Central Asia,Upper middle income,12669.14,0.19,0.12,7189.0,47.7258799666667,15.0,2.0,60.0076,64.1403,44.4938,33.4819,11.2245,57.7465,38.98785,50.2856375,42.742791875,48.02078,40.817663,40.773115,37.5112658
761510,"Bahamas, The",Latin America & Caribbean,High income,1826.16,0.21,0.23,36749.0,67.1215922833333,35.0,2.0,30.1656,68.8907,81.0945,65.4493,22.449,1.4085,73.27189999999999,44.42591999999999,37.76203199999999,38.490375,32.71681875,28.957054999999997,26.6404906
761510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6914.95,0.16,0.28,28305.0,56.7693615666667,5.0,1.0,50.6779,57.0144,75.2377,48.3871,27.551,85.9155,61.8124,59.33792,59.33792,53.676165,53.676165,55.21869,55.21869
761510,Barbados,Latin America & Caribbean,High income,883.46,0.08,0.21,25349.0,71.4890781666667,17.0,2.0,18.9848,38.0104,72.7632,72.6476,20.4082,52.1127,72.7054,44.729924999999994,38.020436249999996,35.885259999999995,30.502470999999996,37.647259999999996,34.6354792
761510,Belgium,Europe & Central Asia,High income,62965.03,0.02,0.77,56727.0,76.1162218,6.0,1.0,84.7158,23.7565,90.834,80.2739,77.551,83.0986,85.55395,78.3124025,78.3124025,53.95236,53.95236,72.66288,72.66288
761510,Belize,Latin America & Caribbean,Upper middle income,4611.62,0.11,0.07,8233.0,54.88326505,17.0,1.0,44.4362,45.1371,47.5355,45.2785,6.1224,52.1127,46.407,44.431855,44.431855,38.138895,38.138895,33.63153499999999,33.63153499999999
761510,Benin,Sub-Saharan Africa,Lower middle income,579.37,-0.11,0.55,1465.0,50.04557675,20.0,1.0,12.4922,0.0,8.8195,37.3052,55.102,43.662,23.06235,21.748492499999998,21.748492499999998,18.422665000000002,18.422665000000002,35.939755,35.939755
761510,Bermuda,North America,High income,629.37,0.02,0.01,137254.0,71.1976183666667,25.0,1.0,13.7657,23.7565,100.0,72.1673,0.0,29.5775,86.08365,41.7595475,41.7595475,24.903495,24.903495,22.42166,22.42166
761510,Bolivia,Latin America & Caribbean,Lower middle income,7298.6,-0.03,0.11,3898.0,40.51303425,20.0,1.0,51.5099,11.8782,30.7645,21.594,10.2041,43.662,26.179250000000003,35.4385275,35.4385275,24.25459,24.25459,26.220679999999998,26.220679999999998
761510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6653.61,0.17,0.01,9074.0,47.4241911,10.0,2.0,50.0843,59.3897,49.7173,32.9847,0.0,71.831,41.351,48.71597499999999,41.40857874999999,46.80034,39.780288999999996,39.601285000000004,36.433182200000005
761510,Botswana,Sub-Saharan Africa,Upper middle income,1298.17,0.08,0.05,7789.0,64.8598461833333,23.33,2.0,24.9101,38.0104,46.2919,61.7216,4.0816,34.2817,54.00675,36.768272499999995,31.253031624999995,29.705329999999996,25.249530499999995,25.306314999999998,23.281809799999998
761510,Brazil,Latin America & Caribbean,Upper middle income,106139.31,0.29,0.94,10279.0,50.9093833333333,16.0,1.0,92.7626,87.8901,52.5143,38.7289,94.898,54.9296,45.6216,70.20782,70.20782,69.71380500000001,69.71380500000001,76.715115,76.715115
761510,Bulgaria,Europe & Central Asia,High income,15209.89,0.18,0.38,16506.0,56.3543963,6.0,1.0,62.8241,61.765,63.139,47.7032,37.7551,83.0986,55.4211,61.914865,61.914865,56.978705,56.978705,59.233135,59.233135
761510,Burkina Faso,Sub-Saharan Africa,Low income,787.76,0.15,0.04,966.0,39.7831222,20.0,1.0,17.2201,54.639,0.0,20.391,3.0612,43.662,10.1955,21.76172,21.76172,31.764735,31.764735,25.107429999999997,25.107429999999997
761510,Burundi,Sub-Saharan Africa,Low income,346.61,-0.18,0.01,317.0,33.28616335,25.0,2.0,4.5931,0.0,0.0,9.6829,0.0,29.5775,4.84145,7.7387175,6.577909875,7.088610000000001,6.025318500000001,9.816705,9.0313686
761510,Cambodia,East Asia & Pacific,Lower middle income,4584.83,0.89,0.49,2663.0,41.3201718333333,0.0,1.0,44.3464,100.0,22.2194,22.9243,48.9796,100.0,22.571849999999998,50.87036749999999,50.87036749999999,68.807105,68.807105,68.83468500000001,68.83468500000001
761510,Cameroon,Sub-Saharan Africa,Lower middle income,710.74,0.07,0.99,1816.0,35.33635815,30.0,2.0,15.6366,35.6348,13.635,13.062,100.0,15.493,13.3485,21.032215,17.87738275,29.25112,24.863452,47.89163,44.0602996
761510,Canada,North America,High income,185621.78,-0.0,0.5,55553.0,80.6948209166667,6.5,1.0,100.0,19.0052,90.3648,87.8202,50.0,81.6901,89.0925,82.83641,82.83641,51.89909,51.89909,63.76706,63.76706
761510,Cayman Islands,Latin America & Caribbean,High income,1540.19,0.17,0.0,100989.0,73.6638479,55.0,2.0,27.5427,59.3897,100.0,76.232,0.0,0.0,88.116,46.419515,39.45658775,33.7294,28.66999,20.474325,18.836379
761510,Chile,Latin America & Caribbean,High income,36375.33,0.3,0.99,16636.0,69.76376425,0.0,2.0,76.2605,90.2647,63.315,69.804,100.0,100.0,66.5595,79.01347,67.1614495,79.68767,67.73451949999999,92.821705,85.3959686
761510,Colombia,Latin America & Caribbean,Upper middle income,23711.51,0.24,0.75,7843.0,50.0432358,15.0,1.0,69.6661,76.0159,46.4469,37.3013,75.5102,57.7465,41.8741,59.07814499999999,59.07814499999999,60.34321,60.34321,66.308925,66.308925
761510,Comoros,Sub-Saharan Africa,Lower middle income,300.97,0.0,0.2,1818.0,37.0954695,20.0,2.0,2.424,19.0052,13.6597,15.9613,19.3878,43.662,14.810500000000001,15.451285,13.13359225,19.16765,16.292502499999998,24.45856,22.5018752
761510,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1253.33,0.26,0.99,668.0,27.4112052666667,17.5,3.0,24.3688,80.7658,0.0,0.0,100.0,50.7042,0.0,29.211289999999998,20.447902999999997,52.064189999999996,36.44493299999999,64.76301,54.40092839999999
761510,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,258.34,-0.19,0.99,2365.0,36.2473754166667,30.0,2.0,0.0788,0.0,19.5581,14.5635,100.0,15.493,17.0608,13.32281,11.3243885,14.816500000000001,12.594025,41.36186,38.052911200000004
761510,Costa Rica,Latin America & Caribbean,High income,13475.86,0.2,0.56,18566.0,68.4449775666667,1.2,1.0,60.9588,66.5155,65.7773,67.6304,56.1224,96.6197,66.70384999999999,68.63255249999997,68.63255249999997,64.03081,64.03081,71.37234000000001,71.37234000000001
761510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1489.61,0.09,0.99,2714.0,47.3445076666667,20.0,2.0,27.0284,40.386,22.6449,32.8534,100.0,43.662,27.74915,34.7600425,29.546036124999997,39.696675,33.74217375,59.634254999999996,54.8635146
761510,Croatia,Europe & Central Asia,High income,17771.25,0.12,0.21,23843.0,63.8111137666667,6.0,1.0,65.2223,47.5126,71.3892,59.9931,20.4082,83.0986,65.69115,64.0561675,64.0561675,51.64241,51.64241,52.29068500000001,52.29068500000001
761510,Czech Republic,Europe & Central Asia,High income,37657.57,-0.02,0.2,32094.0,75.6573415666667,6.0,1.0,76.7943,14.2538,78.056,79.5176,19.3878,83.0986,78.7868,69.312945,69.312945,42.945155,42.945155,49.41149000000001,49.41149000000001
761510,Denmark,Europe & Central Asia,High income,23665.04,0.05,0.34,71216.0,88.0847232166667,6.0,1.0,69.6359,30.8835,95.937,100.0,33.6735,83.0986,97.9685,75.898355,75.898355,51.03853,51.03853,58.108270000000005,58.108270000000005
