Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844090,Czech Republic,Europe & Central Asia,High income,3159.4,-0.03,,32094.0,75.6573415666667,1.7,1.0,90.7123,1.1787,78.2414,80.2144,,85.0877,79.2279,,,,,,
844090,Denmark,Europe & Central Asia,High income,1156.25,1.21,,71216.0,88.0847232166667,1.7,1.0,77.9711,20.1167,96.0552,100.0,,85.0877,98.0276,,,,,,
844090,Dominican Republic,Latin America & Caribbean,Upper middle income,81.41,0.36,0.01,10991.0,57.2607408,0.0,1.0,44.4635,7.148,54.2925,50.9252,8.3333,100.0,52.60885,50.106787499999996,50.106787499999996,35.26554,35.26554,43.696090000000005,43.696090000000005
844090,Ecuador,Latin America & Caribbean,Upper middle income,330.47,0.23,0.02,6716.0,45.4722697833333,0.0,1.0,62.115,5.1587,43.2845,32.1568,16.6667,100.0,37.72065,51.29168249999999,51.29168249999999,36.561530000000005,36.561530000000005,46.590715,46.590715
844090,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.05,-0.1,0.01,2645.0,41.6013743333333,45.0,2.0,40.0196,0.1072,22.4632,25.9939,8.3333,0.0,24.22855,22.914237499999995,19.477101874999995,9.296645,7.90214825,9.35755,8.608946
844090,El Salvador,Latin America & Caribbean,Upper middle income,22.31,-0.01,0.12,5570.0,48.2970158666667,45.0,2.0,28.4481,1.4849,39.1035,36.6541,100.0,0.0,37.8788,28.362904999999998,24.10846925,18.57481,15.7885885,41.855425000000004,38.506991000000006
844090,Estonia,Europe & Central Asia,High income,278.98,0.23,0.0,31220.0,79.5180832833333,1.7,2.0,59.974,5.1587,77.6244,86.3611,0.0,85.0877,81.99275,62.967387499999994,53.522279375,36.018460000000005,30.615691,40.49679,37.2570468
844090,Eswatini,Sub-Saharan Africa,Lower middle income,1.53,-0.28,,3946.0,40.28727715,0.0,2.0,0.2852,0.0,31.4012,23.9018,,100.0,27.6515,,,,,,
844090,Fiji,East Asia & Pacific,Upper middle income,10.11,5.9,,6383.0,63.5034451166667,0.0,1.0,19.0502,87.4023,42.148,60.8642,,100.0,51.5061,,,,,,
844090,Finland,Europe & Central Asia,High income,135.54,-0.11,,53236.0,87.6481700833333,1.7,1.0,50.8669,0.0,89.5518,99.305,,85.0877,94.42840000000001,,,,,,
844090,France,Europe & Central Asia,High income,16857.33,0.18,0.0,45961.0,72.1121890333333,1.7,1.0,100.0,4.3934,86.2677,74.5702,0.0,85.0877,80.41895,76.3491275,76.3491275,41.597125000000005,41.597125000000005,44.227214999999994,44.227214999999994
844090,Gabon,Sub-Saharan Africa,Upper middle income,4.28,-0.18,,8143.0,41.6465937166667,10.0,2.0,9.6156,0.0,47.59,26.0659,,12.2807,36.82795,,,,,,
844090,Georgia,Europe & Central Asia,Upper middle income,10.65,0.73,0.04,8790.0,58.0438905333333,0.0,2.0,19.6521,12.8035,49.2986,52.172,33.3333,100.0,50.735299999999995,42.582604999999994,36.19521424999999,35.835899999999995,30.460514999999994,50.625919999999994,46.575846399999996
844090,Germany,Europe & Central Asia,High income,19727.77,-0.07,0.02,55102.0,80.23854045,1.7,1.0,100.0,0.5664,90.3218,87.5081,16.6667,85.0877,88.91495,79.7733625,79.7733625,42.773945,42.773945,50.33611,50.33611
844090,Greece,Europe & Central Asia,High income,838.29,0.08,0.0,25536.0,62.0527092,1.7,1.0,73.897,2.8627,73.1328,58.5545,0.0,85.0877,65.84365,61.9586525,61.9586525,35.6884,35.6884,39.92978,39.92978
844090,Guatemala,Latin America & Caribbean,Upper middle income,109.59,-0.07,0.01,6105.0,43.9376937833333,0.0,2.0,48.1936,0.5664,41.1529,29.7136,8.3333,100.0,35.43325,44.7427025,38.031297125,31.803935,27.033344749999998,41.36430000000001,38.05515600000001
844090,Honduras,Latin America & Caribbean,Lower middle income,39.87,0.67,0.04,3414.0,40.87297195,0.0,1.0,35.5694,11.8872,28.1654,24.8342,33.3333,100.0,26.4998,39.579605,39.579605,35.479240000000004,35.479240000000004,49.65665499999999,49.65665499999999
844090,"Hong Kong, China",East Asia & Pacific,High income,299.24,-0.06,0.11,54899.0,74.31467595,0.0,1.0,60.86,0.7195,90.2393,78.0767,91.6667,100.0,84.158,70.411585,70.411585,46.963295,46.963295,76.69307,76.69307
844090,Hungary,Europe & Central Asia,High income,810.04,0.06,0.0,22887.0,59.9810129333333,1.7,1.0,73.4627,2.5565,70.6851,55.2561,0.0,85.0877,62.970600000000005,60.77046,60.77046,35.22878,35.22878,39.553115,39.553115
844090,Iceland,Europe & Central Asia,High income,258.04,1.45,,85166.0,82.8862123833333,0.0,1.0,58.9881,23.7586,100.0,91.7235,,100.0,95.86175,,,,,,
844090,India,South Asia,Lower middle income,3040.9,0.22,0.02,2682.0,53.1102808333333,7.5,1.0,90.2276,5.0057,22.7736,44.3172,16.6667,34.2105,33.5454,49.78603,49.78603,27.149445,27.149445,29.224650000000004,29.224650000000004
844090,Indonesia,East Asia & Pacific,Upper middle income,797.52,0.19,0.02,4924.0,51.8624433333333,0.0,1.0,73.2654,4.5465,36.3488,42.3306,16.6667,100.0,39.33969999999999,55.699769999999994,55.699769999999994,38.181725,38.181725,47.775830000000006,47.775830000000006
844090,Ireland,Europe & Central Asia,High income,2573.66,0.32,0.0,107190.0,82.2353917166667,1.7,1.0,88.1126,6.536,100.0,90.6873,0.0,85.0877,95.34365,77.6264425,77.6264425,42.056394999999995,42.056394999999995,44.852335000000004,44.852335000000004
844090,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,505.0,0.53,0.0,57514.0,64.86203815,5.0,2.0,67.4795,9.7478,91.2793,63.0272,0.0,56.1404,77.15325,60.0173025,51.014707125,32.47706,27.605501,32.767565,30.1461598
844090,Italy,Europe & Central Asia,High income,6599.44,0.04,0.0,39936.0,67.5126612333333,1.7,1.0,100.0,2.2504,83.1273,67.2473,0.0,85.0877,75.1873,74.30375,74.30375,40.32391,40.32391,43.3826,43.3826
844090,Japan,East Asia & Pacific,High income,5016.53,0.1,0.0,32453.0,81.2880644666667,0.0,1.0,96.5745,3.1689,78.4901,89.179,0.0,100.0,83.83455000000001,78.4600575,78.4600575,43.978745,43.978745,48.516239999999996,48.516239999999996
844090,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,97.62,0.02,0.01,4580.0,55.3766757333333,0.0,2.0,46.7408,1.9442,34.7305,47.9256,8.3333,100.0,41.328050000000005,46.4351825,39.469905125000004,32.657725,27.75906625,42.01516999999999,38.65395639999999
844090,Kazakhstan,Europe & Central Asia,Upper middle income,63.89,4.41,0.0,14007.0,51.7217678,0.0,2.0,41.4323,67.1331,59.7116,42.1066,0.0,100.0,50.909099999999995,54.032799999999995,45.927879999999995,54.80234,46.581989,49.30410500000001,45.35977660000001
844090,Kenya,Sub-Saharan Africa,Lower middle income,74.63,-0.24,0.03,2169.0,44.8551881166667,0.0,1.0,43.3747,0.0,18.0307,31.1743,25.0,100.0,24.6025,40.042019999999994,40.042019999999994,31.466455,31.466455,45.54772,45.54772
844090,"Korea, Rep.",East Asia & Pacific,High income,1305.51,-0.03,0.24,36143.0,73.35827115,0.0,1.0,79.5096,1.1787,80.8969,76.554,100.0,100.0,78.72545,75.5001375,75.5001375,50.211529999999996,50.211529999999996,81.00031,81.00031
844090,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.14,0.15,0.01,32267.0,57.8910858666667,5.0,2.0,21.1784,3.9342,78.3616,51.9288,8.3333,56.1404,65.1452,39.444404999999996,33.52774425,23.12966,19.660211,28.981264999999997,26.662763799999997
844090,Kyrgyz Republic,Europe & Central Asia,Lower middle income,124.11,1.98,0.0,2240.0,41.0970939833333,0.0,2.0,49.7582,31.7547,18.7503,25.1911,0.0,100.0,21.9707,43.280585,36.78849725,40.774945,34.65870325,41.936094999999995,38.5812074
844090,Lao PDR,East Asia & Pacific,Lower middle income,1.44,8.4,0.12,2064.0,43.9308528,0.0,2.0,0.0,100.0,16.9222,29.7027,100.0,100.0,23.31245,38.1593575,32.435453875,67.331245,57.23155824999999,82.331245,75.7447454
844090,Latvia,Europe & Central Asia,High income,6730.96,0.24,0.0,23099.0,71.8971492,1.7,2.0,100.0,5.3117,70.8912,74.2278,0.0,85.0877,72.5595,73.69015,62.6366275,41.132585000000006,34.962697250000005,43.57901499999999,40.09269379999999
844090,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,78.87,1.14,,5153.0,35.7200458666667,0.0,2.0,44.0665,19.0524,37.3646,16.6303,,100.0,26.99745,,,,,,
844090,Lesotho,Sub-Saharan Africa,Lower middle income,0.26,3.93,,971.0,48.8802093333333,0.0,2.0,0.0,60.3513,0.0807,37.5826,,100.0,18.83165,,,,,,
844090,Lithuania,Europe & Central Asia,High income,230.63,0.04,0.0,29696.0,76.4487010166667,1.7,2.0,57.5697,2.2504,76.5059,81.4743,0.0,85.0877,78.9901,60.784124999999996,51.66650625,34.339645000000004,29.18869825,39.51985,36.358262
844090,Luxembourg,Europe & Central Asia,High income,91.4,-0.08,,134702.0,86.8375027166667,45.0,2.0,45.9146,0.4133,100.0,98.0143,,0.0,99.00715,,,,,,
844090,Madagascar,Sub-Saharan Africa,Low income,14.92,1.32,,545.0,41.4395798,10.0,1.0,23.6123,21.7873,0.0,25.7363,,12.2807,12.86815,,,,,,
844090,Malaysia,East Asia & Pacific,Upper middle income,1367.56,0.61,0.02,11864.0,63.7780785666667,0.0,1.0,80.098,10.9705,56.0006,61.3014,16.6667,100.0,58.650999999999996,65.492535,65.492535,43.386145,43.386145,51.35382,51.35382
844090,Mali,Sub-Saharan Africa,Low income,37.43,6.97,,898.0,32.3512489,5.0,2.0,34.7887,100.0,0.0,11.2668,,56.1404,5.6334,,,,,,
844090,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.58,0.27,,44607.0,66.90330185,1.7,1.0,43.1974,5.7709,85.5994,66.2771,,85.0877,75.93825000000001,,,,,,
844090,Mauritania,Sub-Saharan Africa,Lower middle income,13.19,240.51,,2087.0,41.26084315,5.0,2.0,22.1534,100.0,17.1698,25.4518,,56.1404,21.3108,,,,,,
844090,Mauritius,Sub-Saharan Africa,Upper middle income,54.45,1.46,0.04,12223.0,66.8855486333333,0.0,1.0,39.4385,23.9101,56.6668,66.2488,33.3333,100.0,61.457800000000006,54.37138,54.37138,43.763419999999996,43.763419999999996,55.3428,55.3428
844090,Mexico,Latin America & Caribbean,Upper middle income,457.82,0.73,0.04,14122.0,44.89274635,0.0,1.0,66.2382,12.8035,59.8943,31.2341,33.3333,100.0,45.5642,57.077855,57.077855,42.306705,42.306705,54.76742,54.76742
844090,Moldova,Europe & Central Asia,Upper middle income,14.93,0.52,0.03,6088.0,54.7388259833333,0.0,1.0,23.6203,9.595,41.0906,46.91,25.0,100.0,44.000299999999996,40.876709999999996,40.876709999999996,33.801325,33.801325,46.95131,46.95131
844090,Mongolia,East Asia & Pacific,Upper middle income,28.63,0.07,0.06,6644.0,53.8218316,5.0,2.0,31.4906,2.7096,43.0436,45.4501,50.0,56.1404,44.246849999999995,37.700127499999994,32.04510837499999,26.324714999999998,22.376007749999996,42.32230499999999,38.936520599999994
844090,Montenegro,Europe & Central Asia,Upper middle income,28.01,0.46,,12582.0,59.5551022,0.0,1.0,31.2225,8.6775,57.3138,54.578,,100.0,55.9459,,,,,,
844090,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,143.88,0.62,0.07,4060.0,49.94944215,2.5,1.0,51.6188,11.1233,32.0376,39.2849,58.3333,78.0702,35.661249999999995,46.2875425,46.2875425,36.64947,36.64947,54.234215,54.234215
844090,Mozambique,Sub-Saharan Africa,Low income,53.51,2.13,,648.0,36.35242005,5.0,1.0,39.2217,34.0039,0.0,17.6371,,56.1404,8.81855,,,,,,
844090,Myanmar,East Asia & Pacific,Lower middle income,12.96,0.85,0.0,846.0,25.2745390833333,0.0,1.0,21.9461,14.6348,0.0,0.0,0.0,100.0,0.0,24.144615,24.144615,28.414095,28.414095,34.389829999999996,34.389829999999996
844090,Namibia,Sub-Saharan Africa,Lower middle income,16.65,0.09,,4374.0,60.20977935,0.0,2.0,24.9206,3.0158,33.7022,55.6203,,100.0,44.661249999999995,,,,,,
844090,Netherlands,Europe & Central Asia,High income,8574.02,0.13,0.0,67206.0,83.2138482333333,1.7,1.0,100.0,3.6281,94.7599,92.2451,0.0,85.0877,93.5025,80.85184,80.85184,42.637625,42.637625,45.420775,45.420775
844090,New Zealand,East Asia & Pacific,High income,316.87,0.12,0.02,49449.0,85.9613096333333,0.0,2.0,61.5837,3.475,87.9026,96.6193,16.6667,100.0,92.26095000000001,70.02646250000001,59.522493125000004,41.34657,35.1445845,51.73906,47.599935200000004
844090,Nigeria,Sub-Saharan Africa,Lower middle income,97.32,0.43,0.12,1646.0,36.2319619666667,5.0,2.0,46.7022,8.2187,11.8672,17.4453,100.0,56.1404,14.65625,35.7183875,30.360629375,32.57558,27.689243,59.21077,54.4739084
844090,North Macedonia,Europe & Central Asia,Upper middle income,36.62,0.25,0.01,9129.0,55.1257461166667,0.0,2.0,34.5185,5.4648,50.1443,47.5261,8.3333,100.0,48.8352,45.13694,38.366399,32.807305,27.88620925,42.071745,38.7060054
844090,Norway,Europe & Central Asia,High income,437.83,-0.2,,87079.0,86.3987591666667,0.0,1.0,65.6733,0.0,100.0,97.3158,,100.0,98.6579,,,,,,
844090,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.38,6.66,,20134.0,61.4704948666667,5.0,2.0,26.7445,97.2549,67.8209,57.6275,,56.1404,62.724199999999996,,,,,,
844090,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.91,2.65,0.16,1512.0,35.8091397333333,0.0,1.0,21.9006,41.7457,9.9705,16.7721,100.0,100.0,13.371299999999998,36.519735,36.519735,49.233215,49.233215,74.789045,74.789045
844090,Panama,Latin America & Caribbean,High income,31.8,1.18,0.03,19325.0,55.64346465,0.0,2.0,32.7797,19.6606,66.9043,48.3503,25.0,100.0,57.627300000000005,49.858509999999995,42.37973349999999,40.060895,34.05176075,50.73979,46.6806068
844090,Papua New Guinea,East Asia & Pacific,Lower middle income,3.91,1.02,,3029.0,43.9889273166667,0.0,2.0,8.6942,17.226,25.492,29.7951,,100.0,27.64355,,,,,,
844090,Paraguay,Latin America & Caribbean,Upper middle income,41.18,0.51,0.01,6350.0,48.3291168166667,0.0,2.0,35.9695,9.4421,42.0322,36.7052,8.3333,100.0,39.368700000000004,42.729245,36.319858249999996,33.47036,28.449806,41.866789999999995,38.517446799999995
844090,Peru,Latin America & Caribbean,Upper middle income,267.96,0.68,0.0,8419.0,49.5847117166667,0.0,1.0,59.4647,12.0399,48.3349,38.7042,0.0,100.0,43.519549999999995,52.24847749999999,52.24847749999999,37.485625,37.485625,42.104409999999994,42.104409999999994
844090,Philippines,East Asia & Pacific,Lower middle income,138.26,0.73,0.14,3986.0,49.4720718333333,0.0,1.0,51.117,12.8035,31.6266,38.5249,100.0,100.0,35.07575,51.4478125,51.4478125,45.65635,45.65635,75.5398,75.5398
844090,Poland,Europe & Central Asia,High income,4449.94,-0.16,0.0,23587.0,67.5602709833333,1.7,1.0,95.0549,0.0,71.3584,67.3231,0.0,85.0877,69.34075,70.3016325,70.3016325,38.20985,38.20985,41.965875,41.965875
844090,Portugal,Europe & Central Asia,High income,4532.61,0.1,0.0,29452.0,71.718717,1.7,1.0,95.2882,3.1689,76.3215,73.9437,0.0,85.0877,75.1326,72.727325,72.727325,39.933144999999996,39.933144999999996,43.043725,43.043725
844090,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,123.1,0.57,0.02,72314.0,66.0052594666667,5.0,2.0,49.6554,10.3593,96.3972,64.8473,16.6667,56.1404,80.62225000000001,55.8875025,47.504377125,32.03104,27.226383999999996,37.257124999999995,34.276554999999995
844090,Romania,Europe & Central Asia,High income,1524.97,0.14,0.0,20227.0,60.7250810333333,1.7,1.0,81.4788,3.7812,67.9239,56.4408,0.0,85.0877,62.18235,63.4226775,63.4226775,36.781015,36.781015,40.459604999999996,40.459604999999996
844090,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.15,2.56,,3407.0,52.4379098,10.0,2.0,0.0,40.4125,28.1195,43.2468,,12.2807,35.68315,,,,,,
844090,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,985.5,0.13,0.0,31955.0,58.5256212833333,5.0,1.0,75.9465,3.6281,78.1444,52.939,0.0,56.1404,65.5417,58.30474,58.30474,30.44406,30.44406,31.535155000000003,31.535155000000003
844090,Senegal,Sub-Saharan Africa,Lower middle income,40.92,0.28,0.01,1748.0,54.9426960333333,5.0,2.0,35.8911,5.9239,13.2101,47.2346,8.3333,56.1404,30.22235,32.5698225,27.684349125,22.540675,19.15957375,27.258705,25.0780086
844090,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,224.55,0.03,0.01,12228.0,51.8591006166667,1.0,2.0,57.2324,2.0973,56.676,42.3252,8.3333,91.2281,49.500600000000006,51.66716,43.917086,33.347925,28.345736249999995,41.27298,37.971141599999996
844090,Singapore,East Asia & Pacific,High income,870.07,0.13,0.01,92583.0,82.9833729,0.0,1.0,74.3683,3.6281,100.0,91.8781,8.3333,100.0,95.93905000000001,75.3870475,75.3870475,42.852315000000004,42.852315000000004,50.491605,50.491605
844090,Slovak Republic,Europe & Central Asia,High income,570.64,0.01,,25582.0,65.3248730166667,1.7,1.0,69.0264,1.7911,73.173,63.7641,,85.0877,68.46855,,,,,,
844090,Slovenia,Europe & Central Asia,High income,308.71,-0.06,,34204.0,71.4743562,1.7,1.0,61.2538,0.7195,79.6645,73.5547,,85.0877,76.6096,,,,,,
844090,South Africa,Sub-Saharan Africa,Upper middle income,1235.14,0.2,0.02,6205.0,54.1559016333333,0.0,1.0,78.8074,4.6995,41.516,45.982,16.6667,100.0,43.748999999999995,59.198024999999994,59.198024999999994,39.507504999999995,39.507504999999995,48.793910000000004,48.793910000000004
844090,Spain,Europe & Central Asia,High income,3847.5,-0.01,0.0,35921.0,69.2845020833333,1.7,1.0,93.2105,1.4849,80.7592,70.0682,0.0,85.0877,75.4137,71.930115,71.930115,39.060199999999995,39.060199999999995,42.611464999999995,42.611464999999995
844090,Sri Lanka,South Asia,Lower middle income,57.27,0.74,0.11,4320.0,50.5492978,0.0,1.0,40.0676,12.9562,33.4246,40.2399,91.6667,100.0,36.83225,47.793902499999994,47.793902499999994,43.394705,43.394705,71.71676,71.71676
844090,Sweden,Europe & Central Asia,High income,709.81,0.36,,57167.0,84.12249085,1.7,1.0,71.7898,7.148,91.1441,93.6917,,85.0877,92.4179,,,,,,
844090,Switzerland,Europe & Central Asia,High income,8534.01,0.04,0.02,105257.0,85.6597840833333,0.0,1.0,100.0,2.2504,100.0,96.1393,16.6667,100.0,98.06965,85.38275250000001,85.38275250000001,47.261275,47.261275,55.97787,55.97787
844090,Tajikistan,Europe & Central Asia,Lower middle income,37.02,3.67,0.84,1295.0,38.6057315666667,7.0,2.0,34.6526,56.6307,6.5104,21.2246,100.0,38.5965,13.8675,33.43458,28.419392999999996,44.124685,37.505982249999995,59.925565,55.1315198
844090,Tanzania,Sub-Saharan Africa,Lower middle income,115.1,1.3,0.0,1191.0,47.7999627166667,0.0,1.0,48.8103,21.4837,4.6408,35.8627,0.0,100.0,20.251749999999998,41.3200875,41.3200875,36.866015,36.866015,40.12876,40.12876
844090,Thailand,East Asia & Pacific,Upper middle income,6510.01,5.64,0.01,7336.0,50.7536892833333,0.0,1.0,99.8789,83.9548,45.2577,40.5653,8.3333,100.0,42.911500000000004,73.78878499999999,73.78878499999999,69.49049500000001,69.49049500000001,59.788915,59.788915
844090,Tonga,East Asia & Pacific,Upper middle income,0.75,24.75,,5200.0,61.60681245,3.0,2.0,0.0,100.0,37.5675,57.8446,,73.6842,47.706050000000005,,,,,,
844090,Trinidad and Tobago,Latin America & Caribbean,High income,20.18,0.55,,17024.0,55.4434286333333,0.0,2.0,27.2329,10.0536,64.071,48.0318,,100.0,56.0514,,,,,,
844090,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.54,-0.02,0.2,4312.0,47.4110655666667,0.0,2.0,40.9645,1.3318,33.3832,35.2435,100.0,100.0,34.31335,46.4804275,39.508363374999995,40.04214,34.035819000000004,72.72755500000001,66.90935060000001
