Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730290,Bolivia,Latin America & Caribbean,Lower middle income,119.6,18.62,0.01,3898.0,40.51303425,2.5,2.0,16.4075,100.0,32.2947,24.2612,2.3095,90.0,28.277949999999997,39.255382499999996,33.36707512499999,58.519870000000004,49.7418895,47.27687,43.494720400000006
730290,Botswana,Sub-Saharan Africa,Upper middle income,431.26,0.44,,7789.0,64.8598461833333,5.0,2.0,37.1989,4.9093,47.5291,63.0237,,80.0,55.276399999999995,,,,,,
730290,Brazil,Latin America & Caribbean,Upper middle income,3148.65,0.43,0.01,10279.0,50.9093833333333,12.0,1.0,69.5457,4.8382,53.6341,40.8132,2.3095,52.0,47.22365,49.26856749999999,49.26856749999999,27.478539999999995,27.478539999999995,28.810989999999997,28.810989999999997
730290,Bulgaria,Europe & Central Asia,High income,1035.01,0.22,0.01,16506.0,56.3543963,0.0,1.0,51.4357,3.3445,64.0583,49.4822,2.3095,100.0,56.770250000000004,53.3220075,53.3220075,34.793904999999995,34.793904999999995,42.130595,42.130595
730290,Burkina Faso,Sub-Saharan Africa,Low income,25.75,4.23,,966.0,39.7831222,5.0,2.0,0.0,31.05,1.605,23.0991,,80.0,12.35205,,,,,,
730290,Cambodia,East Asia & Pacific,Lower middle income,5520.56,10.33,0.02,2663.0,41.3201718333333,5.0,1.0,78.6889,66.1502,23.9108,25.5462,4.6189,80.0,24.728499999999997,55.042055,55.042055,53.890645,53.890645,45.880885000000006,45.880885000000006
730290,Cameroon,Sub-Saharan Africa,Lower middle income,1696.88,0.86,,1816.0,35.33635815,10.0,2.0,59.4817,7.8918,15.4884,16.0194,,60.0,15.753900000000002,,,,,,
730290,Canada,North America,High income,34875.04,0.13,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,2.7041,90.7704,88.2345,4.6189,100.0,89.50245,81.8272125,81.8272125,45.35857,45.35857,50.972474999999996,50.972474999999996
730290,Chile,Latin America & Caribbean,High income,1444.59,-0.02,0.07,16636.0,69.76376425,0.0,1.0,56.8617,1.6366,64.2309,70.8312,16.1663,100.0,67.53105,59.50943749999999,59.50943749999999,37.4718,37.4718,48.342969999999994,48.342969999999994
730290,Colombia,Latin America & Caribbean,Upper middle income,1356.3,0.33,0.1,7843.0,50.0432358,0.0,1.0,55.8352,4.127,47.6811,39.4342,23.0947,100.0,43.557649999999995,51.354932500000004,51.354932500000004,36.484965,36.484965,48.64148,48.64148
730290,Comoros,Sub-Saharan Africa,Lower middle income,4.28,0.41,,1818.0,37.0954695,5.0,2.0,0.0,4.696,15.5126,18.8201,,80.0,17.16635,,,,,,
730290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,300.62,26.37,0.03,668.0,27.4112052666667,5.0,2.0,31.3378,100.0,0.0,3.4018,6.9284,80.0,1.7009,33.909965,28.82347025,56.5636,48.07906,44.728809999999996,41.1505052
730290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.0,0.17,,2365.0,36.2473754166667,10.0,2.0,0.0,2.9887,21.2996,17.4698,,60.0,19.384700000000002,,,,,,
730290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,835.41,6.12,,2714.0,47.3445076666667,5.0,1.0,47.95,42.9905,24.3282,35.1376,,80.0,29.7329,,,,,,
730290,Croatia,Europe & Central Asia,High income,2594.13,0.56,,23843.0,63.8111137666667,25.0,2.0,66.3916,5.7622,72.1528,61.354,,0.0,66.7534,,,,,,
730290,Czech Republic,Europe & Central Asia,High income,8633.07,0.0,0.0,32094.0,75.6573415666667,0.0,1.0,85.9702,1.779,78.6938,80.2144,0.0,100.0,79.4541,73.076405,73.076405,41.463589999999996,41.463589999999996,46.80928,46.80928
730290,Denmark,Europe & Central Asia,High income,28105.05,0.34,,71216.0,88.0847232166667,0.0,1.0,100.0,4.1982,96.2375,100.0,,100.0,98.11875,,,,,,
730290,Dominican Republic,Latin America & Caribbean,Upper middle income,911.09,0.42,0.0,10991.0,57.2607408,25.0,2.0,49.3608,4.7671,55.1081,50.9252,0.0,0.0,53.01665,36.30881749999999,30.86249487499999,14.37427,12.2181295,10.95281,10.0765852
730290,Ecuador,Latin America & Caribbean,Upper middle income,210.62,0.82,0.02,6716.0,45.4722697833333,20.0,1.0,25.566,7.6081,44.267,32.1568,4.6189,20.0,38.2119,26.314019999999996,26.314019999999996,14.780815,14.780815,15.13562,15.13562
730290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2202.75,2.84,0.05,2645.0,41.6013743333333,25.0,2.0,63.7291,21.728,23.7616,25.9939,11.5473,0.0,24.87775,33.7625625,28.698178125000002,20.80667,17.6856695,16.16144,14.8685248
730290,Estonia,Europe & Central Asia,High income,1338.32,15.92,,31220.0,79.5180832833333,0.0,1.0,55.618,90.3623,78.0861,86.3611,,100.0,82.2236,,,,,,
730290,Eswatini,Sub-Saharan Africa,Lower middle income,72.52,0.23,,3946.0,40.28727715,5.0,2.0,8.3466,3.4157,32.564,23.9018,,80.0,28.2329,,,,,,
730290,Fiji,East Asia & Pacific,Upper middle income,45.3,7.49,,6383.0,63.5034451166667,5.0,1.0,0.8151,51.0508,43.1478,60.8642,,80.0,52.006,,,,,,
730290,Finland,Europe & Central Asia,High income,4400.84,0.07,0.0,53236.0,87.6481700833333,0.0,2.0,74.9976,2.2771,89.8327,99.305,0.0,100.0,94.56885,74.5759675,63.389572375,41.50351,35.2779835,47.298210000000005,43.51435320000001
730290,France,Europe & Central Asia,High income,19451.2,-0.1,0.02,45961.0,72.1121890333333,0.0,1.0,99.1995,1.0673,86.5984,74.5702,4.6189,100.0,80.5843,78.262005,78.262005,43.7738,43.7738,49.755089999999996,49.755089999999996
730290,Gabon,Sub-Saharan Africa,Upper middle income,4002.11,-0.05,0.0,8143.0,41.6465937166667,10.0,2.0,73.4511,1.4231,48.5073,26.0659,0.0,60.0,37.2866,47.900505,40.71542925,27.24441,23.157748499999997,29.287235,26.9442562
730290,"Gambia, The",Sub-Saharan Africa,Low income,47.28,6.16,,913.0,49.3052879833333,5.0,2.0,1.4971,43.2331,0.3642,38.2593,,80.0,19.31175,,,,,,
730290,Georgia,Europe & Central Asia,Upper middle income,720.43,0.08,,8790.0,58.0438905333333,0.0,2.0,45.5414,2.3483,50.19,52.172,,100.0,51.181,,,,,,
730290,Germany,Europe & Central Asia,High income,23813.62,0.09,0.01,55102.0,80.23854045,0.0,1.0,100.0,2.4195,90.591,87.5081,2.3095,100.0,89.04955,81.5247675,81.5247675,44.982730000000004,44.982730000000004,50.076204999999995,50.076204999999995
730290,Greece,Europe & Central Asia,High income,4181.55,0.32,,25536.0,62.0527092,25.0,2.0,74.1653,4.0559,73.6627,58.5545,,0.0,66.1086,,,,,,
730290,"Hong Kong, China",East Asia & Pacific,High income,410.73,-0.17,0.37,54899.0,74.31467595,0.0,1.0,36.4064,0.5692,90.5098,78.0767,85.4503,100.0,84.29325,61.5743125,61.5743125,42.634535,42.634535,72.06295,72.06295
730290,Hungary,Europe & Central Asia,High income,4016.44,0.23,0.0,22887.0,59.9810129333333,0.0,1.0,73.5093,3.4157,71.2521,55.2561,0.0,100.0,63.2541,63.20875999999999,63.20875999999999,38.5473,38.5473,44.188694999999996,44.188694999999996
730290,Iceland,Europe & Central Asia,High income,485.73,1.12,,85166.0,82.8862123833333,0.0,1.0,39.1319,9.733,100.0,91.7235,,100.0,95.86175,,,,,,
730290,India,South Asia,Lower middle income,15706.38,1.02,0.04,2682.0,53.1102808333333,10.0,1.0,95.7168,9.0254,24.0672,44.3172,9.2379,60.0,34.1922,55.832585,55.832585,33.85942,33.85942,35.577975,35.577975
730290,Indonesia,East Asia & Pacific,Upper middle income,6401.51,1.0,0.25,4924.0,51.8624433333333,0.0,1.0,81.0999,8.8838,37.4366,42.3306,57.7367,100.0,39.8836,61.11944,61.11944,45.036345,45.036345,63.638765,63.638765
730290,Ireland,Europe & Central Asia,High income,399.17,-0.08,,107190.0,82.2353917166667,0.0,1.0,35.9426,1.2096,100.0,90.6873,,100.0,95.34365,,,,,,
730290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1168.0,0.09,0.02,57514.0,64.86203815,0.0,2.0,53.4028,2.4195,91.534,63.0272,4.6189,100.0,77.2806,61.212085,52.03027225,37.047195,31.49011575,45.04788,41.4440496
730290,Italy,Europe & Central Asia,High income,31401.55,0.03,0.0,39936.0,67.5126612333333,0.0,1.0,100.0,1.9925,83.5056,67.2473,0.0,100.0,75.37645,76.5810075,76.5810075,43.23502,43.23502,47.83652,47.83652
730290,Jamaica,Latin America & Caribbean,Upper middle income,154.65,0.46,,7236.0,58.6469275833333,0.0,2.0,20.5629,5.0515,45.9083,53.1321,,100.0,49.5202,,,,,,
730290,Japan,East Asia & Pacific,High income,3266.48,-0.14,0.24,32453.0,81.2880644666667,0.0,1.0,70.1439,0.7827,78.9387,89.179,55.4273,100.0,84.05885,71.8205975,71.8205975,44.744145,44.744145,64.937235,64.937235
730290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.5,1.52,,4580.0,55.3766757333333,0.0,2.0,0.0,12.555,35.8428,47.9256,,100.0,41.8842,,,,,,
730290,Kazakhstan,Europe & Central Asia,Upper middle income,18756.46,1.82,0.0,14007.0,51.7217678,10.0,1.0,98.6071,14.6608,60.445,42.1066,0.0,60.0,51.275800000000004,62.92509499999999,62.92509499999999,37.049925,37.049925,35.18741,35.18741
730290,Kenya,Sub-Saharan Africa,Lower middle income,678.05,3.79,0.75,2169.0,44.8551881166667,0.0,1.0,44.5554,28.1438,19.3963,31.1743,100.0,100.0,25.2853,47.258624999999995,47.258624999999995,49.062169999999995,49.062169999999995,76.20564,76.20564
730290,"Korea, Rep.",East Asia & Pacific,High income,5719.31,0.1,0.03,36143.0,73.35827115,0.0,1.0,79.2649,2.4906,81.309,76.554,6.9284,100.0,78.9315,70.96421999999998,70.96421999999998,41.347435000000004,41.347435000000004,48.61817,48.61817
730290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,654.0,-0.03,0.01,32267.0,57.8910858666667,5.0,1.0,43.9681,1.5655,78.8122,51.9288,2.3095,80.0,65.3705,50.540535000000006,50.540535000000006,29.91114,29.91114,35.97701,35.97701
730290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2094.05,28.17,0.0,2240.0,41.0970939833333,10.0,2.0,62.9052,100.0,20.1049,25.1911,0.0,60.0,22.648,48.943619999999996,41.602076999999994,58.70058,49.895493,41.55532,38.230894400000004
730290,Lao PDR,East Asia & Pacific,Lower middle income,114.16,-0.68,0.44,2064.0,43.9308528,0.0,2.0,15.6557,0.0,18.3046,29.7027,100.0,100.0,24.00365,33.8807725,28.798656625,34.74872,29.536412,68.96593499999999,63.44866019999999
730290,Latvia,Europe & Central Asia,High income,290.88,0.08,,23099.0,71.8971492,25.0,2.0,30.8032,2.3483,71.4551,74.2278,,0.0,72.84145000000001,,,,,,
730290,Lesotho,Sub-Saharan Africa,Lower middle income,204.62,30.2,0.99,971.0,48.8802093333333,5.0,2.0,25.0975,100.0,1.7185,37.5826,100.0,80.0,19.65055,42.6618175,36.262544874999996,66.72968,56.720228,78.474805,72.19682060000001
730290,Liberia,Sub-Saharan Africa,Low income,16040.74,1055.75,0.08,991.0,42.3761622333333,5.0,2.0,96.0598,100.0,2.1668,27.2275,18.4758,80.0,14.697149999999999,61.68872249999999,52.43541412499999,68.726265,58.41732525,56.542225,52.018847
730290,Lithuania,Europe & Central Asia,High income,827.93,-0.15,,29696.0,76.4487010166667,25.0,2.0,47.8037,0.7115,76.9846,81.4743,,0.0,79.22945,,,,,,
730290,Luxembourg,Europe & Central Asia,High income,7585.53,0.62,0.04,134702.0,86.8375027166667,25.0,2.0,83.8636,6.1885,100.0,98.0143,9.2379,0.0,99.00715,65.08550749999999,55.32268137499999,25.57002,21.734517,22.448615,20.652725800000002
730290,Madagascar,Sub-Saharan Africa,Low income,156.87,2.75,0.57,545.0,41.4395798,10.0,2.0,20.7935,21.1111,0.0,25.7363,100.0,60.0,12.86815,27.8926875,23.708784375,33.794725,28.72551625,59.53283,54.7702036
730290,Malawi,Sub-Saharan Africa,Low income,1025.19,7.77,,513.0,47.7285679833333,10.0,2.0,51.2806,52.635,0.0,35.749,,60.0,17.8745,,,,,,
730290,Malaysia,East Asia & Pacific,Upper middle income,14764.64,0.76,0.06,11864.0,63.7780785666667,2.5,1.0,94.7097,7.1824,56.7903,61.3014,13.8568,90.0,59.04585,68.7255225,68.7255225,42.01056,42.01056,48.302795,48.302795
730290,Mali,Sub-Saharan Africa,Low income,50.57,6.21,,898.0,32.3512489,5.0,2.0,2.5708,43.5358,0.0,11.2668,,80.0,5.6334,,,,,,
730290,Mauritania,Sub-Saharan Africa,Lower middle income,438.48,-0.09,,2087.0,41.26084315,5.0,2.0,37.4687,1.1385,18.5484,25.4518,,80.0,22.0001,,,,,,
730290,Mauritius,Sub-Saharan Africa,Upper middle income,87.95,3.56,,12223.0,66.8855486333333,0.0,1.0,11.4496,26.6075,57.4465,66.2488,,100.0,61.84765,,,,,,
730290,Mexico,Latin America & Caribbean,Upper middle income,20431.2,0.82,0.1,14122.0,44.89274635,0.0,1.0,100.0,7.6081,60.6249,31.2341,23.0947,100.0,45.9295,67.99087,67.99087,44.565255,44.565255,53.817310000000006,53.817310000000006
730290,Moldova,Europe & Central Asia,Upper middle income,329.02,11.72,,6088.0,54.7388259833333,0.0,2.0,32.8034,72.7976,42.1065,46.91,,100.0,44.50825,,,,,,
730290,Mongolia,East Asia & Pacific,Upper middle income,2908.73,-0.32,0.15,6644.0,53.8218316,5.0,2.0,68.2553,0.0,44.0298,45.4501,34.642,80.0,44.73995,53.280437500000005,45.288371875,34.17649,29.0500165,47.42422500000001,43.63028700000001
730290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,375.05,-0.22,0.08,4060.0,49.94944215,2.5,1.0,34.93,0.2134,33.1907,39.2849,18.4758,90.0,36.2378,39.35386,39.35386,28.78555,28.78555,40.61532,40.61532
730290,Mozambique,Sub-Saharan Africa,Low income,1157.07,0.17,0.05,648.0,36.35242005,7.5,1.0,53.2498,2.9887,0.0,17.6371,11.5473,70.0,8.81855,33.100157499999995,33.100157499999995,25.0701,25.0701,31.696695000000002,31.696695000000002
730290,Myanmar,East Asia & Pacific,Lower middle income,397.41,0.21,0.45,846.0,25.2745390833333,0.0,1.0,35.8708,3.2734,0.0,0.0,100.0,100.0,0.0,32.88212,32.88212,36.52631,36.52631,69.07809,69.07809
730290,Namibia,Sub-Saharan Africa,Lower middle income,66.81,-0.28,,4374.0,60.20977935,5.0,1.0,7.0298,0.0,34.8301,55.6203,,80.0,45.2252,,,,,,
730290,Netherlands,Europe & Central Asia,High income,4954.44,0.02,0.05,67206.0,83.2138482333333,0.0,1.0,76.927,1.9213,94.9618,92.2451,11.5473,100.0,93.60345,75.4551525,75.4551525,42.72658,42.72658,51.38279500000001,51.38279500000001
730290,New Zealand,East Asia & Pacific,High income,3896.95,0.03,0.02,49449.0,85.9613096333333,0.0,1.0,73.0175,1.9925,88.2085,96.6193,4.6189,100.0,92.4139,73.33118499999999,73.33118499999999,41.35328,41.35328,48.45863000000001,48.45863000000001
730290,Niger,Sub-Saharan Africa,Low income,196.73,2.27,,723.0,38.48347845,5.0,2.0,24.4603,17.7981,0.0,21.0299,,80.0,10.51495,,,,,,
730290,Nigeria,Sub-Saharan Africa,Lower middle income,2791.0,2.71,0.48,1646.0,36.2319619666667,5.0,2.0,67.5826,20.8365,13.3262,17.4453,100.0,80.0,15.38575,48.1225725,40.904186624999994,44.96874,38.223428999999996,70.42231,64.7885252
730290,North Macedonia,Europe & Central Asia,Upper middle income,371.47,1.51,,9129.0,55.1257461166667,0.0,1.0,34.7742,12.4847,51.0228,47.5261,,100.0,49.27445,,,,,,
730290,Norway,Europe & Central Asia,High income,8573.85,0.06,0.03,87079.0,86.3987591666667,0.0,1.0,85.8581,2.206,100.0,97.3158,6.9284,100.0,98.6579,80.14762,80.14762,44.209445,44.209445,51.207440000000005,51.207440000000005
730290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,343.39,-0.27,0.08,20134.0,61.4704948666667,5.0,2.0,33.4976,0.0,68.4313,57.6275,18.4758,80.0,63.029399999999995,46.708239999999996,39.702003999999995,29.175159999999998,24.798886,40.119229999999995,36.909691599999995
730290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,170.79,1.25,0.0,1512.0,35.8091397333333,16.0,2.0,22.1698,10.6518,11.4583,16.7721,0.0,36.0,14.115199999999998,19.16493,16.290190499999998,15.665119999999998,13.315351999999999,16.026269999999997,14.744168399999998
730290,Panama,Latin America & Caribbean,High income,51.72,8.02,0.35,19325.0,55.64346465,0.0,2.0,2.93,54.0314,67.5287,48.3503,80.8314,100.0,57.939499999999995,45.749035,38.88667975,53.227579999999996,45.24344299999999,72.48264999999999,66.684038
730290,Papua New Guinea,East Asia & Pacific,Lower middle income,313.28,-0.25,,3029.0,43.9889273166667,0.0,2.0,32.0075,0.0,26.7444,29.7951,,100.0,28.269750000000002,,,,,,
730290,Peru,Latin America & Caribbean,Upper middle income,937.79,0.18,0.33,8419.0,49.5847117166667,0.0,1.0,49.8308,3.0599,49.2409,38.7042,76.2125,100.0,43.97255,51.947787500000004,51.947787500000004,40.56409,40.56409,66.513695,66.513695
730290,Philippines,East Asia & Pacific,Lower middle income,5028.46,1.45,0.06,3986.0,49.4720718333333,0.0,1.0,77.1685,12.0623,32.7859,38.5249,13.8568,100.0,35.6554,56.38743499999999,56.38743499999999,40.7483,40.7483,47.941615,47.941615
730290,Poland,Europe & Central Asia,High income,11219.06,0.07,0.06,23587.0,67.5602709833333,0.0,1.0,90.2373,2.2771,71.9152,67.3231,13.8568,100.0,69.61914999999999,71.8703075,71.8703075,42.680175,42.680175,51.17709,51.17709
730290,Portugal,Europe & Central Asia,High income,7603.72,0.09,0.02,29452.0,71.718717,0.0,1.0,83.9026,2.4195,76.803,73.9437,4.6189,100.0,75.37335,71.21947750000001,71.21947750000001,41.43144,41.43144,47.907135,47.907135
730290,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.51,4.59,0.07,72314.0,66.0052594666667,5.0,1.0,18.4258,33.3942,96.5742,64.8473,16.1663,80.0,80.71075,50.845527499999996,50.845527499999996,40.139545,40.139545,44.58099,44.58099
730290,Romania,Europe & Central Asia,High income,5672.22,0.44,0.0,20227.0,60.7250810333333,0.0,1.0,79.1302,4.9093,68.5328,56.4408,0.0,100.0,62.4868,65.05688,65.05688,39.836465,39.836465,44.898095000000005,44.898095000000005
730290,Samoa,East Asia & Pacific,Upper middle income,51.44,2.94,0.01,5185.0,68.2259788666667,8.0,2.0,2.8433,22.4116,38.5732,68.3829,2.3095,68.0,53.47805,32.269107500000004,27.428741375,27.449310000000004,23.331913500000002,30.2022,27.786024
730290,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.25,1.93,,3407.0,52.4379098,10.0,2.0,0.0,15.4302,29.3321,43.2468,,60.0,36.28945,,,,,,
730290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8380.23,0.05,0.08,31955.0,58.5256212833333,12.0,1.0,85.4861,2.1348,78.5983,52.939,18.4758,52.0,65.76865,61.876432499999986,61.876432499999986,32.39454,32.39454,37.512225,37.512225
730290,Senegal,Sub-Saharan Africa,Lower middle income,605.86,0.71,0.0,1748.0,54.9426960333333,5.0,1.0,42.7247,6.8276,14.6488,47.2346,0.0,80.0,30.9417,38.466,38.466,27.892535000000002,27.892535000000002,32.39078,32.39078
730290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2480.14,0.13,0.02,12228.0,51.8591006166667,5.0,2.0,65.66,2.7041,57.4555,42.3252,4.6189,80.0,49.89035,52.943977499999995,45.00238087499999,32.246359999999996,27.409405999999997,37.577265,34.5710838
730290,Singapore,East Asia & Pacific,High income,5313.51,-0.13,0.04,92583.0,82.9833729,0.0,1.0,78.0664,0.8538,100.0,91.8781,9.2379,100.0,95.93905000000001,76.4491825,76.4491825,42.526485,42.526485,50.761880000000005,50.761880000000005
730290,Slovak Republic,Europe & Central Asia,High income,4125.46,0.09,0.01,25582.0,65.3248730166667,0.0,1.0,73.9454,2.4195,73.7023,63.7641,2.3095,100.0,68.7332,65.29493500000001,65.29493500000001,39.042905000000005,39.042905000000005,45.43911,45.43911
730290,Slovenia,Europe & Central Asia,High income,802.98,0.04,0.07,34204.0,71.4743562,0.0,2.0,47.306,2.0636,80.0953,73.5547,16.1663,100.0,76.82499999999999,59.46052499999999,50.54144624999999,37.11729,31.549696499999996,48.380845,44.5103774
730290,South Africa,Sub-Saharan Africa,Upper middle income,571.24,0.93,0.23,6205.0,54.1559016333333,5.0,1.0,41.768,8.3879,42.5254,45.982,53.1178,80.0,44.253699999999995,45.60227499999999,45.60227499999999,34.938114999999996,34.938114999999996,52.451584999999994,52.451584999999994
730290,Spain,Europe & Central Asia,High income,7535.59,-0.16,0.1,35921.0,69.2845020833333,0.0,1.0,83.756,0.6404,81.1734,70.0682,23.0947,100.0,75.6208,72.00065500000001,72.00065500000001,42.659090000000006,42.659090000000006,54.116885,54.116885
730290,Sri Lanka,South Asia,Lower middle income,2286.43,0.68,0.13,4320.0,50.5492978,20.0,1.0,64.3361,6.6146,34.5567,40.2399,30.0231,20.0,37.3983,40.76965499999999,40.76965499999999,22.707665,22.707665,27.673715000000005,27.673715000000005
730290,Sweden,Europe & Central Asia,High income,12872.22,0.07,0.01,57167.0,84.12249085,0.0,1.0,92.4759,2.2771,91.4008,93.6917,2.3095,100.0,92.54625,80.1009375,80.1009375,44.153945,44.153945,49.652105000000006,49.652105000000006
730290,Switzerland,Europe & Central Asia,High income,14939.63,0.06,0.02,105257.0,85.6597840833333,0.0,1.0,94.9016,2.206,100.0,96.1393,4.6189,100.0,98.06965,82.9914825,82.9914825,45.276195,45.276195,51.24464,51.24464
730290,Tajikistan,Europe & Central Asia,Lower middle income,47.6,-0.41,0.12,1295.0,38.6057315666667,5.0,2.0,1.6047,0.0,8.0507,21.2246,27.7136,80.0,14.63765,19.0705025,16.209927125,20.475830000000002,17.4044555,35.323995,32.4980754
730290,Tanzania,Sub-Saharan Africa,Lower middle income,14969.36,0.7,0.01,1191.0,47.7999627166667,0.0,1.0,94.934,6.7566,6.2095,35.8627,2.3095,100.0,21.036099999999998,56.380669999999995,56.380669999999995,38.93947,38.93947,43.41882499999999,43.41882499999999
730290,Thailand,East Asia & Pacific,Upper middle income,19035.22,1.67,0.32,7336.0,50.7536892833333,0.0,1.0,98.8474,13.6092,46.2104,40.5653,73.903,100.0,43.38785,69.83840749999999,69.83840749999999,51.319415,51.319415,72.130955,72.130955
730290,East Timor,East Asia & Pacific,Lower middle income,22.67,0.23,,1413.0,50.22296905,25.0,2.0,0.0,3.4157,9.9688,39.7204,,0.0,24.8446,,,,,,
730290,Togo,Sub-Saharan Africa,Low income,201.5,2.46,0.0,1049.0,42.7651732833333,5.0,2.0,24.8485,19.114,3.4175,27.8468,0.0,80.0,15.632150000000001,28.0796275,23.867683375,27.98039,23.7833315,30.915165000000002,28.441951800000002
730290,Tonga,East Asia & Pacific,Upper middle income,44.43,73.5,,5200.0,61.60681245,15.0,2.0,0.5061,100.0,38.6368,57.8446,,40.0,48.240700000000004,,,,,,
730290,Turkey,Europe & Central Asia,Upper middle income,1887.81,0.93,0.01,15130.0,44.5671816833333,5.0,1.0,61.2174,8.3879,62.1424,30.7158,2.3095,80.0,46.429100000000005,50.63054000000001,50.63054000000001,32.992235,32.992235,36.83116,36.83116
730290,Uganda,Sub-Saharan Africa,Low income,2060.25,292.5,0.99,1108.0,41.36603695,0.0,2.0,62.6403,100.0,4.6208,25.6192,100.0,100.0,15.12,57.216105,48.633689249999996,75.908045,64.52183825,87.77603,80.7539476
730290,Ukraine,Europe & Central Asia,Upper middle income,4398.83,0.63,,5055.0,47.0074907166667,0.0,1.0,74.9902,6.2595,38.0144,34.601,,100.0,36.3077,,,,,,
730290,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4770.9,0.24,0.06,48763.0,67.7977494,5.0,2.0,76.3123,3.4868,87.901,67.7011,13.8568,80.0,77.80105,66.9811925,56.934013625000006,37.83301,32.1580585,44.784235,41.2014962
730290,United Kingdom,Europe & Central Asia,High income,11900.0,-0.07,0.2,52865.0,76.7036831666667,0.0,1.0,91.1969,1.2808,89.6788,81.8803,46.1894,100.0,85.77955,79.3793075,79.3793075,47.32471,47.32471,64.056055,64.056055
