Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840910,Angola,Sub-Saharan Africa,Lower middle income,291.4,11.12,,2371.0,40.8737194,0.0,1.0,41.4675,47.0165,17.7296,24.8354,,100.0,21.2825,,,,,,
840910,Argentina,Latin America & Caribbean,Upper middle income,1627.62,0.08,,13858.0,54.4269792,0.0,2.0,59.1763,1.5429,58.3345,46.4136,,100.0,52.37405,,,,,,
840910,Australia,East Asia & Pacific,High income,12771.76,0.06,0.0,68583.0,83.153201,0.0,1.0,80.4139,1.4473,95.1191,92.1485,0.0,100.0,93.63380000000001,76.061425,76.061425,41.93202,41.93202,47.621865,47.621865
840910,Austria,Europe & Central Asia,High income,22529.89,0.35,0.01,57377.0,78.7659543666667,1.7,1.0,86.2665,2.8345,91.0154,85.1636,23.8095,95.1429,88.0895,76.76996,76.76996,44.15053,44.15053,54.73697,54.73697
840910,Azerbaijan,Europe & Central Asia,Upper middle income,3090.75,0.41,,7189.0,47.7258799666667,0.0,1.0,65.7861,3.1214,43.2389,35.7447,,100.0,39.4918,,,,,,
840910,"Bahamas, The",Latin America & Caribbean,High income,26.82,0.7,,36749.0,67.1215922833333,5.0,2.0,17.2108,4.5067,80.7671,66.6246,,85.7143,73.69585000000001,,,,,,
840910,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,526217.35,0.61,,28305.0,56.7693615666667,5.0,1.0,100.0,4.077,74.7618,50.1429,,85.7143,62.452349999999996,,,,,,
840910,Barbados,Latin America & Caribbean,High income,514.91,28.89,,25349.0,71.4890781666667,5.0,2.0,47.3225,86.4594,72.2247,73.5781,,85.7143,72.9014,,,,,,
840910,Belgium,Europe & Central Asia,High income,1749.83,0.3,0.01,56727.0,76.1162218,1.7,2.0,59.9224,2.5954,90.7533,80.945,23.8095,95.1429,85.84915,66.7414925,56.730268625,39.891195,33.90751575,51.84266,47.695247200000004
840910,Belize,Latin America & Caribbean,Upper middle income,38.5,1.65,,8233.0,54.88326505,5.0,1.0,20.8255,9.0195,46.3577,47.14,,85.7143,46.748850000000004,,,,,,
840910,Bolivia,Latin America & Caribbean,Lower middle income,272.54,0.4,,3898.0,40.51303425,5.0,1.0,40.78,3.0735,29.1617,24.2612,,85.7143,26.71145,,,,,,
840910,Botswana,Sub-Saharan Africa,Upper middle income,92.22,-0.27,,7789.0,64.8598461833333,0.0,2.0,29.6797,0.0,45.0826,63.0237,,100.0,54.05315,,,,,,
840910,Brazil,Latin America & Caribbean,Upper middle income,21022.14,0.24,,10279.0,50.9093833333333,0.0,1.0,85.5522,2.3084,51.4627,40.8132,,100.0,46.137950000000004,,,,,,
840910,Brunei,East Asia & Pacific,High income,42.78,2625.09,,33263.0,67.4435937666667,0.0,2.0,21.8863,100.0,78.4745,67.1373,,100.0,72.80590000000001,,,,,,
